experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
B_strong_backbone,10125_0.h5,200,4,0.03232128695041115,0.003022633778990362,0.6631514554678677,0.6636761011847359,0.0629497716943632
B_strong_backbone,10125_0.h5,200,5,0.03237030241565465,0.0030247434516207624,0.6553113283294704,0.7452551631237748,0.049360590985045506
B_strong_backbone,10125_0.h5,200,6,0.033437879019505554,0.003123679550941599,0.6703685507266637,0.7780747998599679,0.04579108737055535
B_strong_backbone,10125_0.h5,200,7,0.035743681040138094,0.003336755069585449,0.6778802416536218,0.7724578329033968,0.044558483802022694
B_strong_backbone,10125_0.h5,200,8,0.03838860364362581,0.0035812106509761684,0.6760628985251047,0.8015594033841319,0.043181711575286046
B_strong_backbone,10125_0.h5,200,9,0.040763006785455136,0.0037992346935348015,0.7703773230884029,0.803258084764119,0.04619001185648013
B_strong_backbone,10125_0.h5,200,10,0.04209213616873663,0.003917131040479975,0.7568737308510246,0.8275764722746147,0.044283336329408826
B_strong_backbone,10125_0.h5,200,11,0.04141892991245795,0.0038518155260585845,0.8040156155602027,0.845234507951005,0.047981146677930575
B_strong_backbone,10125_0.h5,200,12,0.040113528538783985,0.0037256368984697366,0.672450482931299,0.8480458997246276,0.053580167377893916
B_strong_backbone,10125_0.h5,200,13,0.03994948089552048,0.003707220679907588,0.6791303387248186,0.792271571801213,0.05806399256305032
B_strong_backbone,10125_0.h5,200,14,0.04079108896081302,0.003782605790528665,0.7681129385371809,0.7545725597681989,0.06122085943048749
B_strong_backbone,10125_0.h5,200,15,0.040621861796487996,0.003764661872070601,0.8198726642793307,0.7529570291045102,0.054952722998635746
B_strong_backbone,10125_0.h5,200,16,0.0401719173940492,0.003721950866117025,0.7978403284922765,0.7759368362728255,0.051250581070346204
B_strong_backbone,10125_0.h5,200,17,0.04133343266477729,0.003827869340973041,0.7641131617894316,0.8148949092669291,0.04449245935936541
B_strong_backbone,10125_0.h5,200,18,0.04228547207939047,0.003914617760713336,0.8136349616031461,0.8128740286872431,0.0456598256657976
B_strong_backbone,10125_0.h5,200,19,0.04386265891720942,0.0040583293608951855,0.8615347132558787,0.7893672667221903,0.04272518040091302
B_strong_backbone,10125_0.h5,200,20,0.04594723787964872,0.004252350341567128,0.9112298892714507,0.7310462318698169,0.03233520143849173
B_strong_backbone,10125_0.h5,220,1,0.020902659121761553,0.0019355139520833885,0.579527673658283,1.185701514108288,0.028061316391440275
B_strong_backbone,10125_0.h5,220,2,0.02715167043517497,0.002513116945501485,0.9227431184044973,1.0846837481179123,0.04626277727869274
B_strong_backbone,10125_0.h5,220,3,0.032179719956824324,0.0029800567233018473,0.6937306492265192,0.9212776385871438,0.0702140506918651
B_strong_backbone,10125_0.h5,220,4,0.03643935685457068,0.0033735203561760193,0.8061291090126893,0.8771299508683136,0.08807540636538352
B_strong_backbone,10125_0.h5,220,5,0.039064385553030836,0.0036146843542587633,0.665073008951814,0.8409359593353033,0.08513324967395464
B_strong_backbone,10125_0.h5,220,6,0.03794500965586392,0.003511544625871171,0.6089095581557232,0.8429779368762282,0.06939519671616935
B_strong_backbone,10125_0.h5,220,7,0.03735418878999847,0.0034553630022474482,0.5447471182536768,0.7917894636590808,0.0643652276330865
B_strong_backbone,10125_0.h5,220,8,0.03838740386643006,0.0035496484396719745,0.5857370707571466,0.7463225089439651,0.05002839439868666
B_strong_backbone,10125_0.h5,220,9,0.03962350123398198,0.0036636801679146326,0.6527798495203149,0.7368371322961424,0.05229110778070458
B_strong_backbone,10125_0.h5,220,10,0.04081922102608983,0.0037723162565351975,0.6210232266972596,0.7084485672638509,0.07500389983908992
B_strong_backbone,10125_0.h5,220,11,0.042112901916518675,0.0038881123888266644,0.7094303879581007,0.6885163971296426,0.08302501419894213
B_strong_backbone,10125_0.h5,220,12,0.039463222662795,0.003640643511540713,0.6738418549270916,0.6889320519384643,0.07304944820777866
B_strong_backbone,10125_0.h5,220,13,0.04019948180387156,0.0037044048241270445,0.6583576030970811,0.6411180491192734,0.07052610504015655
B_strong_backbone,10125_0.h5,220,14,0.03960586860461545,0.0036479794353283116,0.624094026166101,0.6198851203277991,0.05673486618201382
B_strong_backbone,10125_0.h5,220,15,0.0408691836495599,0.0037599194728355507,0.6270244620496437,0.5925061978465644,0.06393349915890223
B_strong_backbone,10125_0.h5,220,16,0.043138701112233134,0.0039651207608996115,0.684783581084508,0.5591324734615426,0.06781415556647905
B_strong_backbone,10125_0.h5,220,17,0.04383360088808223,0.004025484391516556,0.7177107293337702,0.5296924478999873,0.07190896780641073
B_strong_backbone,10125_0.h5,220,18,0.04540873893942487,0.004165834993326153,0.7268120508934707,0.4844174426068693,0.0669117104479453
B_strong_backbone,10125_0.h5,220,19,0.04601083491281437,0.004217577815952429,0.7213579542381143,0.4572501978559169,0.07301770498035963
B_strong_backbone,10125_0.h5,220,20,0.047392975454359734,0.0043380025615316195,0.7217378288189576,0.4323885518001599,0.07982275746923602
B_strong_backbone,10125_0.h5,240,1,0.023751025780549266,0.0021706523569926706,0.5959648300910789,1.1533596575980563,0.04883636423219558
B_strong_backbone,10125_0.h5,240,2,0.02763806450874069,0.002524055903745355,0.5350569432114268,0.960789632815205,0.05985106863465915
B_strong_backbone,10125_0.h5,240,3,0.031230859387224176,0.0028515729978051537,0.5992379484405899,0.7684224436520082,0.05975742545352645
B_strong_backbone,10125_0.h5,240,4,0.03423382967154076,0.0031249312934247602,0.5906952968969494,0.7078984567218931,0.05738784658331305
B_strong_backbone,10125_0.h5,240,5,0.03495755825697943,0.003189135568729698,0.5187700527380816,0.7891879310626234,0.07460688665493401
B_strong_backbone,10125_0.h5,240,6,0.03887266001987983,0.003545098019331701,0.5950418767323635,0.7575531781463966,0.09313617850446104
B_strong_backbone,10125_0.h5,240,7,0.040086962046111646,0.0036535134775754503,0.63504376962792,0.7210740017218727,0.08859566098419486
B_strong_backbone,10125_0.h5,240,8,0.040259396832698725,0.0036696192081934545,0.6591079019897608,0.7155006666058892,0.08497788001183916
B_strong_backbone,10125_0.h5,240,9,0.03864112306953779,0.0035222545468742757,0.6140293507296041,0.7367921738942292,0.07054748323486852
B_strong_backbone,10125_0.h5,240,10,0.036508208532470325,0.0033240630311516034,0.5306662298451443,0.7955525390252769,0.07235824623746412
B_strong_backbone,10125_0.h5,240,11,0.038161437426696684,0.0034715487519908854,0.5453223974673578,0.7705807640155005,0.08361906534171445
B_strong_backbone,10125_0.h5,240,12,0.04117595379442395,0.00374224055784823,0.6795760655717682,0.7050191851335332,0.08348910098546758
B_strong_backbone,10125_0.h5,240,13,0.042578609141098095,0.0038687340725483874,0.7681637237667954,0.6719225375311421,0.07485861455136766
B_strong_backbone,10125_0.h5,240,14,0.042299040199204274,0.00384025677057439,0.7092343413658282,0.6874921196687054,0.06010049654754236
B_strong_backbone,10125_0.h5,240,15,0.04306942425214776,0.0039090869942175884,0.6531635010255566,0.6481059967081348,0.051327995100293795
B_strong_backbone,10125_0.h5,240,16,0.04563638526792573,0.00413873503624325,0.713255460829667,0.5864303091950421,0.046165782951057444
B_strong_backbone,10125_0.h5,240,17,0.046701676234688086,0.004233642481105966,0.7373204003246867,0.5456391237957039,0.04958000251131942
B_strong_backbone,10125_0.h5,240,18,0.04636810092057394,0.004205460667630809,0.7286922475113858,0.5579446240505126,0.04599418852120389
B_strong_backbone,10125_0.h5,240,19,0.046450527931816366,0.004213354732530752,0.7236022896301981,0.5663365527736002,0.05113461971154983
B_strong_backbone,10125_0.h5,240,20,0.04737003627339248,0.004299024829184178,0.7804231248376056,0.5478472396443822,0.056879611921675836
B_strong_backbone,10125_0.h5,260,1,0.02231638038985703,0.0020261359307447535,0.6048733467708284,1.2064983192112544,0.03160013640531148
B_strong_backbone,10125_0.h5,260,2,0.027562647437775253,0.002504064991487762,0.7528635056207519,1.0371157129966044,0.030834009800498656
B_strong_backbone,10125_0.h5,260,3,0.03138141525131402,0.0028529395191625295,0.8126527458859775,0.8429626701920371,0.03270925057982335
B_strong_backbone,10125_0.h5,260,4,0.03389764489273491,0.003083035218250632,0.7066206924735093,0.7853524553802727,0.034406323907560946
B_strong_backbone,10125_0.h5,260,5,0.035211545608719,0.0032040098077106283,0.6773968362370804,0.7398221752621473,0.04354700984172439
B_strong_backbone,10125_0.h5,260,6,0.03591902201487054,0.003268873619226993,0.6755277602331945,0.6841768692768332,0.04838982472514247
B_strong_backbone,10125_0.h5,260,7,0.03657755337054285,0.0033299009406441366,0.6479732029913307,0.6242346598409404,0.05517772343867334
B_strong_backbone,10125_0.h5,260,8,0.03608549778864042,0.0032856190080030856,0.6623555084392638,0.5765218277711407,0.05956001378799542
B_strong_backbone,10125_0.h5,260,9,0.037957015186634024,0.003457104526324595,0.6996698268282898,0.5211481314355185,0.05526978390338606
B_strong_backbone,10125_0.h5,260,10,0.03867378711431993,0.003524326697890118,0.7152875782953259,0.49303315208976767,0.05567425539899977
B_strong_backbone,10125_0.h5,260,11,0.03962070728944429,0.0036117724705755578,0.7481221870559295,0.4707746396942505,0.05386359182694435
B_strong_backbone,10125_0.h5,260,12,0.04067815410252714,0.0037096801668390633,0.7823883398121629,0.44426758057480853,0.05908879291478625
B_strong_backbone,10125_0.h5,260,13,0.04138117880847209,0.003774156104755888,0.8007280516646614,0.4254934789338311,0.06588888879218954
B_strong_backbone,10125_0.h5,260,14,0.0419496716249219,0.0038248146281017865,0.8039009047954846,0.41011260268930366,0.06995338022588632
B_strong_backbone,10125_0.h5,260,15,0.04221911586922411,0.003848059039367697,0.7799457492650326,0.4116524489399922,0.06521678026341292
B_strong_backbone,10125_0.h5,260,16,0.04395259113667243,0.004006143950362749,0.7876908408034642,0.434249269651912,0.06291615170828933
B_strong_backbone,10125_0.h5,260,17,0.04516522823884727,0.004114780300279605,0.8091715620399235,0.46243901728943915,0.056236266254766354
B_strong_backbone,10125_0.h5,260,18,0.04598797195465045,0.004186673650918383,0.8181176102913058,0.4420216482492302,0.06088088644968809
B_strong_backbone,10125_0.h5,260,19,0.04791855008636111,0.004361901327607936,0.8076412504214505,0.43338175572212867,0.0676751714151107
B_strong_backbone,10125_0.h5,260,20,0.04959817945441008,0.004509881602506807,0.8141580656575165,0.42218890836863693,0.06566721547667884
B_strong_backbone,10125_0.h5,280,1,0.022557888235273077,0.002050161590402693,0.483985449741394,1.1995086266034913,0.0244384881283224
B_strong_backbone,10125_0.h5,280,2,0.02684918746054546,0.0024386507990229525,0.5071730444981222,1.0830230272547368,0.028552736840770573
B_strong_backbone,10125_0.h5,280,3,0.02914354398618189,0.0026473729406698942,0.5391587079370672,0.9000572771418163,0.03378993170671031
B_strong_backbone,10125_0.h5,280,4,0.032154888711631475,0.0029209121481666846,0.5963315405704843,0.7922359548494688,0.03711639093783481
B_strong_backbone,10125_0.h5,280,5,0.032704281787888576,0.002972284823480722,0.6073111612192569,0.7800517198768208,0.0430427290739647
B_strong_backbone,10125_0.h5,280,6,0.033249990214493146,0.003024055193700378,0.6066274814048578,0.8070683520398958,0.04301485082177744
B_strong_backbone,10125_0.h5,280,7,0.03544438150523369,0.0032232150564127228,0.6717381085437107,0.8089966713364516,0.04621172655006873
B_strong_backbone,10125_0.h5,280,8,0.03504278723071255,0.0031891087125550206,0.5969612617314838,0.8693080508808052,0.051083924395905575
B_strong_backbone,10125_0.h5,280,9,0.035636126685544604,0.0032442301077050075,0.5622384466491825,0.8787323393172175,0.05292069261670515
B_strong_backbone,10125_0.h5,280,10,0.034857770007352525,0.0031742991053051338,0.5377638790953427,0.9378402839259818,0.053598806863535256
B_strong_backbone,10125_0.h5,280,11,0.03600029483371639,0.0032793163876470373,0.5961220367723818,0.9513804312361077,0.0505983253948938
B_strong_backbone,10125_0.h5,280,12,0.036361570187600216,0.0033143182135247228,0.6362177236124323,0.966728423852905,0.0481420572817275
B_strong_backbone,10125_0.h5,280,13,0.037931063484758214,0.0034567789623366884,0.606530698027864,0.9320007415599232,0.05024388040245465
B_strong_backbone,10125_0.h5,280,14,0.03905291267890586,0.003559923997135536,0.6174629129229972,0.9108799903547661,0.05578350642998987
B_strong_backbone,10125_0.h5,280,15,0.04101786104702396,0.003740240765365218,0.70343825743489,0.8294308649160043,0.06091356321593441
B_strong_backbone,10125_0.h5,280,16,0.04268023249726156,0.003891437036080631,0.7545027564176772,0.7488282081365918,0.06008418264839414
B_strong_backbone,10125_0.h5,280,17,0.04362771848600845,0.003978760796091525,0.7493291928806104,0.7055346909071991,0.05100564692976027
B_strong_backbone,10125_0.h5,280,18,0.04303950647009227,0.00392807515868344,0.6573309962958775,0.728070099796186,0.046422170666547365
B_strong_backbone,10125_0.h5,280,19,0.04398255064947334,0.004017639094530339,0.6748613880788816,0.6916241629269599,0.051759831707740116
B_strong_backbone,10125_0.h5,280,20,0.04588293860356671,0.004193021560255467,0.7605945039361166,0.6608135242910101,0.054539405958531274
B_strong_backbone,10125_0.h5,300,1,0.022287071506000632,0.0020376016392490807,0.5423847320164812,1.0891046318214002,0.03258526540318344
B_strong_backbone,10125_0.h5,300,2,0.02561438869487034,0.0023428226937646747,0.558423593049421,0.9373954627470323,0.03483905953951213
B_strong_backbone,10125_0.h5,300,3,0.02855718641058542,0.0026119315717781835,0.5687204668012263,0.8659417667955311,0.04288582234080705
B_strong_backbone,10125_0.h5,300,4,0.031532598215285264,0.0028843171366416433,0.6391339201233002,0.7641296735880395,0.04560563092458185
B_strong_backbone,10125_0.h5,300,5,0.0331036628557519,0.003029748053163861,0.6769618110611895,0.7681535942507497,0.04584239565334929
B_strong_backbone,10125_0.h5,300,6,0.0335261802214076,0.0030700707835569665,0.6820294643487373,0.8271907659222139,0.04543944978126048
B_strong_backbone,10125_0.h5,300,7,0.03344071045060129,0.0030647935085546946,0.6741541121583451,0.8443521270065001,0.04542525554538015
B_strong_backbone,10125_0.h5,300,8,0.03459441948067254,0.0031732279957188032,0.6788606259138581,0.8356994873272933,0.05155140445880711
B_strong_backbone,10125_0.h5,300,9,0.03536972926423645,0.003244997820556927,0.6652658264461699,0.7977759675998245,0.05327893445560134
B_strong_backbone,10125_0.h5,300,10,0.035831226336329645,0.003287940103434712,0.6160199265805556,0.8228578900648508,0.04857206346930214
B_strong_backbone,10125_0.h5,300,11,0.03682894116913951,0.0033800620144351884,0.6602541186914014,0.8401069385020432,0.04557139892811418
B_strong_backbone,10125_0.h5,300,12,0.03704164409043655,0.0034017242537356294,0.7177553058881755,0.8359139849043528,0.04920696002664449
B_strong_backbone,10125_0.h5,300,13,0.03993746526077305,0.0036687140371669366,0.8860856354157194,0.7139068079004607,0.05628129306626169
B_strong_backbone,10125_0.h5,300,14,0.04041243069220054,0.00371250178141205,0.8394955068712827,0.6840668244382468,0.0599872620490572
B_strong_backbone,10125_0.h5,300,15,0.03995133217470769,0.003668982057044909,0.7702583374780768,0.6627252202261698,0.057138069511513435
B_strong_backbone,10125_0.h5,300,16,0.04035507252539197,0.0037060267435944858,0.7986066051540156,0.6793482119135967,0.05602707990073544
B_strong_backbone,10125_0.h5,300,17,0.04062492777466694,0.0037330043712060583,0.806214855172856,0.6554358582476221,0.0521722558652349
B_strong_backbone,10125_0.h5,300,18,0.04099344839829021,0.003767864592384792,0.8286021145987775,0.6237359739220195,0.050450778548918065
B_strong_backbone,10125_0.h5,300,19,0.04194752541322651,0.003856098576646746,0.838828494926106,0.5897430706277369,0.060570718400755716
B_strong_backbone,10125_0.h5,300,20,0.04345383978223911,0.00399443144608744,0.8653261450921428,0.5336097604609391,0.06015932283499917
B_strong_backbone,10125_0.h5,320,1,0.021825898868988444,0.002006969863861821,0.7259578459271833,1.130067925427813,0.02738466078529301
B_strong_backbone,10125_0.h5,320,2,0.025746674821364137,0.002368414219255833,0.6130515053294479,0.929697600964257,0.03149355917957058
B_strong_backbone,10125_0.h5,320,3,0.030038166971509465,0.0027647198554423625,0.6392788012545333,0.7616359693560404,0.05781906642683152
B_strong_backbone,10125_0.h5,320,4,0.03337652192393839,0.00307372682474725,0.7482462110543504,0.6912320463109711,0.0602551936585824
B_strong_backbone,10125_0.h5,320,5,0.034947296156309426,0.0032187676015120468,0.8442896847857755,0.7045012681968561,0.05470547414743234
B_strong_backbone,10125_0.h5,320,6,0.034882749909848625,0.003215223063601668,0.7796490988249707,0.7124092234387934,0.044813019469091823
B_strong_backbone,10125_0.h5,320,7,0.034353632341643896,0.0031673770069516635,0.6801406804828533,0.7402620921124762,0.03680711463889254
B_strong_backbone,10125_0.h5,320,8,0.035779531434773,0.0032984271130866117,0.7031341801033554,0.7458875900444679,0.032052221433375626
B_strong_backbone,10125_0.h5,320,9,0.03612945300274061,0.003331733624888797,0.7017340766301932,0.7558149134843749,0.02928528249840188
B_strong_backbone,10125_0.h5,320,10,0.03664224035584764,0.0033788207194525074,0.6769902622038105,0.7532094353849452,0.028012948532787768
B_strong_backbone,10125_0.h5,320,11,0.03573663389570357,0.0032984998861262213,0.6221809088024572,0.7755216552703531,0.029600599796398105
