experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,7575_20.h5,260,2,0.06053085615439861,0.003930085837298314,0.5541790338966697,0.9256719464699884
control_best,7575_20.h5,260,3,0.07326518987769813,0.004753965086734588,0.5727834796568873,0.8284444769023449
control_best,7575_20.h5,260,4,0.08676537811008618,0.005623677013153901,0.6103982667518614,0.7528714881480465
control_best,7575_20.h5,260,5,0.09669962951916297,0.006256430075506979,0.6605374438281906,0.6823521047704817
control_best,7575_20.h5,260,6,0.10361499695883639,0.006701206381974035,0.7112940055774668,0.6273415645030237
control_best,7575_20.h5,260,7,0.1111058132218482,0.007184054770385142,0.7617672931077946,0.5703820405835331
control_best,7575_20.h5,260,8,0.11821342629497766,0.007636706738882504,0.8175174282824247,0.48786020345248327
control_best,7575_20.h5,260,9,0.12481029030678843,0.008063670521469658,0.8431892375931592,0.4543627519044005
control_best,7575_20.h5,260,10,0.13270428487382602,0.008573755617243748,0.8480745541605454,0.43498364411804397
control_best,7575_20.h5,260,11,0.14375368667092953,0.009281179109872568,0.8510363905093019,0.42072460801017836
control_best,7575_20.h5,260,12,0.15241446536438977,0.009817422371232273,0.8438162785387114,0.4300590895968888
control_best,7575_20.h5,260,13,0.15781699674593672,0.010141299358374175,0.8564084923419909,0.4596255046839833
control_best,7575_20.h5,260,14,0.16303877892631188,0.010472128803793493,0.849164333170759,0.4826133572342103
control_best,7575_20.h5,260,15,0.16442848476637142,0.0105607732989562,0.8219780849534647,0.5318834377045302
control_best,7575_20.h5,260,16,0.16416397306814876,0.010557604471933543,0.809484242121311,0.5738472683053369
control_best,7575_20.h5,260,17,0.16491027426702332,0.010608259567772482,0.7927759553725449,0.5831816631045997
control_best,7575_20.h5,260,18,0.16699712962001464,0.010723322500685865,0.7744683800893726,0.6074699027084955
control_best,7575_20.h5,260,19,0.16680087899085005,0.010718542312971252,0.7554692773276279,0.649607624042048
control_best,7575_20.h5,260,20,0.17284016296445082,0.011104092001155336,0.7743707517534402,0.6663876900505441
control_best,7575_20.h5,280,1,0.045391464769453195,0.002918357321886532,0.45191492330216615,0.9680413686137929
control_best,7575_20.h5,280,2,0.060824625642545815,0.003918685765710088,0.49444621313345666,0.9333153769915591
control_best,7575_20.h5,280,3,0.07384810531729087,0.004757528781574859,0.5029233659987247,0.841839825888131
control_best,7575_20.h5,280,4,0.08327525518328086,0.005383278460430825,0.5277705437812837,0.7685721964580071
control_best,7575_20.h5,280,5,0.08886482191485073,0.005766716858847324,0.5939127508844939,0.6853861187408848
control_best,7575_20.h5,280,6,0.09394794610179208,0.006110851531833187,0.6467469487819002,0.599100683047975
control_best,7575_20.h5,280,7,0.10141227193396779,0.006613604195579191,0.7053068333722528,0.49329099643104224
control_best,7575_20.h5,280,8,0.10880274911937139,0.0071045207269765905,0.7701923714189739,0.41083831203648674
control_best,7575_20.h5,280,9,0.11321229730355344,0.007389440062087229,0.7973387638085145,0.36701552912368945
control_best,7575_20.h5,280,10,0.11805620421878484,0.00771674909393085,0.8314950053017541,0.340131927787257
control_best,7575_20.h5,280,11,0.12200705693523366,0.007987712200401566,0.8258350820145797,0.35354334795272047
control_best,7575_20.h5,280,12,0.12562987429304695,0.008234162178981368,0.7870964297697717,0.3964719523692438
control_best,7575_20.h5,280,13,0.12959772142282475,0.008521297336855553,0.753882295737977,0.4527943865220888
control_best,7575_20.h5,280,14,0.13608237134683523,0.008966688841791793,0.7200964429117233,0.48543162808729545
control_best,7575_20.h5,280,15,0.14300392326506947,0.009434739662258737,0.7030814475584707,0.5158859653284698
control_best,7575_20.h5,280,16,0.14689933182048096,0.00968994557236459,0.6807711122235097,0.5593488779746998
control_best,7575_20.h5,280,17,0.14888042311871325,0.009801117726598616,0.6688786649040946,0.5861882526894981
control_best,7575_20.h5,280,18,0.14715559084510865,0.00966825611210064,0.6479315610321773,0.6348584539350925
control_best,7575_20.h5,280,19,0.14732467087909884,0.009671301381808092,0.6613796666894908,0.6625674350534656
control_best,7575_20.h5,280,20,0.15083302357725295,0.009902282002651978,0.6864371973535552,0.6504185960664525
control_best,7575_20.h5,300,1,0.04175060414820842,0.0027416475087362197,0.5443437169147878,0.8577206704029909
control_best,7575_20.h5,300,2,0.055023956430002595,0.003614948902476179,0.5580015630573872,0.819799652348646
control_best,7575_20.h5,300,3,0.06989770492737848,0.004597731513696366,0.5691423580343365,0.7598707188615936
control_best,7575_20.h5,300,4,0.08371709489624264,0.005509292713338529,0.6134629434604412,0.6863695165915438
control_best,7575_20.h5,300,5,0.09485765560901563,0.006251585722796353,0.6635894329690365,0.6072232322927464
control_best,7575_20.h5,300,6,0.10554335077994435,0.006959166051880848,0.7280496541991003,0.5355732488149832
control_best,7575_20.h5,300,7,0.11633962825257012,0.007675347304529541,0.7672911275997384,0.4765891657997176
control_best,7575_20.h5,300,8,0.12728202746420422,0.008409239229954315,0.7976835499872953,0.42515990303018975
control_best,7575_20.h5,300,9,0.13626819905317478,0.009024551237349323,0.8404050832739395,0.3896602860801403
control_best,7575_20.h5,300,10,0.14269337760111517,0.009473674804313487,0.8312063331614719,0.37741506369470135
control_best,7575_20.h5,300,11,0.14673381903809163,0.00976034071320651,0.7979421291369234,0.40148983908800984
control_best,7575_20.h5,300,12,0.14931007779389582,0.009968078899266139,0.7402613669275729,0.44858361640966066
control_best,7575_20.h5,300,13,0.15340267345149244,0.010260999866445446,0.7216770596445597,0.492871065310426
control_best,7575_20.h5,300,14,0.15638378595046667,0.01047948227366919,0.7105102617467851,0.532605547081059
control_best,7575_20.h5,300,15,0.1630163128057911,0.010936267962161723,0.6976307201905184,0.5603285261272811
control_best,7575_20.h5,300,16,0.1704825991716991,0.011433692754027053,0.6884396804157059,0.5860742083762129
control_best,7575_20.h5,300,17,0.17687945620464557,0.011857531252614417,0.6950454749757337,0.5784042679246649
control_best,7575_20.h5,300,18,0.1831208786636392,0.012277594215169694,0.7108322846024582,0.583335407215245
control_best,7575_20.h5,300,19,0.18708549395437832,0.012516632066808529,0.7347145404632177,0.5745696563919945
control_best,7575_20.h5,300,20,0.19083146841697857,0.0127284624917943,0.7544644386836695,0.5796384381835126
control_best,7575_20.h5,320,1,0.04173065216222967,0.002780390876488757,0.4708157806874504,0.8374647015905993
control_best,7575_20.h5,320,2,0.05669177192054013,0.0037661103583056517,0.48388668273588104,0.7669558459923149
control_best,7575_20.h5,320,3,0.0734867494763071,0.004876399636701543,0.5107245740337891,0.705558534302862
control_best,7575_20.h5,320,4,0.08739356697740085,0.005798937856400841,0.5574782194801937,0.632500743471435
control_best,7575_20.h5,320,5,0.09823006517353797,0.006509773710523665,0.6136277937518959,0.5813260392418932
control_best,7575_20.h5,320,6,0.11013373369196396,0.007286166327967565,0.6762844853801233,0.5239057935002729
control_best,7575_20.h5,320,7,0.11887266607578349,0.007865551457242902,0.7379377489694852,0.46279790705639384
control_best,7575_20.h5,320,8,0.12563067479837373,0.008307122544444365,0.7772845712095003,0.40979178186525367
control_best,7575_20.h5,320,9,0.13227458197643938,0.008736860391272729,0.8154854371651205,0.3569907466950308
control_best,7575_20.h5,320,10,0.13702269598944694,0.009054645662293128,0.8456258895715495,0.3253278209274453
control_best,7575_20.h5,320,11,0.143090809291068,0.009450533655786157,0.8417664898408174,0.3270288146305773
control_best,7575_20.h5,320,12,0.14997423639938198,0.009903653031883293,0.7892084756532954,0.3679176263639159
control_best,7575_20.h5,320,13,0.1583040190064986,0.010459292866530051,0.7432953937802866,0.42308690589677617
control_best,7575_20.h5,320,14,0.1667832972385673,0.011027419990874763,0.7254478683786829,0.4675832382300604
control_best,7575_20.h5,320,15,0.17176854406669972,0.011359768084180625,0.7028019615932298,0.523093298078162
control_best,7575_20.h5,320,16,0.17739156700510933,0.011732511308898758,0.6856383967318094,0.5628060613906345
control_best,7575_20.h5,320,17,0.18075144698004406,0.011953514050547755,0.6814662942300566,0.5804393488242984
control_best,7575_20.h5,320,18,0.18497067487957666,0.012227431086553588,0.6753738262911883,0.5873279390979775
control_best,7575_20.h5,320,19,0.19122776631795887,0.012621618725597923,0.678025725011669,0.5866459493851266
control_best,7575_20.h5,320,20,0.19521205440605705,0.012862261001101022,0.6688229077302946,0.592285891275363
control_best,7575_20.h5,340,1,0.04504624017919731,0.002964560000864186,0.42217838212832137,1.051506900714743
control_best,7575_20.h5,340,2,0.06430392836918156,0.004222479606368331,0.4608844164436629,0.9885737432179927
control_best,7575_20.h5,340,3,0.07964090725178136,0.005220747707283909,0.513725529268175,0.8731623589567463
control_best,7575_20.h5,340,4,0.09188620063090187,0.006013165325486487,0.558736121379294,0.7800433747243822
control_best,7575_20.h5,340,5,0.10014484136079965,0.006536443807704174,0.6287615026302756,0.6716800535427525
control_best,7575_20.h5,340,6,0.10455632679518614,0.00680812344157493,0.6807325180344123,0.5745686814767897
control_best,7575_20.h5,340,7,0.11119287022078116,0.0072326171931804155,0.7216787304617057,0.4961158895745987
control_best,7575_20.h5,340,8,0.11850518817662625,0.007693074418500339,0.7491303891884737,0.4380656954942558
control_best,7575_20.h5,340,9,0.12592293930186493,0.008169191440610723,0.7747946165668071,0.39625593028908146
control_best,7575_20.h5,340,10,0.13360439549787326,0.008667792641239224,0.8091429053504537,0.36461689238703504
control_best,7575_20.h5,340,11,0.1408230463906324,0.009129901232550862,0.8063599102952465,0.3895337011919224
control_best,7575_20.h5,340,12,0.14711574127921506,0.009529558258436644,0.7933958559691298,0.44239694477064634
control_best,7575_20.h5,340,13,0.15462898858311158,0.010019617483290484,0.7779896636396365,0.5115994318150834
control_best,7575_20.h5,340,14,0.159462853767439,0.010329941780992554,0.74670065479039,0.5700072040008796
control_best,7575_20.h5,340,15,0.16247058394850228,0.01053718918692687,0.732663057180377,0.6084171125220353
control_best,7575_20.h5,340,16,0.16512930525960232,0.010732257131658098,0.729530371911254,0.6246336735788868
control_best,7575_20.h5,340,17,0.16730544434173303,0.010871866117448687,0.7196183015031147,0.6288836302366723
control_best,7575_20.h5,340,18,0.17200718209814084,0.011183075751553721,0.717724200423072,0.644085403738627
control_best,7575_20.h5,340,19,0.17509249477122873,0.011386657667759618,0.7018928004235457,0.6772449554689656
control_best,7575_20.h5,340,20,0.1780247898949746,0.011556588294441426,0.711505208976196,0.6992192542856096
control_best,7575_20.h5,360,1,0.0437156875460038,0.002838379488491064,0.4468735579624907,0.8316940469369234
control_best,7575_20.h5,360,2,0.05929521527993693,0.0038552012051167803,0.4801523772047974,0.7879808673006704
control_best,7575_20.h5,360,3,0.07487596255036987,0.004871950612877255,0.5240630902583541,0.7142964657482765
control_best,7575_20.h5,360,4,0.08483031846180668,0.005532891644878915,0.5826391959064247,0.6528659263861758
control_best,7575_20.h5,360,5,0.09016722524504232,0.005883576788237456,0.6386244258076863,0.6013037781939206
control_best,7575_20.h5,360,6,0.09202573897272619,0.005999291018973453,0.6712934998223529,0.5743435792939545
control_best,7575_20.h5,360,7,0.09574525283402348,0.006237819066919578,0.7150093038392097,0.5402699050796362
control_best,7575_20.h5,360,8,0.10105743399018945,0.006588276932346575,0.7786712901484152,0.4970516882560621
control_best,7575_20.h5,360,9,0.1092581459876898,0.007138199299739493,0.8203153296787794,0.46214452010733403
control_best,7575_20.h5,360,10,0.11674982236934248,0.007641255962821912,0.8700916887793644,0.4313935291698652
control_best,7575_20.h5,360,11,0.12696307409730867,0.008324808411320992,0.9167375039285758,0.3856563484475835
control_best,7575_20.h5,360,12,0.1336408616414229,0.008761192454964558,0.8989495141112431,0.38717096548327284
control_best,7575_20.h5,360,13,0.13562071646619261,0.008883924704564521,0.8381016612754062,0.44953292630330666
control_best,7575_20.h5,360,14,0.1386725102573241,0.009107066630366378,0.7974455510611117,0.48264740012222507
control_best,7575_20.h5,360,15,0.13854836405851814,0.009112863841212938,0.7008842065190505,0.5204000447642322
control_best,7575_20.h5,360,16,0.14138063060290026,0.009320334430091306,0.6822359475059442,0.540921016360916
control_best,7575_20.h5,360,17,0.14187188932015637,0.009369415271001833,0.6607498323061507,0.5477342782031243
control_best,7575_20.h5,360,18,0.14410289088519776,0.009526724562133783,0.6454367939305211,0.5658590050951141
control_best,7575_20.h5,360,19,0.14404488672178747,0.009543765234334117,0.6128607216823607,0.6185930282590887
control_best,7575_20.h5,360,20,0.14643646018886347,0.009714272654606492,0.5987233482131783,0.6389529251119196
control_best,7575_20.h5,380,1,0.04088357808784255,0.002713871372755274,0.3585040530237537,1.0571324474611983
control_best,7575_20.h5,380,2,0.05467885065318984,0.0036288405127361993,0.3922195367407355,1.0140053185045024
control_best,7575_20.h5,380,3,0.06540806273709479,0.004342085629221657,0.4401977066967834,0.9249238164962528
control_best,7575_20.h5,380,4,0.07515109851302904,0.004994430278515618,0.5067485419072727,0.8385510305290708
control_best,7575_20.h5,380,5,0.08114764608823474,0.005402684818292519,0.5644454406058235,0.7722397310553456
control_best,7575_20.h5,380,6,0.08660686108654808,0.0057658424951609905,0.6700426189294568,0.6612156936735827
control_best,7575_20.h5,380,7,0.08821024637522867,0.005874812476599179,0.7344437988337618,0.6039343209210688
control_best,7575_20.h5,380,8,0.09305265900984457,0.0062001968735460565,0.8047985382142391,0.4979305673197584
control_best,7575_20.h5,380,9,0.09921845150458825,0.006609972963088929,0.8665477443550162,0.4056898027156424
control_best,7575_20.h5,380,10,0.1047068982952466,0.0069824199960766995,0.8968337729310774,0.35967258580473443
control_best,7575_20.h5,380,11,0.10867809018052815,0.007243511892844223,0.8673031640449522,0.37634332354363637
control_best,7575_20.h5,380,12,0.11218573729644157,0.007466584614409491,0.8112852934238601,0.43800875080596374
control_best,7575_20.h5,380,13,0.11526890889438547,0.0076617429258009455,0.7479053567858035,0.5398771166028994
control_best,7575_20.h5,380,14,0.11999092391486438,0.007976408029604238,0.7158285823948596,0.598943709908786
control_best,7575_20.h5,380,15,0.1270577864429636,0.008441046361662204,0.7061279289906763,0.644076834984802
control_best,7575_20.h5,380,16,0.13390231440103992,0.008892006360452575,0.7181178776269495,0.6731885023947638
control_best,7575_20.h5,380,17,0.13730754986761612,0.009114529343525067,0.699732204591009,0.6835561257026949
control_best,7575_20.h5,380,18,0.14241259195516479,0.009451436084492212,0.6902599918019093,0.6988122485534461
control_best,7575_20.h5,380,19,0.14318676788768797,0.009500414347322725,0.6845851262081282,0.69598810345956
control_best,7575_20.h5,380,20,0.1451688664613407,0.009626511958948447,0.7003080785182428,0.7454516693416399
control_best,7575_20.h5,400,1,0.04430266529581063,0.0029347845281885803,0.5003211297198311,0.8489790047822983
control_best,7575_20.h5,400,2,0.06154867745158203,0.004072968796899647,0.5512570000562207,0.8372358298097621
control_best,7575_20.h5,400,3,0.07341834750442228,0.004863171442741363,0.6015301978799749,0.7790609108491755
control_best,7575_20.h5,400,4,0.08644041523140747,0.005736044198249166,0.6440428405832946,0.7348862826852364
control_best,7575_20.h5,400,5,0.0924136916153073,0.006134627993940161,0.6976356029430056,0.6742938516952405
control_best,7575_20.h5,400,6,0.09906667706569733,0.00657761683082938,0.7438124644932081,0.576830537983452
