experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
original_loss_continuation,6300_20.h5,780,16,0.10329573431294155,0.00585942481095649,0.5908033148146973,0.6781553913937695
original_loss_continuation,6300_20.h5,780,17,0.1068915146958911,0.0060676806174288596,0.6001761044769119,0.6900769836012601
original_loss_continuation,6300_20.h5,780,18,0.11212130269107781,0.00637069598865228,0.6361711199597216,0.6652542324104496
original_loss_continuation,6300_20.h5,780,19,0.11933131667098007,0.006787310000868107,0.6631558161930449,0.6502202871178859
original_loss_continuation,6300_20.h5,780,20,0.12858067127442677,0.00731689828931281,0.6940752457065533,0.6125500354184169
original_loss_continuation,6300_20.h5,800,1,0.03878639841199902,0.0022088181486948576,0.40407341789055956,1.1269960086125583
original_loss_continuation,6300_20.h5,800,2,0.050236153239352176,0.002857843592169763,0.45563312035992726,1.115866876546078
original_loss_continuation,6300_20.h5,800,3,0.060089391766861705,0.0034116189355509383,0.48377230489026724,1.0608812886871404
original_loss_continuation,6300_20.h5,800,4,0.07071766492534773,0.00400756784544571,0.547987166127089,0.9658672544826332
original_loss_continuation,6300_20.h5,800,5,0.07532141930982471,0.004256059157122642,0.5674801985752174,0.8903214401330223
original_loss_continuation,6300_20.h5,800,6,0.0805566849848374,0.004550865382748119,0.592608795293612,0.8038879496624008
original_loss_continuation,6300_20.h5,800,7,0.08650574676998551,0.004885520750663372,0.656182328316631,0.6936330470328593
original_loss_continuation,6300_20.h5,800,8,0.08740915762326398,0.004935863081273734,0.6957422176195519,0.6200426524322369
original_loss_continuation,6300_20.h5,800,9,0.09091451489980382,0.00513288630088857,0.7281009441934477,0.5255323221846382
original_loss_continuation,6300_20.h5,800,10,0.09412995915828357,0.005308997164122061,0.770152310311075,0.4671169089459669
original_loss_continuation,6300_20.h5,800,11,0.09780364063398218,0.0055132525833974915,0.78114568231622,0.46253207992653017
original_loss_continuation,6300_20.h5,800,12,0.10237389340887802,0.0057718656634872184,0.7545434144224401,0.4847963184028298
original_loss_continuation,6300_20.h5,800,13,0.10276303181229826,0.005787934024120962,0.7063192095413087,0.5945846393362189
original_loss_continuation,6300_20.h5,800,14,0.10434495771373599,0.005872885039499835,0.6649220227435111,0.7116924822659422
original_loss_continuation,6300_20.h5,800,15,0.10620047319904775,0.005975422095564754,0.6703601521493213,0.8184756808647987
original_loss_continuation,6300_20.h5,800,16,0.11083475046816049,0.006235821462857064,0.6819526215507496,0.8285759232815214
original_loss_continuation,6300_20.h5,800,17,0.11489631094958191,0.006471556801272156,0.6260740590908866,0.857800268602722
original_loss_continuation,6300_20.h5,800,18,0.11953107210305085,0.006739324914550772,0.5976852135197198,0.846792559431722
original_loss_continuation,6300_20.h5,800,19,0.1236167991014626,0.00697632517367672,0.6124358495185805,0.8236938068759805
original_loss_continuation,6300_20.h5,800,20,0.12660442879074374,0.007146355467824728,0.6146560590232685,0.7764099587998924
original_loss_continuation,6300_20.h5,820,1,0.04097482352635786,0.0023101503070261198,0.3974291726243282,0.9713591207519212
original_loss_continuation,6300_20.h5,820,2,0.05640244701596095,0.003173930041491228,0.4313173323080024,0.9658947825121611
original_loss_continuation,6300_20.h5,820,3,0.06807039373395488,0.0038259384379593364,0.4800456138194411,0.9372256198332308
original_loss_continuation,6300_20.h5,820,4,0.07770238763076691,0.004363582688841262,0.5013120637486155,0.9129174112544564
original_loss_continuation,6300_20.h5,820,5,0.08328779206812069,0.004676921681634829,0.5223582223764079,0.884043781175232
original_loss_continuation,6300_20.h5,820,6,0.0881318339038815,0.004949091472032023,0.5782568186786107,0.8280328669916918
original_loss_continuation,6300_20.h5,820,7,0.09389502663131945,0.005266525526946584,0.6611788118706421,0.7810482451500993
original_loss_continuation,6300_20.h5,820,8,0.09732888608478614,0.005452192580326546,0.7501501187281763,0.7137864696727265
original_loss_continuation,6300_20.h5,820,9,0.10004913155893809,0.0055987530440630455,0.802975971671889,0.6387789949942897
original_loss_continuation,6300_20.h5,820,10,0.10240534134058797,0.005723817894348078,0.8134048338406711,0.5618331602423233
original_loss_continuation,6300_20.h5,820,11,0.10282067186752054,0.005749776920125264,0.7787480267045253,0.5564984753516133
original_loss_continuation,6300_20.h5,820,12,0.10380104022183675,0.005804534854070718,0.7295253065971192,0.5952186061509189
original_loss_continuation,6300_20.h5,820,13,0.10604695297607246,0.005933894637093231,0.6646508913575387,0.6558131780951758
original_loss_continuation,6300_20.h5,820,14,0.11138443303584708,0.006237374323418549,0.6251267981596802,0.7375304005362182
original_loss_continuation,6300_20.h5,820,15,0.11805517334547841,0.006602526566772584,0.6371138662699152,0.7920324095999601
original_loss_continuation,6300_20.h5,820,16,0.12762926546831255,0.007120463895100904,0.6302414975363334,0.8108581365010932
original_loss_continuation,6300_20.h5,820,17,0.13332180479090178,0.007429777663342162,0.5907309643611577,0.8384304078882229
original_loss_continuation,6300_20.h5,820,18,0.13709536372257608,0.007635523750032636,0.5595169056576079,0.8711943489645069
original_loss_continuation,6300_20.h5,820,19,0.1417393076684202,0.007887859072082632,0.5387871844130169,0.8907020754602644
original_loss_continuation,6300_20.h5,820,20,0.14252559721968622,0.007946992469371566,0.5370806310440379,0.8646176761967612
original_loss_continuation,7575_20.h5,0,1,0.04530472541593844,0.0029046715356323637,0.4476024267501834,0.8887811620013972
original_loss_continuation,7575_20.h5,0,2,0.06047944506165439,0.003870288244988902,0.5179949807565868,0.8371265862145787
original_loss_continuation,7575_20.h5,0,3,0.07500069930694565,0.004782900339025112,0.5897295177840368,0.7794855278857828
original_loss_continuation,7575_20.h5,0,4,0.08436399440317889,0.005376443697701125,0.6352337833693893,0.713334757221926
original_loss_continuation,7575_20.h5,0,5,0.09218934664000987,0.005880408310660005,0.6746559744688307,0.6558462945392991
original_loss_continuation,7575_20.h5,0,6,0.09965040026991911,0.0063624589443402714,0.7044675069743788,0.6106876507977151
original_loss_continuation,7575_20.h5,0,7,0.1046677110586641,0.006690749025580036,0.7515887941578966,0.5717849891299794
original_loss_continuation,7575_20.h5,0,8,0.10647394244142017,0.006802868448319269,0.7887092536547428,0.54645293721241
original_loss_continuation,7575_20.h5,0,9,0.11164228418403478,0.007123846613657101,0.8393701442650232,0.5438652322934324
original_loss_continuation,7575_20.h5,0,10,0.11702294743400307,0.007463689770709451,0.8616614085922802,0.5289549774752501
original_loss_continuation,7575_20.h5,0,11,0.12305471550264499,0.007863291471740873,0.8621278121685619,0.5364881347838735
original_loss_continuation,7575_20.h5,0,12,0.12906670610930313,0.008270933882460934,0.8434069515073509,0.5280999769292396
original_loss_continuation,7575_20.h5,0,13,0.13145219751144374,0.008447632056030526,0.7772145581908492,0.5568645649726917
original_loss_continuation,7575_20.h5,0,14,0.13426879460228394,0.008654636048795015,0.7413879534725747,0.5833819234749178
original_loss_continuation,7575_20.h5,0,15,0.13777366163816,0.008899194806158667,0.7216965656358728,0.6031457535450991
original_loss_continuation,7575_20.h5,0,16,0.1411511328210702,0.009133737749923092,0.7172026041917745,0.6074842892119019
original_loss_continuation,7575_20.h5,0,17,0.144977295113502,0.009393375153049976,0.6996525442123003,0.6013067028820404
original_loss_continuation,7575_20.h5,0,18,0.14669538632479695,0.009503634570909449,0.6810397210729063,0.5971932980919302
original_loss_continuation,7575_20.h5,0,19,0.14717242656902318,0.009541655666285698,0.6670816446320434,0.6030521214121759
original_loss_continuation,7575_20.h5,0,20,0.15236761620590378,0.009888311388317627,0.6913787922601382,0.5538133696012403
original_loss_continuation,7575_20.h5,20,1,0.04007400252341911,0.0026008624389277112,0.41947068168036356,1.0965648347362373
original_loss_continuation,7575_20.h5,20,2,0.05311328843399491,0.003451128562471349,0.4504921352535341,1.0321760613952282
original_loss_continuation,7575_20.h5,20,3,0.06424349358696442,0.004171843766019538,0.5190198370430272,0.9681034054688766
original_loss_continuation,7575_20.h5,20,4,0.07327139662557568,0.004747420679532098,0.5544462624878106,0.8792962749349114
original_loss_continuation,7575_20.h5,20,5,0.07907790711147039,0.005109288326756788,0.5708900803035623,0.8492084178002782
original_loss_continuation,7575_20.h5,20,6,0.08981803899654418,0.005795432809258422,0.631950586210801,0.7562294290241148
original_loss_continuation,7575_20.h5,20,7,0.09764010615130762,0.006296710417521746,0.7084452178905762,0.6548559678517374
original_loss_continuation,7575_20.h5,20,8,0.10410639745723364,0.006707359660707649,0.765122843977775,0.5618668992560227
original_loss_continuation,7575_20.h5,20,9,0.1093618357326596,0.007054062334334284,0.8311563798279653,0.4704977487233294
original_loss_continuation,7575_20.h5,20,10,0.11440394541243079,0.007368364645210559,0.8655580262418318,0.429999752583338
original_loss_continuation,7575_20.h5,20,11,0.12083860198703474,0.007756536522831866,0.8847685318403521,0.41815662209515686
original_loss_continuation,7575_20.h5,20,12,0.12454227773454048,0.00798910646573426,0.8436219855544729,0.46576821288998504
original_loss_continuation,7575_20.h5,20,13,0.12571569769271226,0.008045387576093249,0.7707017629436774,0.5610628107775375
original_loss_continuation,7575_20.h5,20,14,0.12690970908215868,0.008124669169191375,0.7231349830540803,0.6503944005248501
original_loss_continuation,7575_20.h5,20,15,0.13087523969234255,0.008390608847055918,0.7256143466022208,0.7063247037040454
original_loss_continuation,7575_20.h5,20,16,0.13471496720376339,0.008628485527152565,0.7284262996454053,0.735695821659027
original_loss_continuation,7575_20.h5,20,17,0.13821191818737477,0.008849956956509166,0.7062151078868026,0.7388700624040967
original_loss_continuation,7575_20.h5,20,18,0.1407708232108558,0.008996904037591149,0.6919294642529574,0.7427108301131418
original_loss_continuation,7575_20.h5,20,19,0.1445403053575315,0.009226497000821435,0.6864380626472663,0.7491099898006115
original_loss_continuation,7575_20.h5,20,20,0.14819115819617965,0.009469611946642614,0.6769514209465697,0.7464139599390643
original_loss_continuation,7575_20.h5,40,1,0.04321000831947771,0.002760140318229994,0.4925185104254168,1.078644549174644
original_loss_continuation,7575_20.h5,40,2,0.05728664572439125,0.0036594584971054492,0.5032627366746951,1.0589899267308782
original_loss_continuation,7575_20.h5,40,3,0.06964266092540496,0.004452461467547442,0.5200362403310239,1.010847075110718
original_loss_continuation,7575_20.h5,40,4,0.08154789078318579,0.005214710897178001,0.6003937742822901,0.9266162634103882
original_loss_continuation,7575_20.h5,40,5,0.08837582337556232,0.005653547894669222,0.6223477492101861,0.8892377094940731
original_loss_continuation,7575_20.h5,40,6,0.0953299987297923,0.006100163591487828,0.6543065660707663,0.7786947898977742
original_loss_continuation,7575_20.h5,40,7,0.10255794113811134,0.006559374621339452,0.7228587426173233,0.6631817004589305
original_loss_continuation,7575_20.h5,40,8,0.10992797211744945,0.007027145168799379,0.7850425625533032,0.5363430757663202
original_loss_continuation,7575_20.h5,40,9,0.11371666186233415,0.0072789869533996885,0.8390539696826793,0.47131089080436417
original_loss_continuation,7575_20.h5,40,10,0.1141910037430273,0.007322012886471236,0.8382623402208943,0.47017998509397335
original_loss_continuation,7575_20.h5,40,11,0.11539822886852868,0.007418280701083319,0.8092981688747997,0.5128791527283605
original_loss_continuation,7575_20.h5,40,12,0.11949931153284588,0.007693896680588796,0.7841186758098336,0.5673025036483748
original_loss_continuation,7575_20.h5,40,13,0.1258657044314549,0.008108578584693231,0.7637997049891724,0.6074102227568453
original_loss_continuation,7575_20.h5,40,14,0.13036341912618485,0.00839882951011392,0.7571381934906212,0.6724940198848551
original_loss_continuation,7575_20.h5,40,15,0.13492297662567124,0.008703812643814613,0.7383541312970068,0.7240497963952496
original_loss_continuation,7575_20.h5,40,16,0.13683100142099067,0.008838725899949166,0.7204433487422247,0.779580424997216
original_loss_continuation,7575_20.h5,40,17,0.14027759084150684,0.009079198701441183,0.7224618842385591,0.8204451401085414
original_loss_continuation,7575_20.h5,40,18,0.14495961813020394,0.009411652837795511,0.7063216644277441,0.8275284409675897
original_loss_continuation,7575_20.h5,40,19,0.15007444460110597,0.009749049150385176,0.6982667732099332,0.790418522999855
original_loss_continuation,7575_20.h5,40,20,0.15484982404037176,0.010071674446337034,0.7016917402785604,0.7308699008764166
original_loss_continuation,7575_20.h5,60,1,0.04031623116693262,0.0026257135888655943,0.33311207781200286,0.9537015632940266
original_loss_continuation,7575_20.h5,60,2,0.055893698489870434,0.0036414587391760266,0.36031590893010024,0.9095900788947827
original_loss_continuation,7575_20.h5,60,3,0.07279232829864014,0.004753628739624515,0.38199056613935706,0.8623969475267093
original_loss_continuation,7575_20.h5,60,4,0.08383269505210551,0.005485920344664035,0.41213121047404294,0.8048168729504637
original_loss_continuation,7575_20.h5,60,5,0.09039402506651359,0.005917286357971669,0.45007112893731943,0.759645208684373
original_loss_continuation,7575_20.h5,60,6,0.09835451308275274,0.0064427034444194935,0.49766537072837086,0.7115508087211126
original_loss_continuation,7575_20.h5,60,7,0.10397025148287903,0.006812737326261929,0.5521613654045766,0.6456857397327869
original_loss_continuation,7575_20.h5,60,8,0.1075165654292275,0.0070479620135524045,0.6253971483080414,0.5801137959325882
original_loss_continuation,7575_20.h5,60,9,0.11233275424927643,0.007370869936711034,0.6952569142893638,0.5402070542110186
original_loss_continuation,7575_20.h5,60,10,0.11564698366562916,0.00759127389669642,0.7394109190400053,0.535498198770052
original_loss_continuation,7575_20.h5,60,11,0.11818662502432559,0.0077574842701371325,0.7502785393136214,0.5548334651278819
original_loss_continuation,7575_20.h5,60,12,0.12185476903713024,0.007997195561111113,0.7181963086883522,0.581256301948814
original_loss_continuation,7575_20.h5,60,13,0.12462682864466507,0.00817948792665572,0.6751250171540272,0.6146068258672184
original_loss_continuation,7575_20.h5,60,14,0.12577056614678897,0.00825122605662762,0.6161921861574361,0.6361879203930739
original_loss_continuation,7575_20.h5,60,15,0.1267335717548947,0.008312216768022702,0.5461260235404019,0.6512983689765528
original_loss_continuation,7575_20.h5,60,16,0.1269958690754923,0.008329236115083214,0.4860605263616388,0.6795992368783143
original_loss_continuation,7575_20.h5,60,17,0.12749219554369487,0.008355240264352254,0.46026483768235754,0.6900089748300009
original_loss_continuation,7575_20.h5,60,18,0.1282753640746622,0.008409674396653572,0.4470912235387327,0.6927827357316051
original_loss_continuation,7575_20.h5,60,19,0.1290787128745748,0.008461306942545583,0.4544681853066742,0.6991671560959818
original_loss_continuation,7575_20.h5,60,20,0.13281858842571567,0.008712570854118794,0.4853706967381746,0.686527728942031
original_loss_continuation,7575_20.h5,80,1,0.04260663125906254,0.002799964393073177,0.36590585345082566,1.0171441359354612
original_loss_continuation,7575_20.h5,80,2,0.055778508000132204,0.003668018713740492,0.4373247940172128,0.9936724816572444
original_loss_continuation,7575_20.h5,80,3,0.0673704965416517,0.004436506914159415,0.4767048761493765,0.9769219782506519
original_loss_continuation,7575_20.h5,80,4,0.07913593079762041,0.005214871869844889,0.5573573425732096,0.9016147946108489
original_loss_continuation,7575_20.h5,80,5,0.08230747487421528,0.005434079039667859,0.5844151212037263,0.8101498151971541
original_loss_continuation,7575_20.h5,80,6,0.08423242130625248,0.00557320839601911,0.6516488262663661,0.709271854772457
original_loss_continuation,7575_20.h5,80,7,0.08917517910983225,0.005906606737110877,0.7165194716466866,0.6159845228631907
original_loss_continuation,7575_20.h5,80,8,0.09202853560681805,0.00610250445085311,0.7472331759259708,0.5439376565892483
original_loss_continuation,7575_20.h5,80,9,0.09495993506068336,0.0062937485988860545,0.761772534196277,0.47875263876105595
original_loss_continuation,7575_20.h5,80,10,0.10245409374476366,0.00678223786242836,0.7731032659639471,0.4405689158974205
original_loss_continuation,7575_20.h5,80,11,0.11104306499839782,0.007347287465718463,0.7785508108941948,0.41972223269871106
original_loss_continuation,7575_20.h5,80,12,0.11688491973568264,0.007733689297571419,0.7872963403424937,0.42563602619077967
original_loss_continuation,7575_20.h5,80,13,0.12420142599211459,0.008202401332767045,0.7943340357698383,0.44145416992567166
original_loss_continuation,7575_20.h5,80,14,0.1261698913326839,0.008315596685584075,0.7487306876633789,0.5114295481950599
original_loss_continuation,7575_20.h5,80,15,0.13010319140539495,0.008567131842242193,0.7391672762517295,0.5820323012578713
original_loss_continuation,7575_20.h5,80,16,0.13185393428303158,0.008660867993971163,0.7428390204398044,0.6368591121304794
original_loss_continuation,7575_20.h5,80,17,0.1323052393948557,0.008680928811632934,0.7462552817170779,0.7050501423635747
original_loss_continuation,7575_20.h5,80,18,0.13104248658031853,0.008585255741389243,0.7425012622290417,0.7812147296356827
original_loss_continuation,7575_20.h5,80,19,0.1307801851949632,0.008562085280241789,0.7614981250622962,0.8044057202387767
original_loss_continuation,7575_20.h5,80,20,0.13274643117031124,0.008689586335031616,0.7675434070529363,0.7918234842648891
original_loss_continuation,7575_20.h5,100,1,0.03878403321642517,0.0025384709526557366,0.4262752043900415,1.133111698165817
original_loss_continuation,7575_20.h5,100,2,0.05240953547305059,0.003434752832341849,0.48847937094527777,1.0879190696459569
original_loss_continuation,7575_20.h5,100,3,0.06317449018293196,0.004146609946668916,0.4673610198385675,0.9518731840671578
original_loss_continuation,7575_20.h5,100,4,0.07106007231260517,0.004666820741440309,0.49801443415882274,0.8092243795593731
original_loss_continuation,7575_20.h5,100,5,0.07355399712717267,0.004829922052551909,0.5876187501593144,0.7237904174993444
original_loss_continuation,7575_20.h5,100,6,0.07743940250009157,0.005082407410219169,0.6810115111328877,0.6108372613502976
original_loss_continuation,7575_20.h5,100,7,0.0818307942385901,0.0053584289384312036,0.7259437437852426,0.5500473559683057
original_loss_continuation,7575_20.h5,100,8,0.08430096239230786,0.00552070538170484,0.7505412845649051,0.4761106261064572
original_loss_continuation,7575_20.h5,100,9,0.08895930011643814,0.005828378514233824,0.7813586512684911,0.4073058174322934
original_loss_continuation,7575_20.h5,100,10,0.08873879051852084,0.0058123147450915924,0.7790511186970663,0.400897564069019
original_loss_continuation,7575_20.h5,100,11,0.09036478760655942,0.005924377818314972,0.762417612746674,0.41494171081123865
original_loss_continuation,7575_20.h5,100,12,0.09440518295457209,0.00618999912146003,0.7483105251868177,0.42524500049872843
original_loss_continuation,7575_20.h5,100,13,0.09715968683630342,0.006370083599411655,0.7633638425678698,0.44277181679357847
original_loss_continuation,7575_20.h5,100,14,0.09922598931966399,0.006503252309568649,0.7153708953178095,0.4870647267328245
original_loss_continuation,7575_20.h5,100,15,0.10019130942574897,0.0065551787411697975,0.7091242600282713,0.5204460821721238
original_loss_continuation,7575_20.h5,100,16,0.10475521412984076,0.006842388672428097,0.6933474312572311,0.5305972280478191
original_loss_continuation,7575_20.h5,100,17,0.10888791557499845,0.007110620818649981,0.6427242892413816,0.5586585988171895
original_loss_continuation,7575_20.h5,100,18,0.11371245813909012,0.007408836850639976,0.6523358106695607,0.5758792895011577
original_loss_continuation,7575_20.h5,100,19,0.11599252291374065,0.007545793636685715,0.6228388994632739,0.6244746079158655
original_loss_continuation,7575_20.h5,100,20,0.12176785417635409,0.007908987606285783,0.6331658515576464,0.6101817210375065
original_loss_continuation,7575_20.h5,120,1,0.03966910769181676,0.0025660240496508326,0.4081151268678519,1.0314200771605877
original_loss_continuation,7575_20.h5,120,2,0.05696942188175899,0.0036815215667545076,0.4786808423613309,1.0120716871064894
original_loss_continuation,7575_20.h5,120,3,0.07048234983320434,0.004549671064695945,0.55508159531415,1.0169931391805107
original_loss_continuation,7575_20.h5,120,4,0.07919568975251147,0.0051096835097284195,0.6540799309153741,0.8863703032466769
original_loss_continuation,7575_20.h5,120,5,0.08340706917287777,0.005394696189655108,0.6978248849462513,0.8290959192306354
original_loss_continuation,7575_20.h5,120,6,0.08492301954097704,0.005493030032778952,0.7240627219211416,0.7580683334008113
original_loss_continuation,7575_20.h5,120,7,0.08940369079897495,0.00578951180429606,0.7424335524652484,0.6783081105092179
original_loss_continuation,7575_20.h5,120,8,0.0934551615616801,0.006060888833732899,0.7710585147893508,0.6559225719880033
original_loss_continuation,7575_20.h5,120,9,0.09905275534858052,0.006424406709712404,0.7944939226195079,0.6092001184276478
original_loss_continuation,7575_20.h5,120,10,0.10390931425304975,0.0067484867485879865,0.8013562103638143,0.5634171800553024
original_loss_continuation,7575_20.h5,120,11,0.1095916384273085,0.00711217591841771,0.8102488214524093,0.5582083328950388
original_loss_continuation,7575_20.h5,120,12,0.11210006472952141,0.0072738303361835,0.7877046355443349,0.5958480786987724
original_loss_continuation,7575_20.h5,120,13,0.11730177665235698,0.007613939896182045,0.8139475330815381,0.6083387297563223
original_loss_continuation,7575_20.h5,120,14,0.12123265815122679,0.007863213385676778,0.7553464681195127,0.6553183507663756
original_loss_continuation,7575_20.h5,120,15,0.1219840458357312,0.007926617922915461,0.6909617613218945,0.7035481249245777
original_loss_continuation,7575_20.h5,120,16,0.12306722520273684,0.00799865753560418,0.6581925947811856,0.7246228760414571
original_loss_continuation,7575_20.h5,120,17,0.1236977027715917,0.008044810906785079,0.6568686581665942,0.7282119403399739
original_loss_continuation,7575_20.h5,120,18,0.12404924878528718,0.008085251009112096,0.6409952129397284,0.7309588679461506
original_loss_continuation,7575_20.h5,120,19,0.12641463177284823,0.008223468010564028,0.6260524746603364,0.7513318880922805
original_loss_continuation,7575_20.h5,120,20,0.13019053447069473,0.008471853117623652,0.6173990778838981,0.7362684295238027
original_loss_continuation,7575_20.h5,140,1,0.04032921273188964,0.0026217771835150357,0.4932272243162821,1.0384865692007088
original_loss_continuation,7575_20.h5,140,2,0.055536779607639836,0.0036112624699435178,0.5367183040712423,0.9684277893288604
original_loss_continuation,7575_20.h5,140,3,0.06690316600638654,0.004358174538809726,0.5641612202482664,0.8859702891858421
original_loss_continuation,7575_20.h5,140,4,0.07840944524151991,0.005107478569390054,0.6199744422037509,0.7983214540453691
original_loss_continuation,7575_20.h5,140,5,0.08242241788384962,0.005374103043892739,0.647193850953885,0.7666595178580824
original_loss_continuation,7575_20.h5,140,6,0.08886631011100485,0.005794257642852577,0.6931856054602756,0.694546812369885
original_loss_continuation,7575_20.h5,140,7,0.09621704840169663,0.006282885879706854,0.7142605006088217,0.6400030499332394
original_loss_continuation,7575_20.h5,140,8,0.10059898633827954,0.0065725937544029835,0.7136830644096385,0.5724577505093004
original_loss_continuation,7575_20.h5,140,9,0.1015160435422257,0.006642047217724782,0.7007998745408207,0.5363623474590408
original_loss_continuation,7575_20.h5,140,10,0.10471568784834262,0.006857120378578538,0.7354040855723935,0.5024964711858699
original_loss_continuation,7575_20.h5,140,11,0.10731802041422454,0.007031350701159379,0.7139306442942256,0.5244774051219682
original_loss_continuation,7575_20.h5,140,12,0.10839535840046616,0.007115248424677969,0.7020203824213694,0.5782531329157287
original_loss_continuation,7575_20.h5,140,13,0.11196030458039102,0.007355692865726698,0.7085206175875035,0.6161571030330746
original_loss_continuation,7575_20.h5,140,14,0.11804488576428901,0.0077538180183273,0.7291745856726921,0.6407228671137707
original_loss_continuation,7575_20.h5,140,15,0.12161445029676687,0.007975463341557878,0.6962696607603301,0.6797106044759473
original_loss_continuation,7575_20.h5,140,16,0.12703304790300293,0.008315858712222934,0.700739552451243,0.6746271911260274
original_loss_continuation,7575_20.h5,140,17,0.1318621627663994,0.008620331107146679,0.6946699088991315,0.6639928433025931
original_loss_continuation,7575_20.h5,140,18,0.13277156591348582,0.00867100506003858,0.6996553313923844,0.6528969879665417
original_loss_continuation,7575_20.h5,140,19,0.1333602809630348,0.008698582350621757,0.7256757505287336,0.6450864054272619
original_loss_continuation,7575_20.h5,140,20,0.13412949851909045,0.008736908417199377,0.7256707501418971,0.6209510721847961
original_loss_continuation,7575_20.h5,160,1,0.03789401320720445,0.0024650989522461276,0.45790614721197215,1.0686123270969434
original_loss_continuation,7575_20.h5,160,2,0.05145178062365637,0.0033485906674111557,0.48546087066081983,1.0207595724981915
original_loss_continuation,7575_20.h5,160,3,0.0639534169597608,0.004165097841397765,0.5808142507299431,0.9510421585199887
original_loss_continuation,7575_20.h5,160,4,0.07352846249331077,0.004791529588793775,0.7100331270724647,0.8197946444354254
original_loss_continuation,7575_20.h5,160,5,0.08203175921380278,0.005351229428400866,0.7870243719814641,0.7130260105905445
original_loss_continuation,7575_20.h5,160,6,0.08545079031739997,0.005579915486152001,0.8196263396020671,0.6634970869206559
original_loss_continuation,7575_20.h5,160,7,0.08744883001040936,0.005711752068838778,0.8279164715341579,0.6340765308709333
original_loss_continuation,7575_20.h5,160,8,0.0895079792335951,0.005849155631601875,0.8547661897716553,0.600253969194908
original_loss_continuation,7575_20.h5,160,9,0.09104792219899142,0.00595336513400998,0.8919361356803185,0.5426464649768971
original_loss_continuation,7575_20.h5,160,10,0.09335471604112575,0.0061148700819296554,0.9053113547673564,0.4877724504024203
original_loss_continuation,7575_20.h5,160,11,0.09487831935300484,0.006226483027957937,0.8730470189621614,0.4907797662464832
original_loss_continuation,7575_20.h5,160,12,0.09898867250595532,0.006515083169834925,0.8679169439789044,0.49333292805932727
original_loss_continuation,7575_20.h5,160,13,0.1038100921493028,0.00684999507116685,0.8623621118996767,0.5208050741269518
original_loss_continuation,7575_20.h5,160,14,0.10903803270704808,0.007201930604710219,0.8317479137483911,0.5583635070585641
original_loss_continuation,7575_20.h5,160,15,0.1130727665566353,0.0074838286164585896,0.7989662355446152,0.5725290269404972
original_loss_continuation,7575_20.h5,160,16,0.1157938741544543,0.007675732455005793,0.7651213456333757,0.6004323563499304
original_loss_continuation,7575_20.h5,160,17,0.12035845377184391,0.007992075732567942,0.7341899567361757,0.6112070847517929
original_loss_continuation,7575_20.h5,160,18,0.12655409445077506,0.008412647800782828,0.7278246348185625,0.625924482729479
original_loss_continuation,7575_20.h5,160,19,0.1302385427396865,0.008652783606955363,0.707092074760787,0.661420442973374
original_loss_continuation,7575_20.h5,160,20,0.13337667694441804,0.008861164619056335,0.6783253697466514,0.7139874072810827
original_loss_continuation,7575_20.h5,180,1,0.03596175107126621,0.002387315695300829,0.49791115040202083,1.108871815506884
original_loss_continuation,7575_20.h5,180,2,0.04944482802208698,0.003280733357249481,0.5358102939537718,1.0246879171771657
original_loss_continuation,7575_20.h5,180,3,0.05956721914105297,0.003957989995238631,0.5845462025659304,0.8919061021666016
original_loss_continuation,7575_20.h5,180,4,0.06645029978849247,0.004414308716907876,0.6358267454539226,0.7923049097177871
original_loss_continuation,7575_20.h5,180,5,0.07175419051888017,0.0047757390526150315,0.707891408989884,0.6984244111732921
original_loss_continuation,7575_20.h5,180,6,0.07872405673566937,0.005253852405461949,0.770533455648836,0.6012967602021678
original_loss_continuation,7575_20.h5,180,7,0.08242102598116985,0.005506349373064868,0.7746589285337574,0.5347219927508513
original_loss_continuation,7575_20.h5,180,8,0.0882546621712544,0.005907293507129773,0.8257474766461933,0.4434456226609321
original_loss_continuation,7575_20.h5,180,9,0.09295218500585849,0.006226057539649108,0.8433103780811791,0.3791036764424617
original_loss_continuation,7575_20.h5,180,10,0.09548627974905925,0.0064041304626067455,0.8678376175760453,0.34486739043215353
original_loss_continuation,7575_20.h5,180,11,0.09683888762548828,0.0064950534965269625,0.8528974242286385,0.3444851202400249
original_loss_continuation,7575_20.h5,180,12,0.09835198796092065,0.006593896462851603,0.8233896695770012,0.35946557856107686
original_loss_continuation,7575_20.h5,180,13,0.09904496621261422,0.00664255626035014,0.7928228603400349,0.4038235088886382
original_loss_continuation,7575_20.h5,180,14,0.10345831697683779,0.006929242658916645,0.7886165926299805,0.4395544822049064
original_loss_continuation,7575_20.h5,180,15,0.10634565642404538,0.007132046367635436,0.7518287230157807,0.4923566415906405
original_loss_continuation,7575_20.h5,180,16,0.109622684612954,0.0073575381256928965,0.713189238978687,0.5276887420168368
original_loss_continuation,7575_20.h5,180,17,0.11384754245326038,0.0076463884011902464,0.6821694512357983,0.5866916216516753
original_loss_continuation,7575_20.h5,180,18,0.1193725320048969,0.008024772255819577,0.6832630322300467,0.6197279681125122
original_loss_continuation,7575_20.h5,180,19,0.12251822392423602,0.008231467513357859,0.66812106678035,0.6542395008736229
