experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
B_stratified_random_start,10125_0.h5,180,11,0.04638149457671528,0.004347331120890172,0.7886127319376967,0.48462476719025305,0.057024298364541384
B_stratified_random_start,10125_0.h5,180,12,0.046237901614255415,0.004339923794922039,0.804805179887698,0.43324288176839726,0.053690273769891494
B_stratified_random_start,10125_0.h5,180,13,0.046481187948912366,0.004364075431472285,0.8032013041683793,0.41998526992613083,0.060444737784948195
B_stratified_random_start,10125_0.h5,180,14,0.04870244931409538,0.004575918627685797,0.8098455188293303,0.39238463230988885,0.08507780619557975
B_stratified_random_start,10125_0.h5,180,15,0.04887814295960002,0.0045908545957432465,0.8496522669053842,0.4208237820286004,0.08119264319740695
B_stratified_random_start,10125_0.h5,180,16,0.05024304988555423,0.004717716912304555,0.8712914548984643,0.41925675585388855,0.07905125538249005
B_stratified_random_start,10125_0.h5,180,17,0.051317523638819626,0.004820692853428501,0.8838162551064036,0.4355011874986419,0.07099492030000584
B_stratified_random_start,10125_0.h5,180,18,0.05025901433232868,0.00471995680804587,0.8127542138883318,0.4641553031422163,0.06391795975828211
B_stratified_random_start,10125_0.h5,180,19,0.051359394467535076,0.004822620536017058,0.7961439448080637,0.48071671880616285,0.06551764367361478
B_stratified_random_start,10125_0.h5,180,20,0.05308339872421927,0.004979781451819853,0.8204801871066176,0.4845947117471608,0.07041809017789108
B_stratified_random_start,10125_0.h5,200,1,0.023731023113399165,0.002224148894836179,0.6128271287529528,1.1910923442835184,0.038820234121932855
B_stratified_random_start,10125_0.h5,200,2,0.028875146052996323,0.002703878548448922,0.5837160003792795,1.0103429382899245,0.05074883324998414
B_stratified_random_start,10125_0.h5,200,3,0.03399675106963429,0.00318102041184492,0.7085967191131229,0.8317814193399816,0.06991164615923579
B_stratified_random_start,10125_0.h5,200,4,0.036901194138942564,0.003450939192507312,0.7121044019901838,0.7476516865474455,0.07428572456057089
B_stratified_random_start,10125_0.h5,200,5,0.035204321834780866,0.003289559688728961,0.6653903646060734,0.8023028272357818,0.06002607477122032
B_stratified_random_start,10125_0.h5,200,6,0.03576452582108426,0.0033410288341337406,0.6854714374997647,0.7766572663152425,0.052613825652472745
B_stratified_random_start,10125_0.h5,200,7,0.037476543791468885,0.0034985218043519597,0.677071578691955,0.7082454582886466,0.03716154001107356
B_stratified_random_start,10125_0.h5,200,8,0.03978753681673935,0.00371171486066471,0.6887202331972869,0.708406865445127,0.03482755865051443
B_stratified_random_start,10125_0.h5,200,9,0.0415866055363841,0.003875996571395042,0.7637334497839864,0.6882561965834945,0.03969308598504269
B_stratified_random_start,10125_0.h5,200,10,0.042200761577776726,0.0039272398161389254,0.7161581777261444,0.6821235156663217,0.04558873565082387
B_stratified_random_start,10125_0.h5,200,11,0.042164393709502423,0.003921141050248596,0.7666983886596971,0.6813347721368298,0.052150236342836366
B_stratified_random_start,10125_0.h5,200,12,0.0411453994110195,0.003821474296377523,0.6421247834670221,0.6816912485974592,0.057724998531610464
B_stratified_random_start,10125_0.h5,200,13,0.041856258185133395,0.0038841652619540537,0.6636249836614568,0.6418722925685199,0.06105656830570913
B_stratified_random_start,10125_0.h5,200,14,0.04357637122498815,0.004040888299996529,0.7341062558951886,0.6118793640494359,0.06275045877927549
B_stratified_random_start,10125_0.h5,200,15,0.043730656686343176,0.0040527717979169245,0.7690009416967858,0.6059711207370415,0.05771102076053758
B_stratified_random_start,10125_0.h5,200,16,0.04377561172349123,0.004055835183838803,0.800236630237741,0.6061109562786916,0.05246514838226398
B_stratified_random_start,10125_0.h5,200,17,0.04455334755262775,0.004126064111770498,0.7764910928822188,0.6175454395794652,0.04247559156119724
B_stratified_random_start,10125_0.h5,200,18,0.044394952453304326,0.004109904910921697,0.7094709052630763,0.5958633859530995,0.039227334109682814
B_stratified_random_start,10125_0.h5,200,19,0.046118238223841646,0.004267023588557287,0.7340092617626524,0.5832798883151499,0.03941618285225654
B_stratified_random_start,10125_0.h5,200,20,0.04847398341102875,0.004486196982176099,0.8528331532166574,0.5665237814424054,0.03729155584687654
B_stratified_random_start,10125_0.h5,220,1,0.022360455985019435,0.0020705009004760694,0.6633195750113384,1.1410717716793277,0.024305444020653842
B_stratified_random_start,10125_0.h5,220,2,0.028194837939038344,0.0026096709286980127,0.8087965899230691,1.0651631308683125,0.03236015045408843
B_stratified_random_start,10125_0.h5,220,3,0.0322845902947736,0.0029897684161350976,0.7146836505983303,0.9344107645306474,0.04559404820287839
B_stratified_random_start,10125_0.h5,220,4,0.034815632140457305,0.0032231974951620643,0.7411429225413046,0.8563422600508426,0.053354943302093616
B_stratified_random_start,10125_0.h5,220,5,0.03729257519146595,0.0034507361671314413,0.679762789856066,0.7870418836501604,0.052420424015161185
B_stratified_random_start,10125_0.h5,220,6,0.03762031145680134,0.003481496083881354,0.6360419896635104,0.7593517127696777,0.04445134712158611
B_stratified_random_start,10125_0.h5,220,7,0.03902059098886799,0.0036095096907810572,0.6269645854492254,0.6977461089363403,0.0461016418650547
B_stratified_random_start,10125_0.h5,220,8,0.04153329477552721,0.0038405461204765986,0.6546897086122133,0.6522171796285203,0.04047659906862455
B_stratified_random_start,10125_0.h5,220,9,0.043134375510099056,0.003988303688221325,0.6587650323147141,0.6268895561592016,0.05120861848729929
B_stratified_random_start,10125_0.h5,220,10,0.04467262162730671,0.004128429023156148,0.6722504583827675,0.5838034611217213,0.07918453042562969
B_stratified_random_start,10125_0.h5,220,11,0.045674875856541425,0.004216974907784253,0.717505063157463,0.5590989102362353,0.08850180011569217
B_stratified_random_start,10125_0.h5,220,12,0.04374192390139727,0.004035371180774488,0.70368692977429,0.5640638709665385,0.07967609816402901
B_stratified_random_start,10125_0.h5,220,13,0.04536090664102164,0.0041800330215100885,0.7287916865195337,0.5423454072990201,0.08004901434161225
B_stratified_random_start,10125_0.h5,220,14,0.04501829579972009,0.004146502098726041,0.7414294115337201,0.5278332831114789,0.06947744928627969
B_stratified_random_start,10125_0.h5,220,15,0.0460799719237272,0.004239306202672416,0.7620560811623344,0.4957404400278191,0.07972266392088453
B_stratified_random_start,10125_0.h5,220,16,0.04803406628227731,0.004415081319921232,0.7906865278542946,0.45365359061106086,0.08552232380188982
B_stratified_random_start,10125_0.h5,220,17,0.04977253299374351,0.004570889697246665,0.8315337451131345,0.43102680422121836,0.09354519481434162
B_stratified_random_start,10125_0.h5,220,18,0.0517297511515708,0.0047457298435603056,0.8471928090285545,0.39143731439017226,0.08147874486988282
B_stratified_random_start,10125_0.h5,220,19,0.05258967526067619,0.004820626449136589,0.8420999868266064,0.3954002331251808,0.07947814206919603
B_stratified_random_start,10125_0.h5,220,20,0.05418173729593701,0.004959395626137806,0.8624809948206751,0.3906134261535597,0.08164967023941481
B_stratified_random_start,10125_0.h5,240,1,0.024813892097088737,0.00226778977313972,0.47532533005629046,1.1773658085146201,0.03902695432706707
B_stratified_random_start,10125_0.h5,240,2,0.030365067996705665,0.0027731004506656126,0.5400168680315923,1.046967586791914,0.055394467507723005
B_stratified_random_start,10125_0.h5,240,3,0.03569426532288879,0.0032591099050217087,0.6253082245223059,0.9287428845381304,0.06726156023278715
B_stratified_random_start,10125_0.h5,240,4,0.03830703380616579,0.003496741376810737,0.6180665203185437,0.8701663269709267,0.06071125153843493
B_stratified_random_start,10125_0.h5,240,5,0.03850345597170069,0.003512623509219282,0.5783213207741237,0.9399199696012897,0.06271057681300751
B_stratified_random_start,10125_0.h5,240,6,0.04167579917263667,0.003800737922885184,0.6391574271928547,0.8549577662872347,0.08578624227849006
B_stratified_random_start,10125_0.h5,240,7,0.04288033095238209,0.0039081002665458855,0.6578794363909709,0.7848210971226304,0.08060946121240803
B_stratified_random_start,10125_0.h5,240,8,0.04340820933872154,0.003956631527407243,0.6756939259987506,0.7767135031553617,0.08093670276499487
B_stratified_random_start,10125_0.h5,240,9,0.04219263757577137,0.003845985772163966,0.62047350255033,0.7889521673845579,0.06684405524517495
B_stratified_random_start,10125_0.h5,240,10,0.040518259813606114,0.0036891771726683046,0.5408128903136623,0.8271625983037434,0.07063797201745743
B_stratified_random_start,10125_0.h5,240,11,0.04313803175789697,0.00392426990204791,0.5488781243523352,0.7920992480743819,0.08655248189519317
B_stratified_random_start,10125_0.h5,240,12,0.04685415668301714,0.0042582990625637165,0.6843674917813533,0.7379642734401729,0.08715597583387347
B_stratified_random_start,10125_0.h5,240,13,0.04869833522700558,0.004424778370396555,0.783002455184762,0.7299983616922187,0.08047338726810213
B_stratified_random_start,10125_0.h5,240,14,0.048378924650588705,0.004392238974397026,0.7519802261169514,0.7850572073860703,0.07369255831270538
B_stratified_random_start,10125_0.h5,240,15,0.0494203977978936,0.004485516991120949,0.7229237684529253,0.7850474338861763,0.0721786284204528
B_stratified_random_start,10125_0.h5,240,16,0.05122020455562008,0.004645128090521228,0.7681776786772264,0.7604884760361997,0.06986125741802654
B_stratified_random_start,10125_0.h5,240,17,0.05246842737334645,0.004756415207204743,0.7924402667146464,0.7369628919563751,0.0720461158113469
B_stratified_random_start,10125_0.h5,240,18,0.051604519456152194,0.004680389589743643,0.7651715876061953,0.7366195552554115,0.06994256480529283
B_stratified_random_start,10125_0.h5,240,19,0.05117402115228657,0.004641805245380862,0.7311442918205829,0.7813651896563414,0.07162163086719789
B_stratified_random_start,10125_0.h5,240,20,0.05132732983486193,0.004658165429772734,0.7936375261476923,0.8040896619808425,0.07119760717494109
B_stratified_random_start,10125_0.h5,260,1,0.02392103400141072,0.002171824715483608,0.629023392118535,1.2284102985367717,0.02917830524208232
B_stratified_random_start,10125_0.h5,260,2,0.029889343581855587,0.00271544520717184,0.7651589439590294,1.0888629043907125,0.03322038056186597
B_stratified_random_start,10125_0.h5,260,3,0.03423476364332161,0.0031123424276771946,0.811528433685136,0.936889126668479,0.034646229157683346
B_stratified_random_start,10125_0.h5,260,4,0.03735265977058664,0.0033972733484128764,0.7218740810335147,0.8815799856201022,0.03772852001646967
B_stratified_random_start,10125_0.h5,260,5,0.038294456608576236,0.0034845336219619305,0.6953005532132456,0.8483648003979456,0.04158805371103144
B_stratified_random_start,10125_0.h5,260,6,0.038018767323704655,0.0034599646251096657,0.6799845571264351,0.7889704516049862,0.041504582019989446
B_stratified_random_start,10125_0.h5,260,7,0.03834424705184885,0.003490734960667701,0.6366846090796007,0.7192220269627637,0.04424695071388811
B_stratified_random_start,10125_0.h5,260,8,0.03820764931661042,0.0034788429296738013,0.6546541330969285,0.68706508366435,0.048116763181781784
B_stratified_random_start,10125_0.h5,260,9,0.03983699597458142,0.0036283321652593034,0.681729195004544,0.6407984196835014,0.043664563194635575
B_stratified_random_start,10125_0.h5,260,10,0.04064663585796344,0.003704111612089723,0.6829029668560621,0.6144746144962344,0.045839095614010214
B_stratified_random_start,10125_0.h5,260,11,0.041595223464321075,0.003791766813206238,0.7068650313320587,0.5901267446906653,0.04700813092725494
B_stratified_random_start,10125_0.h5,260,12,0.042624681743188994,0.0038871954730785546,0.7297617892141925,0.557634399661816,0.050985329786578215
B_stratified_random_start,10125_0.h5,260,13,0.043215381764591,0.003941443951151897,0.7289623567802311,0.5378070401152502,0.05870994924168575
B_stratified_random_start,10125_0.h5,260,14,0.04337620137320538,0.003954880291009515,0.7182943385470953,0.5262640115714158,0.06579701867355306
B_stratified_random_start,10125_0.h5,260,15,0.043731537098201774,0.003985908590730319,0.6999171053289245,0.5284597757064823,0.06271818723648737
B_stratified_random_start,10125_0.h5,260,16,0.045427804762304076,0.004140605150236945,0.7219728263716608,0.5316161413848717,0.06342578978158797
B_stratified_random_start,10125_0.h5,260,17,0.046441182714791626,0.004231026194441911,0.75222993541701,0.5677027443144074,0.05427602084953876
B_stratified_random_start,10125_0.h5,260,18,0.04790193164567942,0.004360917573117273,0.7838328650439264,0.5909938953643897,0.05918143696946392
B_stratified_random_start,10125_0.h5,260,19,0.04975667590214742,0.004529221153056303,0.7806730806402616,0.6010493190816377,0.06189482965862483
B_stratified_random_start,10125_0.h5,260,20,0.05250552874305486,0.00477424213374309,0.7784998883132315,0.5824381745104679,0.05865997055105068
B_stratified_random_start,10125_0.h5,280,1,0.023860437165463214,0.0021685430522861804,0.5354495341143868,1.200885473251919,0.02288155036671303
B_stratified_random_start,10125_0.h5,280,2,0.02927828404040161,0.0026592801318128154,0.6085578983274396,1.1185005421554972,0.028515628997902026
B_stratified_random_start,10125_0.h5,280,3,0.032313095260663706,0.002935292086059605,0.5834384397702396,1.017619609636402,0.035536508334686766
B_stratified_random_start,10125_0.h5,280,4,0.03604966861363641,0.003274709358669437,0.6042059364132933,0.9526384677932854,0.054285743194434626
B_stratified_random_start,10125_0.h5,280,5,0.03721565359858186,0.0033822948048333225,0.5948674707093367,0.9225181279813909,0.05742015942330931
B_stratified_random_start,10125_0.h5,280,6,0.03796537643399179,0.0034529151150233784,0.5984856816072625,0.9127268343064332,0.0594597037923614
B_stratified_random_start,10125_0.h5,280,7,0.039583841261241856,0.0035996461985109405,0.6749223095300272,0.8645121994644609,0.06643291089071271
B_stratified_random_start,10125_0.h5,280,8,0.038100330473386596,0.0034673639132623314,0.6351345063650016,0.9163323244753098,0.061720058060637226
B_stratified_random_start,10125_0.h5,280,9,0.03848921088818844,0.0035039682591520133,0.6213421817345122,0.9112223378201603,0.06112070345814102
B_stratified_random_start,10125_0.h5,280,10,0.03736728912888488,0.0034028267564011746,0.5747991050980198,0.9378355742188906,0.06208642064379477
B_stratified_random_start,10125_0.h5,280,11,0.038170220097430055,0.003476977865424744,0.6103133184794768,0.9252073144374164,0.05289065228870596
B_stratified_random_start,10125_0.h5,280,12,0.0382656495232803,0.003487873007492135,0.6104195235318541,0.9320842492903316,0.04852948739826011
B_stratified_random_start,10125_0.h5,280,13,0.03946446265758354,0.0035965225264373113,0.5991859218147847,0.9198284515985632,0.05138144067953144
B_stratified_random_start,10125_0.h5,280,14,0.04066383653575085,0.0037067700606466503,0.6376052369882027,0.9439150537165132,0.054302673187329585
B_stratified_random_start,10125_0.h5,280,15,0.043087685720216276,0.00392897909599044,0.74995501192527,0.9197197838941787,0.0541514188116468
B_stratified_random_start,10125_0.h5,280,16,0.0457793369218137,0.004174002735251959,0.8241994187845587,0.8783593248112694,0.053326502596498376
B_stratified_random_start,10125_0.h5,280,17,0.0475376511374785,0.004335338845297015,0.8400191965348559,0.8487456916236173,0.05276215130488646
B_stratified_random_start,10125_0.h5,280,18,0.047604416291519215,0.004344699565927457,0.7845108015244634,0.8519303460067158,0.05702696471086351
B_stratified_random_start,10125_0.h5,280,19,0.048476970288672434,0.0044281872729108815,0.7887154118908156,0.8538096188855852,0.06045060888591432
B_stratified_random_start,10125_0.h5,280,20,0.050800775096666605,0.004642439035965621,0.8274736437427856,0.8430602070319035,0.06314734429432044
B_stratified_random_start,10125_0.h5,300,1,0.024317414421913926,0.0022232262984865593,0.6520596839617149,1.1585870365955382,0.030112398760657667
B_stratified_random_start,10125_0.h5,300,2,0.02839438683334922,0.0025970955091356774,0.6448562351540915,1.036617184822396,0.0386372847516101
B_stratified_random_start,10125_0.h5,300,3,0.03225948838786299,0.0029505559475718575,0.7469060939587988,1.0073554262795616,0.04806638046816113
B_stratified_random_start,10125_0.h5,300,4,0.03475297851856559,0.0031788884254342065,0.7808603601403129,0.902695707794673,0.048549951828951304
B_stratified_random_start,10125_0.h5,300,5,0.03575821323502852,0.0032727005892226094,0.796369883890776,0.887828422215925,0.04702923389673499
B_stratified_random_start,10125_0.h5,300,6,0.03596904112894018,0.0032937692738406986,0.8198771750440247,0.8988892040428051,0.04552823302109609
B_stratified_random_start,10125_0.h5,300,7,0.0361168816365235,0.0033100607881034164,0.7632135986945421,0.8669647823140763,0.04343156155685145
B_stratified_random_start,10125_0.h5,300,8,0.03734446174519368,0.0034254799841663564,0.7624060413143602,0.8449518250641755,0.04632128167102132
B_stratified_random_start,10125_0.h5,300,9,0.038495799235780954,0.0035317992876755184,0.7156479978773569,0.7848644157120689,0.041935162915990684
B_stratified_random_start,10125_0.h5,300,10,0.03875693126883078,0.003556408240363474,0.6457349595418092,0.7925264330035116,0.03637181366210579
B_stratified_random_start,10125_0.h5,300,11,0.03991368868119622,0.003663171915470391,0.6840153194107826,0.8105478775826287,0.040099200057301464
B_stratified_random_start,10125_0.h5,300,12,0.04044076298871027,0.0037138827845329737,0.7476154602384468,0.8204514145532326,0.04811498837908568
B_stratified_random_start,10125_0.h5,300,13,0.04317611539318727,0.0039662211805141364,0.8915514241540388,0.7136609070187764,0.056299896041900374
B_stratified_random_start,10125_0.h5,300,14,0.04371984841195285,0.004016338842586992,0.8531997459451236,0.6974478418612623,0.05866790236638677
B_stratified_random_start,10125_0.h5,300,15,0.04331172676211415,0.003977588222963714,0.7452651384748307,0.675858798089893,0.05649253937431835
