experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_final,12675_10.h5,20,15,0.09519353197807678,0.01056039240959727,0.8437121507635721,0.41449604772373083
aug_final,12675_10.h5,20,16,0.10061938479116643,0.011165683828775306,0.8535316131537333,0.4141413631392856
aug_final,12675_10.h5,20,17,0.10570549501463478,0.011745952546321917,0.8638597273073401,0.4034722130758103
aug_final,12675_10.h5,20,18,0.107673161760229,0.011964565324966906,0.8767020064924487,0.40539952705326504
aug_final,12675_10.h5,20,19,0.11574542874025485,0.012871003052084069,0.927544130832618,0.3476369054386996
aug_final,12675_10.h5,20,20,0.11676150104178855,0.012970843234851393,0.912841062464695,0.3519509408589912
aug_final,12675_10.h5,40,1,0.03790684734786999,0.004207240113749612,0.8301640650277146,1.403915508905023
aug_final,12675_10.h5,40,2,0.04794391913618118,0.005327312616694656,0.9737112738685534,1.3939695626250284
aug_final,12675_10.h5,40,3,0.057734995164868824,0.006418271580920191,0.9549424334799715,1.2658604901526094
aug_final,12675_10.h5,40,4,0.06846395112307528,0.00762189511237578,0.8584103370995718,1.0684416140340804
aug_final,12675_10.h5,40,5,0.07564948114583646,0.008432259003373488,0.8134540911244478,0.9659554242317033
aug_final,12675_10.h5,40,6,0.07889049296427628,0.008797257220824974,0.7719849758850338,0.82199540154345
aug_final,12675_10.h5,40,7,0.08406473907757847,0.009382243239082596,0.7892535810982452,0.7104342816158871
aug_final,12675_10.h5,40,8,0.08756741747553842,0.009772232703179612,0.8460487343354224,0.6319137227281988
aug_final,12675_10.h5,40,9,0.09177810972670611,0.010252325639201839,0.8648286361417798,0.560296520721289
aug_final,12675_10.h5,40,10,0.09421060182221898,0.01053322939600833,0.8209745876802568,0.5276216205139145
aug_final,12675_10.h5,40,11,0.10032669732710901,0.011221028896592395,0.8535565275564533,0.44990992250634615
aug_final,12675_10.h5,40,12,0.10497006719289392,0.011750195029675,0.8635927328181725,0.43050424258297737
aug_final,12675_10.h5,40,13,0.10584837933665968,0.011848553369831585,0.857095219779618,0.46283940739661283
aug_final,12675_10.h5,40,14,0.10130537825123777,0.011330434859963533,0.8427911376197174,0.5391924025686163
aug_final,12675_10.h5,40,15,0.10308501774314974,0.011539247672688695,0.8667313065961713,0.5463689199999018
aug_final,12675_10.h5,40,16,0.10045238505374289,0.011239237755641042,0.8287741437608849,0.5496513341781927
aug_final,12675_10.h5,40,17,0.10100415208621086,0.011295419543858255,0.852344626210772,0.5660458531523537
aug_final,12675_10.h5,40,18,0.1078682038335976,0.01206883110777541,0.8600198857478384,0.47092156747060754
aug_final,12675_10.h5,40,19,0.1123982547377454,0.012587017445327269,0.8310543052746833,0.4142190822425421
aug_final,12675_10.h5,40,20,0.11770390182082384,0.013187760555530453,0.8300753851232415,0.40779606370945526
aug_final,12675_10.h5,60,1,0.0368201874054808,0.004125236685874438,1.0885339611384839,1.7988828600191507
aug_final,12675_10.h5,60,2,0.0440386758120053,0.004935452819908532,1.017111788050387,1.7081981573961025
aug_final,12675_10.h5,60,3,0.05236600540997141,0.005862697020365561,0.7778624559658072,1.3870986653985837
aug_final,12675_10.h5,60,4,0.06274114903374409,0.007022376787023745,0.7261231017330702,1.152228615307842
aug_final,12675_10.h5,60,5,0.07027697612663626,0.007872494611160331,0.732941222837691,1.0801874545108596
aug_final,12675_10.h5,60,6,0.0772634171579504,0.008657387238433728,0.7572595405661198,1.024344612533186
aug_final,12675_10.h5,60,7,0.08716802625887596,0.00976899811383424,0.8092909647350099,0.9281987814050454
aug_final,12675_10.h5,60,8,0.09446397381975985,0.010593295686467817,0.8141430673994631,0.8436110766775808
aug_final,12675_10.h5,60,9,0.09954599855138226,0.011158949374119799,0.8308482740300516,0.8106187894362638
aug_final,12675_10.h5,60,10,0.10432074715091312,0.01170214625486959,0.8622275589581495,0.7952373346943478
aug_final,12675_10.h5,60,11,0.10728625415980504,0.01204884660830049,0.9076906193655745,0.7423819177661909
aug_final,12675_10.h5,60,12,0.11017129405685465,0.012368283541240402,0.9054295065138837,0.7349544801272392
aug_final,12675_10.h5,60,13,0.10988547087903007,0.01232307020513006,0.8740132603475699,0.7267362959483153
aug_final,12675_10.h5,60,14,0.11201557607617446,0.01254240794627707,0.8783022574463617,0.7345012614278613
aug_final,12675_10.h5,60,15,0.11147906608034289,0.01244873287047196,0.8802562785926115,0.6981664165901769
aug_final,12675_10.h5,60,16,0.1111179403888219,0.012385656618023322,0.8600014019979707,0.6248983052894083
aug_final,12675_10.h5,60,17,0.11051431272885313,0.012297043584169274,0.8023600633792659,0.6298893929161841
aug_final,12675_10.h5,60,18,0.11214145395618112,0.012452440684101762,0.8237576174681743,0.5552411495539061
aug_final,12675_10.h5,60,19,0.1111731141957396,0.01231771137567329,0.8101352640006707,0.4941372024210939
aug_final,12675_10.h5,60,20,0.11204562695107319,0.01238368534886203,0.8111397008015697,0.4555800879782969
aug_final,12675_10.h5,80,1,0.03810942765568387,0.0042061826601460526,0.5235652967763279,1.2101110477695693
aug_final,12675_10.h5,80,2,0.04532105809420148,0.004998909622329068,0.5814292230973834,1.1412667994858117
aug_final,12675_10.h5,80,3,0.05755756265660361,0.006353500610559232,0.5723151032427116,1.059500171989927
aug_final,12675_10.h5,80,4,0.06855915185679795,0.007577937231593976,0.5768100059192813,0.9734333276292985
aug_final,12675_10.h5,80,5,0.07420850508238294,0.008206404907083088,0.575139931659166,0.8867425848552551
aug_final,12675_10.h5,80,6,0.08237967598709253,0.009105970926119025,0.5993005730607228,0.7782623229392172
aug_final,12675_10.h5,80,7,0.08578020024887119,0.009472344096624851,0.6349782988967491,0.7156989651832393
aug_final,12675_10.h5,80,8,0.08935713729201371,0.009857843246243583,0.7036013884350637,0.641495431731483
aug_final,12675_10.h5,80,9,0.09295981640722273,0.01025477754186414,0.7561090492817304,0.5741414518047743
aug_final,12675_10.h5,80,10,0.09067489711847357,0.009997641464515693,0.7570726329063133,0.5821829856646507
aug_final,12675_10.h5,80,11,0.0936939597417314,0.010335277707078002,0.7772985224740866,0.5659339799003786
aug_final,12675_10.h5,80,12,0.0904347797036448,0.009988273942265232,0.7418342419272507,0.6059267759001152
aug_final,12675_10.h5,80,13,0.09144706272345496,0.010097685441955313,0.7706116059987227,0.6211045161584952
aug_final,12675_10.h5,80,14,0.09426477990788276,0.010421221775466607,0.7166528693113224,0.6338945095879109
aug_final,12675_10.h5,80,15,0.09574842184551333,0.010577146428049342,0.7035693319874781,0.6368495912653871
aug_final,12675_10.h5,80,16,0.09965157847611243,0.011008928285540233,0.7051656032840729,0.6551985320342136
aug_final,12675_10.h5,80,17,0.09938653413659905,0.010985088124067706,0.661419923770622,0.6883251038731718
aug_final,12675_10.h5,80,18,0.09983076247600048,0.01104230360917971,0.6385505300555111,0.749624850545232
aug_final,12675_10.h5,80,19,0.09804641017794753,0.010867573214830473,0.5929254844320685,0.7359768740387727
aug_final,12675_10.h5,80,20,0.09885938158229969,0.010966760981802581,0.6087111541661006,0.6629725987128527
aug_final,12675_10.h5,100,1,0.031041257749662675,0.0034542078631597615,0.5880777411963451,1.148564961376378
aug_final,12675_10.h5,100,2,0.039110082116371445,0.004363241617040271,0.5543286789076194,1.0280669300076888
aug_final,12675_10.h5,100,3,0.0492966642775303,0.005514417354104832,0.5840478155424417,0.8677087221581037
aug_final,12675_10.h5,100,4,0.05826504410581072,0.006533617601261791,0.6383715788302023,0.7880994375956218
aug_final,12675_10.h5,100,5,0.062470340535952774,0.007016908476513477,0.658164101008881,0.7405146500735968
aug_final,12675_10.h5,100,6,0.06612360993717702,0.007443691809832348,0.6938014184322302,0.6942667109934736
aug_final,12675_10.h5,100,7,0.07064674948525475,0.007968737956081887,0.6976813577014284,0.636201931935066
aug_final,12675_10.h5,100,8,0.07170627203833979,0.00810130757799341,0.7116610388633146,0.5895778372229363
aug_final,12675_10.h5,100,9,0.07138738675518187,0.008066927587181026,0.7087933720976635,0.5969852870192867
aug_final,12675_10.h5,100,10,0.07353647198673129,0.008313401340164785,0.6656355562965302,0.6052155922681556
aug_final,12675_10.h5,100,11,0.07634233147110144,0.00863588834650572,0.7142150344783071,0.5874761340260833
aug_final,12675_10.h5,100,12,0.0786478967904921,0.008897075050193503,0.772360923910456,0.5876593097459013
aug_final,12675_10.h5,100,13,0.07796705470487791,0.008820133979285235,0.762133611787135,0.5921322463826996
aug_final,12675_10.h5,100,14,0.074929842033907,0.008472295505444398,0.677401203637474,0.6370444520072422
aug_final,12675_10.h5,100,15,0.07552465566917653,0.00853808775345645,0.7213262344941492,0.6305139518884297
aug_final,12675_10.h5,100,16,0.07499021812951463,0.008473440620247788,0.7163715557022162,0.61914236137075
aug_final,12675_10.h5,100,17,0.07676764197948178,0.008665135354881276,0.7333466313918635,0.6229292863967445
aug_final,12675_10.h5,100,18,0.0763394735401839,0.008605126222225581,0.7332874369929151,0.6223162608482596
aug_final,12675_10.h5,100,19,0.07703717936917769,0.008668451124339416,0.7266818898321927,0.6009167186734816
aug_final,12675_10.h5,100,20,0.07543764376605984,0.008480642127279761,0.728224047873488,0.6482755829257434
aug_final,12675_10.h5,120,1,0.031447949854487435,0.0035320225347287883,0.6506390105030775,1.2259516701683366
aug_final,12675_10.h5,120,2,0.03892375315843108,0.004363546010929496,0.7073486455884678,1.1755558703196236
aug_final,12675_10.h5,120,3,0.04272666684445862,0.004788735262508516,0.6628172275159824,1.0150796348045357
aug_final,12675_10.h5,120,4,0.04720710748789215,0.005286167581844345,0.7327182692617447,0.868720928147758
aug_final,12675_10.h5,120,5,0.05264328020153613,0.005887035197823299,0.7908915740592608,0.7673551878510945
aug_final,12675_10.h5,120,6,0.05873417864588619,0.006563507036162375,0.8011730697849578,0.6782409372307524
aug_final,12675_10.h5,120,7,0.06342328595726002,0.007077017912523281,0.8360605628373198,0.5424924660973124
aug_final,12675_10.h5,120,8,0.07295148909426838,0.008138868303658262,0.8903692919573045,0.4272945742120605
aug_final,12675_10.h5,120,9,0.07431520190181967,0.00830293162576781,0.8683689935991036,0.42376157640652745
aug_final,12675_10.h5,120,10,0.07337725382234196,0.0082107339501141,0.8477708623384841,0.45514859071916663
aug_final,12675_10.h5,120,11,0.07377788583326217,0.008262777473050606,0.8616744160832047,0.4327678596200801
aug_final,12675_10.h5,120,12,0.0716689914717178,0.008018153038747642,0.8582433878716503,0.46926971161949727
aug_final,12675_10.h5,120,13,0.07298795390551803,0.008160789907134477,0.8909735864700635,0.46184445148379694
aug_final,12675_10.h5,120,14,0.07001020114719696,0.007806891159051583,0.8522254552823522,0.5343090250130031
aug_final,12675_10.h5,120,15,0.07614789073807869,0.00846827514982503,0.8626123879897744,0.5338700135785613
aug_final,12675_10.h5,120,16,0.07711372319857121,0.008570346738926517,0.8479938061373123,0.5555829392246435
aug_final,12675_10.h5,120,17,0.08008002794124869,0.008887640842503004,0.8630379564359413,0.5600318672739931
aug_final,12675_10.h5,120,18,0.0795405613328773,0.008823469561548,0.8633437672646765,0.5638304019856782
aug_final,12675_10.h5,120,19,0.07687648675577782,0.008528187841465211,0.8455031420328288,0.5064061590392118
aug_final,12675_10.h5,120,20,0.07595352368696154,0.008414677578197777,0.8062133820392944,0.536719737328166
aug_final,12675_10.h5,140,1,0.03183979912515339,0.0035235066993532724,0.6932177195173439,1.2178835329201412
aug_final,12675_10.h5,140,2,0.03641828292066298,0.0040303319650997465,0.7181376850331818,1.2126211284390076
aug_final,12675_10.h5,140,3,0.04141494237766304,0.004580977360657545,0.8013166396367237,1.2124309521399355
aug_final,12675_10.h5,140,4,0.048320085639982455,0.005342891267439031,0.9456473996818935,1.1253115001766258
aug_final,12675_10.h5,140,5,0.05436701076239114,0.006010852712651176,0.9528312340517366,0.9547203890932349
aug_final,12675_10.h5,140,6,0.05949122983650426,0.0065642454886062854,0.9742313530365063,0.920334011608998
aug_final,12675_10.h5,140,7,0.06664492870512084,0.007346354931072369,0.9708293192898214,0.8330307162742872
aug_final,12675_10.h5,140,8,0.07057277107657023,0.007768169953723021,0.963258883203536,0.8231606328155197
aug_final,12675_10.h5,140,9,0.07454322836704116,0.008186180063914436,0.989705868760256,0.852377147714163
aug_final,12675_10.h5,140,10,0.07781998426934959,0.008530563465324893,1.0263469815881316,0.8599909121872066
aug_final,12675_10.h5,140,11,0.08179410089820703,0.008944404273049976,1.0109475323360826,0.7870277465191116
aug_final,12675_10.h5,140,12,0.08640241560222614,0.00943436272546888,0.9589546902596562,0.6925064782199577
aug_final,12675_10.h5,140,13,0.08970978834403849,0.009784135838501892,0.9349911986028868,0.6157241421849742
aug_final,12675_10.h5,140,14,0.09395483531538622,0.010246764721335821,0.9425076760601245,0.5662955113940424
aug_final,12675_10.h5,140,15,0.09323542541249949,0.010173530851584279,0.9509661755897543,0.6059071425530816
aug_final,12675_10.h5,140,16,0.09142588299660054,0.00997870528836301,0.9286301058088262,0.6207247058152211
aug_final,12675_10.h5,140,17,0.08902993898490458,0.009714241189985763,0.9118645952516125,0.6699997623522131
aug_final,12675_10.h5,140,18,0.08534423575659039,0.009315179633867687,0.9270218722455936,0.6731195676858112
aug_final,12675_10.h5,140,19,0.08477016643460472,0.009253656225048392,0.9494437751794126,0.6722012910333737
aug_final,12675_10.h5,140,20,0.08475847267553074,0.009261985410195904,0.9440705116644975,0.7144177971866729
aug_final,12675_10.h5,160,1,0.03348164155971509,0.003663136774255801,1.5653106710564038,1.662498728584093
aug_final,12675_10.h5,160,2,0.03758915891752875,0.004112758716615101,1.5392541819600172,1.6410952978922178
aug_final,12675_10.h5,160,3,0.043648018169075466,0.004783701185400606,1.070441211490892,1.297348987198702
aug_final,12675_10.h5,160,4,0.05283920148840261,0.005790052362604736,0.8308629701703842,0.9425554449268329
aug_final,12675_10.h5,160,5,0.05975188320388186,0.006556832761541252,0.8138395692784564,0.8656943457573057
aug_final,12675_10.h5,160,6,0.06832962686381623,0.007511581985830874,0.7601626772790524,0.7960927496308923
aug_final,12675_10.h5,160,7,0.07024633250243682,0.007722675142943602,0.803301590157947,0.7149597673319558
aug_final,12675_10.h5,160,8,0.0796752207781184,0.008775489107890019,0.8650088705219653,0.6955486559016824
aug_final,12675_10.h5,160,9,0.08391420999220221,0.009254227735244213,0.8434792600207979,0.6306848634895884
aug_final,12675_10.h5,160,10,0.09073704740209387,0.01002285057138759,0.8420789527338902,0.6197031833649157
aug_final,12675_10.h5,160,11,0.09846141066296965,0.010902713973568923,0.8575635811601663,0.6136858696484703
aug_final,12675_10.h5,160,12,0.09848517297685862,0.010925474760358518,0.9065568300098572,0.6201264470524279
aug_final,12675_10.h5,160,13,0.1011271491043884,0.011242753651295062,0.9091256896013074,0.6197219017719824
aug_final,12675_10.h5,160,14,0.09836561510170856,0.010946152683961784,0.8945267093019178,0.6183192366852192
aug_final,12675_10.h5,160,15,0.09795107493834053,0.010915427600493088,0.8948597666142822,0.58678176615308
aug_final,12675_10.h5,160,16,0.10046819399808651,0.01120347576494834,0.8985138302251925,0.4942957758232193
aug_final,12675_10.h5,160,17,0.09761294541148167,0.010891926611565158,0.8690302215921969,0.4550414748164883
aug_final,12675_10.h5,160,18,0.09451517562681612,0.010547440777972296,0.8442944587938527,0.4440210255748241
aug_final,12675_10.h5,160,19,0.09496706637807661,0.010599489485520577,0.8230679094548461,0.43505200091756896
aug_final,12675_10.h5,160,20,0.0964562314285384,0.010770714503832447,0.7965982785744604,0.4183578485849335
aug_final,12675_10.h5,180,1,0.034348135260764606,0.0038322145071402526,0.8594421682054465,1.0693599753376992
aug_final,12675_10.h5,180,2,0.043419264085239426,0.004843354868138511,0.9822323335636465,1.0641177441217686
aug_final,12675_10.h5,180,3,0.05770946541901813,0.006431485897833522,0.8762365930155246,0.9090391993349598
aug_final,12675_10.h5,180,4,0.0674302320802985,0.00750271230504941,0.8927388894027917,0.8044603799914027
aug_final,12675_10.h5,180,5,0.07336745930536122,0.008151801452293096,0.8827937475965622,0.7258531146695966
aug_final,12675_10.h5,180,6,0.08226633838199329,0.009129691488840875,0.8848861049673156,0.6062344781961101
aug_final,12675_10.h5,180,7,0.08865722538849141,0.009829891306595919,0.871491961552392,0.4854008987062771
aug_final,12675_10.h5,180,8,0.0920934790313647,0.010204357817873433,0.8876805844358616,0.4355057164285293
aug_final,12675_10.h5,180,9,0.0976949376976775,0.010828419916852572,0.8657481503171764,0.39275447350663945
aug_final,12675_10.h5,180,10,0.0999950153361699,0.011090724373329435,0.8540443292742554,0.377458372417575
aug_final,12675_10.h5,180,11,0.10251755000401572,0.011363950452119546,0.8924276865780101,0.3372001843704681
aug_final,12675_10.h5,180,12,0.10400820011916707,0.01152738644163587,0.9084816632959817,0.29455344481813095
aug_final,12675_10.h5,180,13,0.10433268518419406,0.01153349219317265,0.9298478253300501,0.2663936480692477
aug_final,12675_10.h5,180,14,0.10566377016058776,0.01166194011786943,0.939033205515086,0.26419847576182964
aug_final,12675_10.h5,180,15,0.1049012045477429,0.0115714237704329,0.9237699676183878,0.27347061440876425
aug_final,12675_10.h5,180,16,0.10789040241031463,0.011892428989860222,0.9032991102016515,0.2826437992203978
aug_final,12675_10.h5,180,17,0.11028838524424119,0.012170103813123695,0.899723968887361,0.29080330083631345
aug_final,12675_10.h5,180,18,0.1079410747649795,0.01189856784252954,0.8883779839286339,0.3142108214793369
aug_final,12675_10.h5,180,19,0.10857015625262446,0.011950912204639445,0.8935595076023994,0.325529939379169
aug_final,12675_10.h5,180,20,0.1059318479285682,0.01163093220902166,0.8624009320639404,0.3546859280761753
aug_final,12675_10.h5,200,1,0.03506398859797933,0.0038402542489045406,0.7355266299459987,0.898706482383023
aug_final,12675_10.h5,200,2,0.04821886164689482,0.005273878209135349,0.793737235976971,0.7608813126158032
aug_final,12675_10.h5,200,3,0.06103624833364385,0.006668927094682753,0.8241701717164003,0.6415881996245475
aug_final,12675_10.h5,200,4,0.0757772455965804,0.008285317772751257,0.8673625157229565,0.5709609759602754
aug_final,12675_10.h5,200,5,0.08114075213882657,0.008871149776706088,0.8618168375781846,0.5584191040932714
aug_final,12675_10.h5,200,6,0.08682637391237796,0.009498958260329425,0.8178909478254046,0.5666128899103102
aug_final,12675_10.h5,200,7,0.0925758903041908,0.010131853317050125,0.799080502641788,0.6002491037834836
aug_final,12675_10.h5,200,8,0.09712931518161455,0.010643266287171193,0.8057828704658959,0.6110029307897498
aug_final,12675_10.h5,200,9,0.10272384070965558,0.011279328472614338,0.8530267915367353,0.5376717503639752
aug_final,12675_10.h5,200,10,0.10555368374177587,0.011601333145362902,0.8599394866549185,0.48785145558680065
aug_final,12675_10.h5,200,11,0.10635423466780937,0.011700080953163777,0.8164370911990426,0.49600970829220425
aug_final,12675_10.h5,200,12,0.10667079740273946,0.011751614230389847,0.7806169750873398,0.4914562915354414
aug_final,12675_10.h5,200,13,0.10815414476386762,0.011938122114436778,0.7773016321737326,0.49496857412121886
aug_final,12675_10.h5,200,14,0.11177804790508566,0.012373261400858116,0.7800072501777301,0.46806158519744173
aug_final,12675_10.h5,200,15,0.11865945990322214,0.01318039465990738,0.821400135735821,0.4020181262268594
aug_final,12675_10.h5,200,16,0.12002170132164905,0.013345559803883864,0.8237636547387789,0.4095574990060163
aug_final,12675_10.h5,200,17,0.12207280711210804,0.013588534051317684,0.8448858831374402,0.4071638929571676
aug_final,12675_10.h5,200,18,0.12354596790097659,0.013748490859392403,0.8504270397666146,0.38804899257031633
aug_final,12675_10.h5,200,19,0.12812544439602314,0.014259727165708114,0.879579998163175,0.3421853265365537
aug_final,12675_10.h5,200,20,0.13120636594202192,0.014613877000316864,0.9018911446397266,0.3067028474627816
aug_final,12675_10.h5,220,1,0.038575473726987976,0.004302868203713342,0.4884635484802514,1.1274538410873338
aug_final,12675_10.h5,220,2,0.05021089166403819,0.005614405950643988,0.5317297196775362,1.0726397621013002
aug_final,12675_10.h5,220,3,0.05571115835192812,0.006236154689914766,0.5071917969216315,0.9525786910955453
aug_final,12675_10.h5,220,4,0.07026764441663391,0.007882957108036416,0.6079963262761187,0.7887860001888947
aug_final,12675_10.h5,220,5,0.07790262002817196,0.008747969397095236,0.6449995521361105,0.7088255635088151
aug_final,12675_10.h5,220,6,0.08619157835080561,0.009688789159309758,0.7218426755022725,0.6606362319375296
aug_final,12675_10.h5,220,7,0.0911926711108865,0.010263742690562414,0.7767842327914041,0.6185854516506727
aug_final,12675_10.h5,220,8,0.09089688908793245,0.01023447076829939,0.7869047691741379,0.6318635823021466
aug_final,12675_10.h5,220,9,0.08787041824330345,0.009903706032341912,0.7626088356364211,0.6393058669396222
aug_final,12675_10.h5,220,10,0.08671798111645197,0.009784995225343122,0.8144908712361679,0.5818803480722888
aug_final,12675_10.h5,220,11,0.08673761747752666,0.009798736778810461,0.8771345665942452,0.5330516528127109
aug_final,12675_10.h5,220,12,0.08914929336678985,0.010079528053369924,0.8720000066305409,0.4946023629440334
aug_final,12675_10.h5,220,13,0.09156439273864561,0.010359536964521791,0.7925357961214063,0.4991258356827835
aug_final,12675_10.h5,220,14,0.09342491270590433,0.010578226817200536,0.6990801441771615,0.5079889188468456
aug_final,12675_10.h5,220,15,0.09874044910312918,0.011195966635035262,0.6729941012185782,0.526521168059152
aug_final,12675_10.h5,220,16,0.10219347130761951,0.011589452421886144,0.6860922803041806,0.5454935539481217
aug_final,12675_10.h5,220,17,0.10301433532492754,0.011676705788508965,0.6812943903591017,0.5894601803099881
aug_final,12675_10.h5,220,18,0.1067050340098175,0.012093791437883902,0.6893277684897714,0.6023290360063093
aug_final,12675_10.h5,220,19,0.10552858212324215,0.011950804667795356,0.6923671551509288,0.5518662620221708
aug_final,12675_10.h5,220,20,0.10227481140901,0.011580709023394085,0.6959617849529611,0.4879399818925146
aug_final,12675_10.h5,240,1,0.03686404897756698,0.004172976414863273,0.5193158569397224,1.0117290127247502
aug_final,12675_10.h5,240,2,0.043949410907872126,0.004973917545828154,0.44179704370237327,0.9638242851295381
aug_final,12675_10.h5,240,3,0.05360409143370405,0.006067847041835973,0.4418231505178917,0.8652386355429542
aug_final,12675_10.h5,240,4,0.06363250363979535,0.007207315770049811,0.5553262740089434,0.7572053572001242
aug_final,12675_10.h5,240,5,0.06996218044468422,0.007930787856272195,0.6806021303734572,0.6351961108298391
aug_final,12675_10.h5,240,6,0.07181092114459126,0.008135519575541796,0.7386456208636873,0.588336917135758
aug_final,12675_10.h5,240,7,0.07241498629491086,0.008203657369845593,0.7904134344589814,0.5222985756560165
aug_final,12675_10.h5,240,8,0.07056427961932611,0.00799168897602454,0.8060198453303868,0.5270114315683394
aug_final,12675_10.h5,240,9,0.07043590380963208,0.007976828796363645,0.792561570862659,0.5534808457391032
aug_final,12675_10.h5,240,10,0.07340611635412417,0.008319258586579684,0.7553321314922438,0.5448653975687258
aug_final,12675_10.h5,240,11,0.07809750645616717,0.008857203148874117,0.7487031266528851,0.4974197253800037
aug_final,12675_10.h5,240,12,0.08014910618121442,0.009088759405577655,0.7552049149170467,0.481790975239395
aug_final,12675_10.h5,240,13,0.08140851760322024,0.009222137706214974,0.7257020552237115,0.49624998847532037
aug_final,12675_10.h5,240,14,0.08084196782358408,0.00914786054840579,0.7125656555256551,0.5182803330915338
aug_final,12675_10.h5,240,15,0.08635331708015517,0.00975839208977015,0.7207299684685067,0.482897862575737
aug_final,12675_10.h5,240,16,0.09097153598791918,0.010280700255175768,0.7699224078039022,0.4276836590931374
aug_final,12675_10.h5,240,17,0.09385359270828485,0.010601518610549757,0.8018494121231234,0.4165118474069023
aug_final,12675_10.h5,240,18,0.09349913200086826,0.010552710010734993,0.8097476963976306,0.4321816230636215
aug_final,12675_10.h5,240,19,0.09592327563979774,0.010826845705014822,0.8400394823461492,0.4004170961598867
aug_final,12675_10.h5,240,20,0.09805839475329708,0.011045218270263408,0.8460747909122285,0.3936731905779195
aug_final,12675_10.h5,260,1,0.036228562688656166,0.004072852653361446,0.4905750783892124,1.2994374778346798
aug_final,12675_10.h5,260,2,0.04741343162945669,0.005315472002095562,0.4937226697060513,1.24448629803155
aug_final,12675_10.h5,260,3,0.053768913452465456,0.006013279558840549,0.4762678505004294,1.114905658814236
aug_final,12675_10.h5,260,4,0.06020466746902385,0.006713519715807938,0.5753749605148435,1.0775908604033297
aug_final,12675_10.h5,260,5,0.06578171300620272,0.007323363682003437,0.6890844632018861,1.0012167264458987
aug_final,12675_10.h5,260,6,0.06325472894726486,0.00704038496790015,0.7244810643866509,0.9606450025912997
aug_final,12675_10.h5,260,7,0.06466797830655512,0.007190114810288838,0.6974283346563984,0.8831413439082509
aug_final,12675_10.h5,260,8,0.07012819090787528,0.007805790364056169,0.7317081419972686,0.8392911449036298
aug_final,12675_10.h5,260,9,0.07897196245073704,0.0087978818381337,0.7469968069168875,0.7512878626262653
aug_final,12675_10.h5,260,10,0.08374713822540657,0.009314320346192962,0.7672116752339834,0.7422412007541692
aug_final,12675_10.h5,260,11,0.08797554261032159,0.009780008224772332,0.8183626272026231,0.7605544901631476
aug_final,12675_10.h5,260,12,0.08812869646753793,0.0097920161208152,0.8007827382828107,0.7936658522192236
aug_final,12675_10.h5,260,13,0.08591660436476606,0.009540263159701046,0.7794734983965391,0.8335690331652873
aug_final,12675_10.h5,260,14,0.08465416924879572,0.009410752514055749,0.751070562875481,0.8446487847463772
aug_final,12675_10.h5,260,15,0.08133777297902521,0.009042434472220147,0.6967538705048714,0.9200837089299754
aug_final,12675_10.h5,260,16,0.0815767755399565,0.009061333182150267,0.6780894278009402,0.920223281286965
aug_final,12675_10.h5,260,17,0.08120267588543865,0.009009193065548638,0.6519841466075011,0.9243677197352056
aug_final,12675_10.h5,260,18,0.08385817043244105,0.009296323976793457,0.6274468951365582,0.9062731390209987
aug_final,12675_10.h5,260,19,0.08244407712699169,0.009123508870015683,0.6076317300628542,0.8266216259462217
aug_final,12675_10.h5,260,20,0.08282525249478132,0.009168512941210207,0.6085047664818257,0.7788391109106202
aug_final,12675_10.h5,280,1,0.031909855297898124,0.0035362902186308826,0.7847732776630797,1.0845523690689713
aug_final,12675_10.h5,280,2,0.0465404172983091,0.005165902718571076,0.8740417051418413,1.0620273152919169
aug_final,12675_10.h5,280,3,0.0661786113989036,0.007365159107371176,0.877494502893023,0.8886939514652984
aug_final,12675_10.h5,280,4,0.07943699162314548,0.008845541638309756,0.8817649663841565,0.753613281608068
aug_final,12675_10.h5,280,5,0.0856888343339925,0.009533256454192968,0.8148118664452977,0.6683182389333041
aug_final,12675_10.h5,280,6,0.0860068819241297,0.009550994959301007,0.8291541059766102,0.6236692421565029
aug_final,12675_10.h5,280,7,0.0907178740719245,0.010060639337161224,0.8575513199121813,0.559480798097894
aug_final,12675_10.h5,280,8,0.09220457127060745,0.010224832132859131,0.8814046907818455,0.5206105813448992
aug_final,12675_10.h5,280,9,0.09379131722021555,0.010401115969527787,0.897996981592212,0.5042133781452302
aug_final,12675_10.h5,280,10,0.09519926389145852,0.010560233303637975,0.8602498434151082,0.504907217513531
aug_final,12675_10.h5,280,11,0.09514646116738161,0.010557075495780797,0.8186012058518202,0.5052478912891694
aug_final,12675_10.h5,280,12,0.09932802449268008,0.011017763685495617,0.8305313790130007,0.4707789209928975
aug_final,12675_10.h5,280,13,0.10176600706466969,0.01129115294560744,0.8395903207457146,0.4551052949285967
aug_final,12675_10.h5,280,14,0.10188988370035336,0.011312276529386359,0.8685518747098838,0.4748903396165652
aug_final,12675_10.h5,280,15,0.10218755750341185,0.011355012103073743,0.8852116966643675,0.4844849239644231
aug_final,12675_10.h5,280,16,0.10136394732197965,0.011278029820043136,0.8993310689924489,0.4885227841371137
aug_final,12675_10.h5,280,17,0.10302549389955695,0.011486862232108687,0.8922626675196633,0.4443609483792517
aug_final,12675_10.h5,280,18,0.1040636890795909,0.011602847636945933,0.8805829496770926,0.4153105330097946
