experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
tke_weight_0p09,6300_0.h5,240,2,0.030330762835445214,0.0017228819463175878,0.2188415177469204,1.0625295244922262
tke_weight_0p09,6300_0.h5,240,3,0.034155571858177164,0.00193785540565586,0.20899310771508672,1.0006283531007456
tke_weight_0p09,6300_0.h5,240,4,0.037453373762056756,0.0021238872992147785,0.24603915423744666,0.9762269021783015
tke_weight_0p09,6300_0.h5,240,5,0.03865193957567493,0.002192234600105797,0.2723161699789823,0.9494807019592518
tke_weight_0p09,6300_0.h5,240,6,0.04122132017296468,0.0023375863775094833,0.2954414304647256,0.9484829425157799
tke_weight_0p09,6300_0.h5,240,7,0.0412771841262693,0.002339295652615433,0.3148245884406649,0.9466261049004948
tke_weight_0p09,6300_0.h5,240,8,0.041984011930075116,0.002377999839562795,0.34981816722989634,0.9636493605517767
tke_weight_0p09,6300_0.h5,240,9,0.04253187727453756,0.0024079083393936736,0.3773136298522829,0.9732884709118184
tke_weight_0p09,6300_0.h5,240,10,0.04264336288183103,0.0024144611066468924,0.38446482177945784,0.9571834806330611
tke_weight_0p09,6300_0.h5,240,11,0.042825030375982245,0.002424504372686628,0.4115656659552475,0.9973355362687005
tke_weight_0p09,6300_0.h5,240,12,0.042684974041303884,0.0024167359961551056,0.4063299556989523,0.9665887375045279
tke_weight_0p09,6300_0.h5,240,13,0.0429825601906178,0.0024327185921657955,0.3768855545356539,0.9563386682575292
tke_weight_0p09,6300_0.h5,240,14,0.04346037525266971,0.002458663781920662,0.3378784864216313,0.9547531165570436
tke_weight_0p09,6300_0.h5,240,15,0.04463597221572562,0.0025254177670215464,0.32059664329791315,0.9682792160818946
tke_weight_0p09,6300_0.h5,240,16,0.04542641690892144,0.002568424378745365,0.3185930567602879,0.9632264583916134
tke_weight_0p09,6300_0.h5,240,17,0.04633342002422475,0.002619145555950021,0.28926500644572506,0.9495786536815202
tke_weight_0p09,6300_0.h5,240,18,0.04609455546258765,0.002604615561466702,0.2597863366627048,0.9364769368242261
tke_weight_0p09,6300_0.h5,240,19,0.04744403472052377,0.002680162754529447,0.27217504903895823,0.906395111421479
tke_weight_0p09,6300_0.h5,240,20,0.04867526252272209,0.0027501738792550367,0.2945483693176056,0.84604425959893
tke_weight_0p09,6300_0.h5,260,1,0.02405469024300274,0.0013585770914140134,0.21295435559299888,1.0737743258031107
tke_weight_0p09,6300_0.h5,260,2,0.029492685635615697,0.001665702289301218,0.2184645546881021,1.0049249910752618
tke_weight_0p09,6300_0.h5,260,3,0.03240503445057365,0.0018298665963541847,0.21727310288258905,0.9362444049629151
tke_weight_0p09,6300_0.h5,260,4,0.035825287101597415,0.0020242903094983794,0.2464837814420574,0.8739555500829363
tke_weight_0p09,6300_0.h5,260,5,0.03736770667458983,0.0021123156872993164,0.3037983063945118,0.8391894481513906
tke_weight_0p09,6300_0.h5,260,6,0.038236960928426794,0.0021616556610390292,0.3314362474538872,0.8275385921595232
tke_weight_0p09,6300_0.h5,260,7,0.03846874195432623,0.002175375817552436,0.31300656745807476,0.8113259706267753
tke_weight_0p09,6300_0.h5,260,8,0.038832036890779166,0.0021953701890659316,0.32802610128075393,0.8033442206614644
tke_weight_0p09,6300_0.h5,260,9,0.039139918717771165,0.002213924088303905,0.33854891503326356,0.8123642078187758
tke_weight_0p09,6300_0.h5,260,10,0.040852069423387864,0.0023120531530199826,0.35231929778487914,0.8157501607738058
tke_weight_0p09,6300_0.h5,260,11,0.04219573979057979,0.002390208859865516,0.39261363033189267,0.8038158556456126
tke_weight_0p09,6300_0.h5,260,12,0.0424400660481892,0.0024049098871817987,0.4065532631507671,0.7927774637471089
tke_weight_0p09,6300_0.h5,260,13,0.042436547574463225,0.0024050009735559685,0.35380238941428693,0.7844321166500582
tke_weight_0p09,6300_0.h5,260,14,0.04170273308758703,0.002364688924550684,0.3506875130058558,0.7822559415913929
tke_weight_0p09,6300_0.h5,260,15,0.041985416161182273,0.0023818768768060104,0.31588089936529656,0.7993582889929531
tke_weight_0p09,6300_0.h5,260,16,0.04300747099381749,0.0024407252354457488,0.3041520749293346,0.7977119041419003
tke_weight_0p09,6300_0.h5,260,17,0.04306791764182918,0.0024454534950096073,0.29405884813376526,0.8113673166098341
tke_weight_0p09,6300_0.h5,260,18,0.04415399486377297,0.002507098560241892,0.30931801380489016,0.798546189027578
tke_weight_0p09,6300_0.h5,260,19,0.04632274440389476,0.0026307578645802018,0.32575909982940443,0.7763727754912654
tke_weight_0p09,6300_0.h5,260,20,0.048401353495825326,0.0027482002145447024,0.3688976436617661,0.7578410611611891
tke_weight_0p09,6300_0.h5,280,1,0.024566094684357425,0.0013951348710339914,0.22702364271388445,1.1189203128975098
tke_weight_0p09,6300_0.h5,280,2,0.031055553573979516,0.0017633186084769895,0.24618205156853618,1.090237650073598
tke_weight_0p09,6300_0.h5,280,3,0.03499605425652248,0.0019865577170450413,0.2677021916039237,1.0249112525252762
tke_weight_0p09,6300_0.h5,280,4,0.03917224673389359,0.0022249572918431326,0.329588035958919,0.9526940842929855
tke_weight_0p09,6300_0.h5,280,5,0.04021946942485939,0.0022845402050306915,0.3553466095258088,0.9016254319557108
tke_weight_0p09,6300_0.h5,280,6,0.03999340611263626,0.0022730115725752816,0.32057917475444014,0.8503651271312163
tke_weight_0p09,6300_0.h5,280,7,0.038996357336501086,0.0022145361698244735,0.2917306601805735,0.8587798883027872
tke_weight_0p09,6300_0.h5,280,8,0.03928477324777633,0.002230317851108679,0.292040918470927,0.859316453975246
tke_weight_0p09,6300_0.h5,280,9,0.04017709823588388,0.0022799313255560567,0.3168733793698454,0.8505360862968073
tke_weight_0p09,6300_0.h5,280,10,0.041112125623006944,0.002332591784742958,0.3392534973532277,0.8528740281577982
tke_weight_0p09,6300_0.h5,280,11,0.041881927113190213,0.0023765866244427323,0.35626508594068185,0.8826276046374044
tke_weight_0p09,6300_0.h5,280,12,0.04305088879410365,0.0024405767328828797,0.3518734776824062,0.8832522220433381
tke_weight_0p09,6300_0.h5,280,13,0.043692701785317256,0.0024762503234870134,0.348895148810706,0.8897215933070789
tke_weight_0p09,6300_0.h5,280,14,0.04437030917249135,0.002513836111073558,0.346098189184889,0.884142540626575
tke_weight_0p09,6300_0.h5,280,15,0.04411586794398569,0.0024992228332223003,0.3239466232609927,0.9147291612082625
tke_weight_0p09,6300_0.h5,280,16,0.04349251403452995,0.002464839465527069,0.31133401293684304,0.9191151633164434
tke_weight_0p09,6300_0.h5,280,17,0.044113307384404825,0.0025004449283486164,0.28830581834686464,0.915736322845598
tke_weight_0p09,6300_0.h5,280,18,0.0463686376530178,0.0026272877178585784,0.29392917935455426,0.9110358376557597
tke_weight_0p09,6300_0.h5,280,19,0.047684851114041714,0.0027028337429679567,0.30473241392016326,0.8925078194095833
tke_weight_0p09,6300_0.h5,280,20,0.04916321735399442,0.002788032095845347,0.31494585986892565,0.8877539314211248
tke_weight_0p09,6300_0.h5,300,1,0.025275684058624206,0.0014332694877856283,0.19834266766844905,1.0799764668879992
tke_weight_0p09,6300_0.h5,300,2,0.03146199884330313,0.0017840466942459319,0.19390154251424221,1.007637855574975
tke_weight_0p09,6300_0.h5,300,3,0.03557994596419435,0.002016881144141535,0.21983177758982603,0.9257713350818509
tke_weight_0p09,6300_0.h5,300,4,0.03787328901809632,0.0021457053021934755,0.2347779631574993,0.8741364908714852
tke_weight_0p09,6300_0.h5,300,5,0.038268598738395464,0.002168449734967615,0.2609337913742622,0.8606056708332914
tke_weight_0p09,6300_0.h5,300,6,0.03968131567241261,0.0022479340349334516,0.26840458754914204,0.852604291515156
tke_weight_0p09,6300_0.h5,300,7,0.041034492915219545,0.002323259556935317,0.28918619265599893,0.8784603102316131
tke_weight_0p09,6300_0.h5,300,8,0.04227464843563782,0.002392737821702875,0.3178882489744736,0.8876319160747047
tke_weight_0p09,6300_0.h5,300,9,0.04383939141617392,0.002481670653246894,0.3492538033835367,0.8514216846012589
tke_weight_0p09,6300_0.h5,300,10,0.04373481403340429,0.00247714830934797,0.33555471956987803,0.8507044733245365
tke_weight_0p09,6300_0.h5,300,11,0.043414921856654895,0.0024618423940178636,0.33815475345332346,0.8304415826323577
tke_weight_0p09,6300_0.h5,300,12,0.043275799349233854,0.002455673318746694,0.3372006192441844,0.8104406928413563
tke_weight_0p09,6300_0.h5,300,13,0.04563936449454671,0.002589891734753942,0.36925360857587425,0.7796189988191295
tke_weight_0p09,6300_0.h5,300,14,0.046222757921927406,0.0026252859941459823,0.34721208227619726,0.7994984080655022
tke_weight_0p09,6300_0.h5,300,15,0.048233668766154654,0.0027415176200278387,0.3551637203073532,0.8228704880964732
tke_weight_0p09,6300_0.h5,300,16,0.04704494318776777,0.002677424444393061,0.3180958274959114,0.8548408530279555
tke_weight_0p09,6300_0.h5,300,17,0.04618415786779257,0.0026310494004571513,0.2972551921536751,0.8732490616061364
tke_weight_0p09,6300_0.h5,300,18,0.04636368521483939,0.00264381899103424,0.2834222224282812,0.8839050502853941
tke_weight_0p09,6300_0.h5,300,19,0.04712282561236384,0.002691732094653312,0.27526486017374546,0.8907518583211136
tke_weight_0p09,6300_0.h5,300,20,0.04943356213337861,0.0028282165187437343,0.3060836479712968,0.869761925121529
tke_weight_0p09,6300_0.h5,320,1,0.025077254084207565,0.001436921980847273,0.20066923208833243,1.0848042986184514
tke_weight_0p09,6300_0.h5,320,2,0.0313344384421703,0.0017974051498032887,0.19400141741510568,1.0472614694677538
tke_weight_0p09,6300_0.h5,320,3,0.035346922138183356,0.0020285910694212723,0.20037957533748854,0.9795275407818769
tke_weight_0p09,6300_0.h5,320,4,0.03845508075366272,0.002207939635197014,0.2281263278945832,0.9203964360356551
tke_weight_0p09,6300_0.h5,320,5,0.038776336552042136,0.0022283964382694356,0.23787338234288585,0.8824826730946576
tke_weight_0p09,6300_0.h5,320,6,0.039544538289629165,0.0022757499628478896,0.24748306924028476,0.8603701654273611
tke_weight_0p09,6300_0.h5,320,7,0.04091051244372629,0.0023565927331613322,0.28459555948366727,0.8533275175872999
tke_weight_0p09,6300_0.h5,320,8,0.04291995312856725,0.0024753458328613848,0.33574174749296876,0.8086471627805368
tke_weight_0p09,6300_0.h5,320,9,0.043243062065562964,0.00249787753142499,0.34400720573246707,0.7860843249285856
tke_weight_0p09,6300_0.h5,320,10,0.04358249199864557,0.0025188194654472747,0.3489151222098704,0.775590233901277
tke_weight_0p09,6300_0.h5,320,11,0.04358286591796091,0.002520498910117181,0.34977356756591643,0.7911329547178018
tke_weight_0p09,6300_0.h5,320,12,0.044250887543315645,0.00256030530280702,0.34494334791691617,0.7875462377386401
tke_weight_0p09,6300_0.h5,320,13,0.04457952868761609,0.002577355276649309,0.326295348432633,0.7915239637317344
tke_weight_0p09,6300_0.h5,320,14,0.04497331564040171,0.0025994519723708817,0.29693680943222583,0.8190017307463149
tke_weight_0p09,6300_0.h5,320,15,0.04464121146461475,0.0025809394941740567,0.2737905054833099,0.8642353308742302
tke_weight_0p09,6300_0.h5,320,16,0.04527553320320719,0.002617424456620005,0.2583257258135383,0.8814333326797017
tke_weight_0p09,6300_0.h5,320,17,0.046286672484989,0.002677541071079858,0.2480423196557546,0.8983634070681765
tke_weight_0p09,6300_0.h5,320,18,0.04735206679201994,0.0027380626817478824,0.24811270105306718,0.9047695649221241
tke_weight_0p09,6300_0.h5,320,19,0.0483240640587074,0.002794879838598771,0.25776274579706954,0.8907691366411147
tke_weight_0p09,6300_0.h5,320,20,0.05111626476509126,0.0029585337245010552,0.28666997192596083,0.869940818199087
tke_weight_0p09,6300_0.h5,340,1,0.024763415641612812,0.0014336893028413559,0.17960035827204088,1.071687989272756
tke_weight_0p09,6300_0.h5,340,2,0.030040793120249626,0.0017400893901963383,0.18305028762222533,1.026297155691644
tke_weight_0p09,6300_0.h5,340,3,0.034152798566485426,0.001978506102737911,0.20305972376053275,0.9524963056999314
tke_weight_0p09,6300_0.h5,340,4,0.03612718329793579,0.0020910985135465113,0.21703246818589475,0.9111459579821668
tke_weight_0p09,6300_0.h5,340,5,0.0364439748134497,0.0021089317904885384,0.23592554366286023,0.8778127601808852
tke_weight_0p09,6300_0.h5,340,6,0.03690579608048561,0.0021358457513431495,0.25994470206391984,0.8568944723250769
tke_weight_0p09,6300_0.h5,340,7,0.03934089486807256,0.0022754192594768977,0.28763853397017436,0.8491374277282879
tke_weight_0p09,6300_0.h5,340,8,0.041100421489723135,0.002377142330694596,0.3170387412530247,0.8375693102162558
tke_weight_0p09,6300_0.h5,340,9,0.04152687597805986,0.0024024721791539097,0.321612777948585,0.8168981047478918
tke_weight_0p09,6300_0.h5,340,10,0.04264187955661244,0.0024677113704353994,0.3601536900297873,0.7887281243606148
tke_weight_0p09,6300_0.h5,340,11,0.04283974415349483,0.002480009976683843,0.3719770311069463,0.7960322733070486
tke_weight_0p09,6300_0.h5,340,12,0.04243048496748923,0.002455853227297262,0.33900360209224806,0.8320490388533234
tke_weight_0p09,6300_0.h5,340,13,0.043857008306623584,0.0025369624983711996,0.3176277336744044,0.8448041938685952
tke_weight_0p09,6300_0.h5,340,14,0.044326398447916755,0.0025632712360694697,0.2946684634805818,0.8489863984414431
tke_weight_0p09,6300_0.h5,340,15,0.04413736201823834,0.0025535591697426452,0.28044467230437237,0.8900899986684019
tke_weight_0p09,6300_0.h5,340,16,0.043838577152115005,0.0025387450042603987,0.25007463451341455,0.900040392364181
tke_weight_0p09,6300_0.h5,340,17,0.04406780206019261,0.0025533438115105276,0.2421186752881284,0.9296923129420988
tke_weight_0p09,6300_0.h5,340,18,0.04477438323118676,0.002594917670368598,0.24500081147826958,0.9516514326074071
tke_weight_0p09,6300_0.h5,340,19,0.04576359779136024,0.002650896127451701,0.26451869999984146,0.9363946218879785
tke_weight_0p09,6300_0.h5,340,20,0.04875619758512094,0.0028227571130108237,0.27995772306338934,0.9314940001823245
tke_weight_0p09,6300_0.h5,360,1,0.025007774079764532,0.0014477174790259468,0.18463921221736698,1.0828555096698824
tke_weight_0p09,6300_0.h5,360,2,0.029925704612350723,0.001732632501127646,0.19448013638058712,1.0499038716094198
tke_weight_0p09,6300_0.h5,360,3,0.032333717919956526,0.001870441446883395,0.1967172523080422,1.0061947649951397
tke_weight_0p09,6300_0.h5,360,4,0.037319945626454756,0.0021578346854091504,0.2342647214990274,0.9621357261514986
tke_weight_0p09,6300_0.h5,360,5,0.039255834861994264,0.0022678900247065695,0.25980134320555653,0.9453113209271021
tke_weight_0p09,6300_0.h5,360,6,0.040654145260442434,0.002346324365770842,0.29523794559492506,0.9413996622747294
tke_weight_0p09,6300_0.h5,360,7,0.04270715068380025,0.002462494957850151,0.35793120651952653,0.9300948826737901
tke_weight_0p09,6300_0.h5,360,8,0.04316009325653417,0.0024869925606227907,0.37189602605732075,0.9048144654339614
tke_weight_0p09,6300_0.h5,360,9,0.04279691053642203,0.0024648898942411248,0.37573030191559775,0.8672591278727085
tke_weight_0p09,6300_0.h5,360,10,0.04378574058835845,0.0025209831593423397,0.3867896232547135,0.8467330712158607
tke_weight_0p09,6300_0.h5,360,11,0.045027845988053705,0.002594294443573411,0.4438881483916129,0.8446824999612152
tke_weight_0p09,6300_0.h5,360,12,0.044391268178789675,0.0025565237971263907,0.4387575602793754,0.8455715637001888
tke_weight_0p09,6300_0.h5,360,13,0.04445869669084985,0.0025583789919933087,0.4080442580003952,0.8490355032226535
tke_weight_0p09,6300_0.h5,360,14,0.043909439119316544,0.002523890481229283,0.32146528533671676,0.8804432807999615
tke_weight_0p09,6300_0.h5,360,15,0.04475093365004158,0.0025698778962031012,0.2984557557068963,0.9258306615775151
tke_weight_0p09,6300_0.h5,360,16,0.047289810261744954,0.002716141799354983,0.2714323543028857,0.9159268578275852
tke_weight_0p09,6300_0.h5,360,17,0.04973035298440877,0.0028574245854694207,0.26427310606435883,0.9246525460885715
tke_weight_0p09,6300_0.h5,360,18,0.051053280020342276,0.0029325587668690553,0.2734022965009271,0.9442732391193959
tke_weight_0p09,6300_0.h5,360,19,0.05452137889195715,0.0031328155777388764,0.2916293580164466,0.9214801084361812
tke_weight_0p09,6300_0.h5,360,20,0.0568005915498036,0.003264743333698947,0.3197301762550719,0.9013272335112936
tke_weight_0p09,6300_0.h5,380,1,0.02451648084435898,0.0014103116544983267,0.2264571447466992,1.1136104254699613
tke_weight_0p09,6300_0.h5,380,2,0.03083325370998193,0.0017751040331342766,0.23240459535962546,1.0747829988421587
tke_weight_0p09,6300_0.h5,380,3,0.03706552170556891,0.002134764889586303,0.24759021591152125,1.0271551757399748
tke_weight_0p09,6300_0.h5,380,4,0.04221287743951932,0.0024332954583174632,0.3031805308815045,0.9472690123430875
tke_weight_0p09,6300_0.h5,380,5,0.042949166093637824,0.0024763624635717536,0.33377642487381703,0.9274908523386655
tke_weight_0p09,6300_0.h5,380,6,0.04428291877633087,0.0025562882345490476,0.4144521905815953,0.8902420172166187
tke_weight_0p09,6300_0.h5,380,7,0.04562422412825313,0.002636070311715589,0.4748220941926148,0.8805858234779959
tke_weight_0p09,6300_0.h5,380,8,0.04470011056160861,0.002581854185818263,0.48170645729699896,0.9025113470293322
tke_weight_0p09,6300_0.h5,380,9,0.044090689920500005,0.002546273389488416,0.4489620418593442,0.8898662267387593
tke_weight_0p09,6300_0.h5,380,10,0.04106362285687302,0.0023720159679841775,0.3477677882407111,0.9036563170915493
tke_weight_0p09,6300_0.h5,380,11,0.0403513556483217,0.0023301078541520083,0.33134415286665,0.880066979195204
tke_weight_0p09,6300_0.h5,380,12,0.04013815940102264,0.002318632242153112,0.3567191881884335,0.864743269750131
tke_weight_0p09,6300_0.h5,380,13,0.03987234302785908,0.0023036558376859522,0.3398491839441493,0.8811744017578086
tke_weight_0p09,6300_0.h5,380,14,0.04052050480740705,0.0023389987019722326,0.31713343518346654,0.8858986517406352
tke_weight_0p09,6300_0.h5,380,15,0.04179433043311989,0.0024145260642086824,0.28632199590980967,0.9330110184318942
tke_weight_0p09,6300_0.h5,380,16,0.04333482689973172,0.002504048442809814,0.2746313749746197,0.9430631620098581
tke_weight_0p09,6300_0.h5,380,17,0.04437275550060031,0.0025625177577790355,0.2616237035495179,0.9553295319856122
tke_weight_0p09,6300_0.h5,380,18,0.04592529112878817,0.002651201347163304,0.2557633761818274,0.95028409496835
tke_weight_0p09,6300_0.h5,380,19,0.04732410503875009,0.002728481698185173,0.27552629504711484,0.9276487972987684
tke_weight_0p09,6300_0.h5,380,20,0.04777577161565157,0.0027530563308581914,0.26196006908755565,0.9040929823884665
tke_weight_0p09,6300_0.h5,400,1,0.025114915459466067,0.0014470921615415912,0.23387490177762044,1.1405085114320945
tke_weight_0p09,6300_0.h5,400,2,0.030296628305894028,0.001745002438352168,0.2243520266178961,1.0701428961380417
tke_weight_0p09,6300_0.h5,400,3,0.03314809462194306,0.0019078202188651246,0.2214826367101101,0.9979727466413305
tke_weight_0p09,6300_0.h5,400,4,0.03692935802543076,0.0021232966833233838,0.242299235179538,0.9385952552351943
