experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
candidate_final,6300_20.h5,460,10,0.09461316500042799,0.005203407858618383,0.8964452941933747,0.36463876085334457
candidate_final,6300_20.h5,460,11,0.09695610577761357,0.005325214728156204,0.8640200765739288,0.3450905983335432
candidate_final,6300_20.h5,460,12,0.09751082527698554,0.005349016429977913,0.8130561730456319,0.37442953945970775
candidate_final,6300_20.h5,460,13,0.10048783085054178,0.005505830772783886,0.7999647268067837,0.41530775050585395
candidate_final,6300_20.h5,460,14,0.10418063512212479,0.0057140389418875726,0.7739523157214194,0.46538516410009695
candidate_final,6300_20.h5,460,15,0.10808993607709777,0.005926672303287493,0.7604808176968157,0.5305887383924321
candidate_final,6300_20.h5,460,16,0.11124656356316703,0.0060978692082894114,0.7583746084251818,0.6137880103271357
candidate_final,6300_20.h5,460,17,0.11551231279113779,0.006326995829592422,0.7948534174724511,0.6686530724060857
candidate_final,6300_20.h5,460,18,0.11877561562574014,0.006502700364978017,0.8107594101200459,0.6847146983380955
candidate_final,6300_20.h5,460,19,0.12384672527086459,0.006774727679383069,0.8247905371831155,0.6850749734965492
candidate_final,6300_20.h5,460,20,0.12898417900522902,0.007048913625725078,0.8378345117362046,0.6818453339919862
candidate_final,6300_20.h5,480,1,0.04051069161820222,0.002212900608230749,0.5001774959505318,1.0351837682848641
candidate_final,6300_20.h5,480,2,0.05244518801913867,0.0028623870735688373,0.5075321017257994,0.9499244849184907
candidate_final,6300_20.h5,480,3,0.06561916618100266,0.0035859584923502927,0.5427747462707513,0.835459651733606
candidate_final,6300_20.h5,480,4,0.07497637129928247,0.004098912166959209,0.5871017396847056,0.7367606439786318
candidate_final,6300_20.h5,480,5,0.07958808164214927,0.004347984008307694,0.6221228014481142,0.6680028929570858
candidate_final,6300_20.h5,480,6,0.08175734249764478,0.004469576920788641,0.6670119108893584,0.6086798784449163
candidate_final,6300_20.h5,480,7,0.08829958058699121,0.004821764754574248,0.7155182458761924,0.5474100310283206
candidate_final,6300_20.h5,480,8,0.09119795023176601,0.004980790459369906,0.7784230537380666,0.5062997031844151
candidate_final,6300_20.h5,480,9,0.09323316135253353,0.005095813661849185,0.8016570598702883,0.4726489666073589
candidate_final,6300_20.h5,480,10,0.09894612508690478,0.005407940164204733,0.8382654852502178,0.4173872811708193
candidate_final,6300_20.h5,480,11,0.10143881007859883,0.005543191069982434,0.8365549589473756,0.40490245886997106
candidate_final,6300_20.h5,480,12,0.10330406434119482,0.005643257130330765,0.8403491864088669,0.41180632749252033
candidate_final,6300_20.h5,480,13,0.1054368131287363,0.005756660467467356,0.798188058010886,0.449249933670673
candidate_final,6300_20.h5,480,14,0.10708428552765724,0.005834362739857128,0.7699969461110386,0.49484724245790207
candidate_final,6300_20.h5,480,15,0.1098252431123276,0.005978994836003105,0.779434730885294,0.5260376761898229
candidate_final,6300_20.h5,480,16,0.11214418761211668,0.006097704489804363,0.778742116177692,0.5514600559951124
candidate_final,6300_20.h5,480,17,0.11476737435029545,0.006240079847921341,0.7793582667186869,0.5407202990811155
candidate_final,6300_20.h5,480,18,0.11387942179916481,0.0061980244372473155,0.7536870341412841,0.574156153705952
candidate_final,6300_20.h5,480,19,0.11567121304423472,0.00629176053625412,0.7877051336962805,0.5872510814693913
candidate_final,6300_20.h5,480,20,0.11963828468515088,0.006509364608519908,0.8210259431253941,0.5870960676232269
candidate_final,6300_20.h5,500,1,0.04028340700463802,0.0021936449875234725,0.6323900359175382,1.1017249356544188
candidate_final,6300_20.h5,500,2,0.05170740527919063,0.0028145372094519777,0.6313492965664192,1.0661147832742972
candidate_final,6300_20.h5,500,3,0.06026298442700443,0.0032809733792498134,0.6463858605899827,1.0216276120718641
candidate_final,6300_20.h5,500,4,0.07071699798099901,0.0038464272330670287,0.6855238032843597,0.9223425101510412
candidate_final,6300_20.h5,500,5,0.0782069916903257,0.0042463985018099965,0.7435704827013168,0.8535242533964451
candidate_final,6300_20.h5,500,6,0.08521701516430824,0.004622992952336986,0.8123361687606038,0.7806658220994661
candidate_final,6300_20.h5,500,7,0.09121557250216901,0.0049464747948949,0.8245570898216911,0.7057838818822391
candidate_final,6300_20.h5,500,8,0.09524507954473366,0.00516600610428379,0.8396089654241962,0.6058501893555798
candidate_final,6300_20.h5,500,9,0.10134381306220755,0.005497403316005951,0.8807347297238498,0.5000150175657891
candidate_final,6300_20.h5,500,10,0.10568881346717728,0.005736260672345504,0.8943071549919268,0.4550051359563443
candidate_final,6300_20.h5,500,11,0.1059457039160597,0.0057512486322511035,0.8540436789274152,0.4706881235251173
candidate_final,6300_20.h5,500,12,0.10628217549430333,0.00577762715879997,0.8073931252855469,0.5057235035268429
candidate_final,6300_20.h5,500,13,0.10556880337166258,0.005754845151830764,0.7803238970379385,0.5690228518048442
candidate_final,6300_20.h5,500,14,0.10571192931300712,0.005781651329293014,0.7788949562915904,0.6343396807273664
candidate_final,6300_20.h5,500,15,0.10697936814129583,0.005868190272492403,0.7559946235241716,0.6942867982135437
candidate_final,6300_20.h5,500,16,0.10952178255226745,0.006019420985565461,0.7460120049971904,0.7341367759355655
candidate_final,6300_20.h5,500,17,0.11391318374352855,0.006266216904818057,0.7297763794718485,0.7369471852086424
candidate_final,6300_20.h5,500,18,0.1196323821507825,0.006580910000306573,0.7967726824052938,0.7571290267980014
candidate_final,6300_20.h5,500,19,0.12481254956434594,0.0068723250108923455,0.8588796094889862,0.7615232904247216
candidate_final,6300_20.h5,500,20,0.1283396073835619,0.007069641443931504,0.8997496343579506,0.7887265284108376
candidate_final,6300_20.h5,520,1,0.040240515489583406,0.0022192500583665693,0.5384694967217735,0.8817490036996447
candidate_final,6300_20.h5,520,2,0.052908979304171086,0.0029214364907420623,0.563378763637957,0.838447000684321
candidate_final,6300_20.h5,520,3,0.06476475397344197,0.0035820617677899723,0.5941388077059054,0.7985329063423937
candidate_final,6300_20.h5,520,4,0.07472124508687815,0.004141841125424249,0.6247129428090693,0.7411247604344897
candidate_final,6300_20.h5,520,5,0.08237768088243744,0.004574310331745867,0.6759194460374778,0.6789575046457954
candidate_final,6300_20.h5,520,6,0.08972440777909103,0.004992053364906711,0.7382023002326216,0.5933424339832711
candidate_final,6300_20.h5,520,7,0.09424113460886945,0.005248099398245847,0.8306711703265462,0.5105180577468231
candidate_final,6300_20.h5,520,8,0.09637398345100774,0.005370916553656274,0.8779899445392942,0.4183743865425857
candidate_final,6300_20.h5,520,9,0.09747059555542766,0.005432383461390549,0.8576808921532137,0.38444815414049277
candidate_final,6300_20.h5,520,10,0.09866650187032275,0.005497333112610317,0.833410812631665,0.3547729994887507
candidate_final,6300_20.h5,520,11,0.10083831174792296,0.00561744858106289,0.8455864270013542,0.34599549597309975
candidate_final,6300_20.h5,520,12,0.10464872021254223,0.005836205030101819,0.8619778488629978,0.3506435727750754
candidate_final,6300_20.h5,520,13,0.10612067029968061,0.005914375530096752,0.8558971599905361,0.3959582426641121
candidate_final,6300_20.h5,520,14,0.10623360212086953,0.00591305685498815,0.8117865801902356,0.4617820601490863
candidate_final,6300_20.h5,520,15,0.108171644934961,0.006004596237302711,0.7720279905779702,0.5054970186776443
candidate_final,6300_20.h5,520,16,0.11129155989795758,0.0061609792272375955,0.7531407184778112,0.5526265115293202
candidate_final,6300_20.h5,520,17,0.11333451498919175,0.006264401737555418,0.7323622558448629,0.5753999204239619
candidate_final,6300_20.h5,520,18,0.11635785975591839,0.006427890274276793,0.7455088220408053,0.5938441622783387
candidate_final,6300_20.h5,520,19,0.11941275928557618,0.006601281882362641,0.760985367853555,0.6057585253021169
candidate_final,6300_20.h5,520,20,0.12406383821917649,0.006851635255765674,0.764597058822019,0.5993140715874993
candidate_final,6300_20.h5,540,1,0.039761784242616276,0.002196408688817857,0.49021362361793697,0.9248831164734657
candidate_final,6300_20.h5,540,2,0.053132442101646096,0.0029344321840140924,0.5197112372622426,0.8939449620085363
candidate_final,6300_20.h5,540,3,0.0616216860335275,0.0034034634726636606,0.5735309072175336,0.8131672249701409
candidate_final,6300_20.h5,540,4,0.06701205179741236,0.0036985347294957657,0.6084447939337769,0.7377024503210552
candidate_final,6300_20.h5,540,5,0.06926940509334081,0.003820471328006833,0.6538488219521557,0.6713647733250867
candidate_final,6300_20.h5,540,6,0.07186201801928675,0.003964784411761019,0.7012587192414014,0.6001320385552112
candidate_final,6300_20.h5,540,7,0.07683867346558945,0.004240280320803793,0.7384147168459804,0.5423861499625189
candidate_final,6300_20.h5,540,8,0.08135509127962225,0.004492910631322871,0.7668324605901155,0.49238314537245187
candidate_final,6300_20.h5,540,9,0.08545044165776784,0.004720137290248416,0.8032990055626584,0.44285683515230073
candidate_final,6300_20.h5,540,10,0.08949103884909647,0.004941959462675804,0.8374022127419946,0.42364091631991274
candidate_final,6300_20.h5,540,11,0.09368788834730998,0.0051712284754766285,0.8404693079280837,0.4248718094779978
candidate_final,6300_20.h5,540,12,0.09657827942590552,0.005334086583889435,0.8399682469013073,0.44954140524050873
candidate_final,6300_20.h5,540,13,0.1019315928456493,0.005628031073585412,0.8030625541367149,0.48197684404771907
candidate_final,6300_20.h5,540,14,0.10680742129752656,0.005893444268317433,0.7908372810958787,0.5324428171540009
candidate_final,6300_20.h5,540,15,0.11329287043247765,0.006250219342279856,0.7851830334878127,0.5374368667864684
candidate_final,6300_20.h5,540,16,0.12180111231296391,0.006714683761953842,0.7509227774747775,0.5421866696176765
candidate_final,6300_20.h5,540,17,0.12733603639674607,0.0070163343713292225,0.7272541550755445,0.5566462704408591
candidate_final,6300_20.h5,540,18,0.13167318760799082,0.007257948204981692,0.698484095315774,0.5754913146099779
candidate_final,6300_20.h5,540,19,0.1362364445225663,0.007508865029221402,0.6998716954827867,0.5578069690240554
candidate_final,6300_20.h5,540,20,0.13907834755595494,0.007670600296482636,0.7131145313597997,0.5382188748706237
candidate_final,6300_20.h5,560,1,0.03956752533035512,0.0021819171312781036,0.45772000788549305,1.059823248050841
candidate_final,6300_20.h5,560,2,0.054422147066590626,0.003002635331346133,0.48449145394456283,0.9772533975435983
candidate_final,6300_20.h5,560,3,0.06680046067077125,0.0036832486044303288,0.5214736584659302,0.903192561062887
candidate_final,6300_20.h5,560,4,0.07758935296212413,0.0042716951469969795,0.5728484935249696,0.8261621029797661
candidate_final,6300_20.h5,560,5,0.08528457287400644,0.004690278562630536,0.6338734928191152,0.7418072592430827
candidate_final,6300_20.h5,560,6,0.09478227316737649,0.00520413752567281,0.7008975027324282,0.6205480402047413
candidate_final,6300_20.h5,560,7,0.10119060619313555,0.005548497960187925,0.7522132409270396,0.5201437356973022
candidate_final,6300_20.h5,560,8,0.10210084467098363,0.0055936629399783045,0.76991546519938,0.4686225599516508
candidate_final,6300_20.h5,560,9,0.10465062994580883,0.00573772217953076,0.7943926361676316,0.4062336503091799
candidate_final,6300_20.h5,560,10,0.11044111036345419,0.006050198798205227,0.8442884347995068,0.35910335446721664
candidate_final,6300_20.h5,560,11,0.11711500651096751,0.006420744189953863,0.8550329469203347,0.3525056544818396
candidate_final,6300_20.h5,560,12,0.12124311288400785,0.006644818729925888,0.8224273450228822,0.39946523660976396
candidate_final,6300_20.h5,560,13,0.12323493886478526,0.006747058930352886,0.7646622267794417,0.46371852573360356
candidate_final,6300_20.h5,560,14,0.1261128560017006,0.006903249765588835,0.7353775621120923,0.527315965129735
candidate_final,6300_20.h5,560,15,0.12853267680073321,0.007016351477144402,0.6940279227422896,0.5909485842529235
candidate_final,6300_20.h5,560,16,0.13297229359120333,0.00724192970570506,0.6599732093933293,0.6292947368927598
candidate_final,6300_20.h5,560,17,0.1369034112490008,0.0074423291560553806,0.6398079640543416,0.6774247162968269
candidate_final,6300_20.h5,560,18,0.14128906648259107,0.007659932531979987,0.6396891349675151,0.7172236645346213
candidate_final,6300_20.h5,560,19,0.14734591044878356,0.007973815697883758,0.6478096965763892,0.7147724280683305
candidate_final,6300_20.h5,560,20,0.1534330413873832,0.008282186548136615,0.6570758666393041,0.7334151643960144
candidate_final,6300_20.h5,580,1,0.045741007662031465,0.0024612873429331775,0.5060439900367382,0.9967369023074343
candidate_final,6300_20.h5,580,2,0.06095045484832905,0.0032732451433457118,0.5450719357676564,0.9250809328446962
candidate_final,6300_20.h5,580,3,0.0757552850310645,0.004062373248143572,0.6085016969123402,0.8212737609233848
candidate_final,6300_20.h5,580,4,0.08816952383749271,0.004724964009474711,0.6753096651250865,0.6858954850131511
candidate_final,6300_20.h5,580,5,0.09452309265040715,0.005066250284542605,0.6991710943073316,0.589035516367758
candidate_final,6300_20.h5,580,6,0.10036802265682261,0.0053748777226979875,0.7146046102195385,0.5179535727348635
candidate_final,6300_20.h5,580,7,0.10593829313368937,0.00567258681912338,0.7330556949398028,0.4729410311156848
candidate_final,6300_20.h5,580,8,0.10998580745226973,0.0058896849127237725,0.7481137923236056,0.44543147224304835
candidate_final,6300_20.h5,580,9,0.11482114764899731,0.006143597883796285,0.7944896134668747,0.41541160033067276
candidate_final,6300_20.h5,580,10,0.117125880060837,0.006273241655627412,0.8065403183769585,0.4026596208729291
candidate_final,6300_20.h5,580,11,0.11958052157565334,0.006402229239360212,0.8512415946513913,0.4069767803537916
candidate_final,6300_20.h5,580,12,0.12313003841022091,0.006586707710414398,0.8218558165306944,0.41815470082868555
candidate_final,6300_20.h5,580,13,0.12613328186868616,0.006744752303593881,0.7912690633814384,0.4309895392605832
candidate_final,6300_20.h5,580,14,0.1287883715753892,0.006874090536600968,0.7358444058821008,0.49314667084253994
candidate_final,6300_20.h5,580,15,0.13486979179743097,0.007198995094593374,0.7363575626962554,0.5006894617084517
candidate_final,6300_20.h5,580,16,0.1402727069946767,0.007485667649318391,0.7356542548456632,0.5265967715255457
candidate_final,6300_20.h5,580,17,0.14776716348351707,0.007868451911806398,0.761870841243432,0.5159076901328541
candidate_final,6300_20.h5,580,18,0.15468853552624512,0.008218626027576581,0.7908099858859856,0.5266612811090005
candidate_final,6300_20.h5,580,19,0.1601083363223706,0.008480228317131706,0.8110294373278398,0.5136694100008192
candidate_final,6300_20.h5,580,20,0.16650154179269278,0.008793140417678135,0.8328368430736222,0.4952474911036609
candidate_final,6300_20.h5,600,1,0.042908143912907516,0.002264919343564148,0.543126177061551,0.971910264217515
candidate_final,6300_20.h5,600,2,0.0570417282539103,0.0030096431241167453,0.5925930828129653,0.9221089773318517
candidate_final,6300_20.h5,600,3,0.06964085258600167,0.003677563720202185,0.6361567942153261,0.8258913009523202
candidate_final,6300_20.h5,600,4,0.0793959169659024,0.0041934026715621,0.696549626704657,0.7431898996732327
candidate_final,6300_20.h5,600,5,0.08692780052845317,0.004595689540787875,0.732369042846564,0.6504974756940776
candidate_final,6300_20.h5,600,6,0.09432053072240466,0.004981551594186846,0.7609488973388565,0.5683508840168066
candidate_final,6300_20.h5,600,7,0.09995816556666672,0.005273453100806323,0.8165199385274481,0.48107880872726017
candidate_final,6300_20.h5,600,8,0.10377153480671837,0.005474604650900311,0.8437494969924431,0.40825889176947366
candidate_final,6300_20.h5,600,9,0.10754870670440836,0.00567385224427276,0.833906535438491,0.37833928993190913
candidate_final,6300_20.h5,600,10,0.11231464094092515,0.005930057154104287,0.8319077500407285,0.3604786337811169
candidate_final,6300_20.h5,600,11,0.11773456052958793,0.006218703608453275,0.8322944603364957,0.3860525990037537
candidate_final,6300_20.h5,600,12,0.1223983302982396,0.0064584965750132,0.8137828684597025,0.4179647107823984
candidate_final,6300_20.h5,600,13,0.1256237526890525,0.006622259334231648,0.7984593997497151,0.4563123252835826
candidate_final,6300_20.h5,600,14,0.12998425610371672,0.006849574543573449,0.8095551125049693,0.49359953700868575
candidate_final,6300_20.h5,600,15,0.13550912671540066,0.007133152596683207,0.8125315550478621,0.4963190802247201
candidate_final,6300_20.h5,600,16,0.1416326885293876,0.007456062937540682,0.8171477218265115,0.5115628448759924
candidate_final,6300_20.h5,600,17,0.1476182675152119,0.0077630987306748795,0.8093427816311591,0.49870945455199167
candidate_final,6300_20.h5,600,18,0.15325536389490446,0.008059907772512392,0.7857647670767179,0.4833210941691687
candidate_final,6300_20.h5,600,19,0.16050460104331474,0.00843478298316881,0.7865964584168162,0.4615192119228749
candidate_final,6300_20.h5,600,20,0.1672848703975641,0.008782425581703352,0.7876253490294098,0.42486622765519344
candidate_final,6300_20.h5,620,1,0.046817041708994304,0.002453734752047103,0.45741684770417723,0.8843507865949071
candidate_final,6300_20.h5,620,2,0.06106420454762093,0.003194607413813552,0.5029625044272092,0.8443777184896187
candidate_final,6300_20.h5,620,3,0.07568445488841609,0.00395056481312573,0.5185290533111439,0.8085523324614406
candidate_final,6300_20.h5,620,4,0.08711585285725003,0.004536230897022075,0.5725000561467464,0.7167244875714216
candidate_final,6300_20.h5,620,5,0.09260504398637733,0.0048190220344876775,0.6277709369711673,0.6441944352046767
candidate_final,6300_20.h5,620,6,0.09923331188148425,0.005158626723074939,0.6662760473825008,0.5889628754514593
candidate_final,6300_20.h5,620,7,0.10452743727985266,0.005439594801170685,0.7028479999743344,0.548909685439688
candidate_final,6300_20.h5,620,8,0.10918089721550203,0.005688423493383563,0.7274357150530231,0.5162061253772199
candidate_final,6300_20.h5,620,9,0.1155263063480396,0.006009917543589719,0.7686046952393164,0.46895259501795006
candidate_final,6300_20.h5,620,10,0.11945352188179163,0.006214648049867666,0.7685295513347623,0.4681166612823018
candidate_final,6300_20.h5,620,11,0.12415910253931794,0.006459429356662388,0.7832714891484348,0.48525399876421516
candidate_final,6300_20.h5,620,12,0.12954599146184992,0.0067438890844215525,0.7841472681795939,0.4996328531915764
candidate_final,6300_20.h5,620,13,0.13603184285534003,0.007089582973519916,0.7840894805116303,0.5197326560451985
candidate_final,6300_20.h5,620,14,0.14125856126346886,0.0073659490892895715,0.7488398528930511,0.5369173325728329
candidate_final,6300_20.h5,620,15,0.14420135515630197,0.007534788719593388,0.7113438568057792,0.5539745768142382
candidate_final,6300_20.h5,620,16,0.14822791805270197,0.007754443736892898,0.7043126746862978,0.5586679668910778
candidate_final,6300_20.h5,620,17,0.1476212498655558,0.007739154580995625,0.6791000089835859,0.573032205851885
candidate_final,6300_20.h5,620,18,0.14994654688653763,0.00787553343193576,0.6659534689156867,0.5650617862287137
candidate_final,6300_20.h5,620,19,0.15609889238833113,0.008207283873726925,0.6810433674504551,0.5349930042545802
candidate_final,6300_20.h5,620,20,0.1600543174240782,0.008433041302713478,0.6789460862859014,0.5135024986829302
candidate_final,6300_20.h5,640,1,0.04583283585653876,0.0024204548019801713,0.5358666457703867,0.9374275930125521
candidate_final,6300_20.h5,640,2,0.05989039973019606,0.0031708940185995226,0.5872159804001668,0.9170593629114883
candidate_final,6300_20.h5,640,3,0.07323214388299325,0.003887752991021641,0.6178366078355669,0.8651657713701939
candidate_final,6300_20.h5,640,4,0.08663213182772368,0.004614723663859502,0.6787916819906709,0.8042189001064214
candidate_final,6300_20.h5,640,5,0.09477319037928747,0.005065486534157937,0.718229907048796,0.7465126397150893
candidate_final,6300_20.h5,640,6,0.09889918106381186,0.005302402050807444,0.740757874251442,0.7124200114896698
candidate_final,6300_20.h5,640,7,0.10372479282114375,0.005574019331513805,0.7604908433167907,0.6489717229445342
candidate_final,6300_20.h5,640,8,0.10730586560199491,0.005782902971442129,0.7785697432470315,0.5892626204198693
candidate_final,6300_20.h5,640,9,0.1140283095888567,0.006169968587676308,0.7760389487962991,0.528026605880572
candidate_final,6300_20.h5,640,10,0.11593565609585949,0.006288423677824702,0.7922539522194241,0.49350440004653334
candidate_final,6300_20.h5,640,11,0.11993812875874552,0.006528721799781192,0.7557240728597103,0.493382719601165
candidate_final,6300_20.h5,640,12,0.12433143932602106,0.0067825667171392,0.7708615801523545,0.5222453366178302
candidate_final,6300_20.h5,640,13,0.12541469728309088,0.006843983026396024,0.7813319441401808,0.5537890477447546
candidate_final,6300_20.h5,640,14,0.13034173247147085,0.0071332223275086684,0.745933198826418,0.5901928074931985
candidate_final,6300_20.h5,640,15,0.13303003812384545,0.007293044748167333,0.7083834524854673,0.631297056774793
candidate_final,6300_20.h5,640,16,0.13734811983425638,0.007537851159599782,0.6670765355722573,0.6783654094533502
candidate_final,6300_20.h5,640,17,0.14281276306463916,0.007852242548680954,0.6623093957886663,0.688655474188615
candidate_final,6300_20.h5,640,18,0.14727649158751246,0.008100880176869987,0.6478118191505415,0.6836524091816328
candidate_final,6300_20.h5,640,19,0.1513295599606479,0.008326964682901287,0.62702655772141,0.7066994171880603
candidate_final,6300_20.h5,640,20,0.1535813788391857,0.008459154316339338,0.6442288140392157,0.7502863127200712
candidate_final,6300_20.h5,660,1,0.043543036917823706,0.0023984979382200193,0.4925534665983696,1.0052019251349091
candidate_final,6300_20.h5,660,2,0.058358164137934605,0.0032181739863389805,0.5653180234064037,0.9461613299242491
candidate_final,6300_20.h5,660,3,0.06790768282493173,0.003744570550457563,0.6455398577380865,0.8634485487095966
candidate_final,6300_20.h5,660,4,0.07584750709703332,0.004183906963275865,0.6909395305901458,0.7667177131758196
candidate_final,6300_20.h5,660,5,0.0797977991739924,0.004400195211945865,0.7303328224747343,0.6930616164383648
candidate_final,6300_20.h5,660,6,0.08413820129603804,0.0046390812763171625,0.7663330312508178,0.5974420837696215
candidate_final,6300_20.h5,660,7,0.08747169366545544,0.004830000168376095,0.7935308072387662,0.5152438298039854
candidate_final,6300_20.h5,660,8,0.09023386804937347,0.00498809330701305,0.8113764505613885,0.4432883867137974
candidate_final,6300_20.h5,660,9,0.09111930429299868,0.005047753398418221,0.8291560369890812,0.3818951091533469
candidate_final,6300_20.h5,660,10,0.09641431585948418,0.005346714164510002,0.8497487727593531,0.3644086610264998
candidate_final,6300_20.h5,660,11,0.10215380880501126,0.005671023341880324,0.8492358827413956,0.37204789122641724
candidate_final,6300_20.h5,660,12,0.10676861461886268,0.005934353006766999,0.8304027334035056,0.4041498863881295
candidate_final,6300_20.h5,660,13,0.11212953015879377,0.006240150361869937,0.8010029915827974,0.4620400065518221
candidate_final,6300_20.h5,660,14,0.11499079432928809,0.006411664580429972,0.7734227072365394,0.5230349311873255
candidate_final,6300_20.h5,660,15,0.12128800857319585,0.006779077119973072,0.7935259321801368,0.5568707541418001
candidate_final,6300_20.h5,660,16,0.12431384581606321,0.006960521121253708,0.7797036946474283,0.6137756379629972
candidate_final,6300_20.h5,660,17,0.12797103670824606,0.007174998878574741,0.7638962465992487,0.6319005017433429
candidate_final,6300_20.h5,660,18,0.13264235211763753,0.007442748492221188,0.7711718913360865,0.6242460000552716
candidate_final,6300_20.h5,660,19,0.13322621370476131,0.0074741790744397634,0.7546868981363389,0.6281596913403509
candidate_final,6300_20.h5,660,20,0.13456682032478925,0.007551231758261833,0.738540809466453,0.6269415935112655
candidate_final,6300_20.h5,680,1,0.039915211593077406,0.002241660427896537,0.3965588371441342,1.1114970455231863
candidate_final,6300_20.h5,680,2,0.051815043208413965,0.002913402116891073,0.43333740252247516,1.089000128196156
candidate_final,6300_20.h5,680,3,0.06293333455856992,0.0035407506586348034,0.49484755609022363,1.0221976868647875
candidate_final,6300_20.h5,680,4,0.07471626869360663,0.004207429554165039,0.5791238976888526,0.9451578605166873
candidate_final,6300_20.h5,680,5,0.08160962010419096,0.004601474060037665,0.6413932556454829,0.858673972002851
candidate_final,6300_20.h5,680,6,0.08586117924092457,0.004837956229664165,0.6607810012196749,0.78838498819556
candidate_final,6300_20.h5,680,7,0.08825781802131284,0.004975916302588986,0.6935703249031562,0.7342209878262858
candidate_final,6300_20.h5,680,8,0.09029022366061887,0.005089900609658991,0.7346238283981318,0.7174439597905823
candidate_final,6300_20.h5,680,9,0.09348055418992512,0.005269762524763491,0.7631396133658243,0.6532202223073168
candidate_final,6300_20.h5,680,10,0.09850913580715291,0.00556232998060744,0.8657758401944258,0.5812019286235998
candidate_final,6300_20.h5,680,11,0.10177399911154855,0.0057504699000168035,0.8790925331068137,0.55562378538766
candidate_final,6300_20.h5,680,12,0.10080187319306655,0.005687999210443641,0.8348931010102387,0.6315862895529204
candidate_final,6300_20.h5,680,13,0.10135278058133433,0.00571038360529625,0.7660567532081435,0.6943781103642701
candidate_final,6300_20.h5,680,14,0.10318113998279478,0.005804891952523585,0.7035383681842692,0.7434144263170029
candidate_final,6300_20.h5,680,15,0.10752064840076006,0.006045176184559533,0.6852777187687883,0.7755418607474528
candidate_final,6300_20.h5,680,16,0.11307211487739176,0.006356870044560946,0.6968537667983783,0.7884650842710288
candidate_final,6300_20.h5,680,17,0.11958652131901013,0.006717695650753519,0.7125043248016871,0.7521700564153038
candidate_final,6300_20.h5,680,18,0.12775287569613442,0.007175232678333378,0.7283544602535329,0.719393272907118
candidate_final,6300_20.h5,680,19,0.13492096355874716,0.0075770219895252115,0.7333860250313596,0.694228762194086
candidate_final,6300_20.h5,680,20,0.14169309961963034,0.007965559846552539,0.7538348507141501,0.6858209071593806
candidate_final,6300_20.h5,700,1,0.04074672756735571,0.0022918600202155993,0.4402648635544735,1.0411965502703862
candidate_final,6300_20.h5,700,2,0.05355620771011303,0.0030165538042308255,0.47456871859013006,1.0239327319216052
candidate_final,6300_20.h5,700,3,0.06887888753964164,0.003883774962953777,0.5080606044632182,0.950016389449899
candidate_final,6300_20.h5,700,4,0.08192337053784872,0.0046155682052651794,0.5714270125495111,0.8832925145811548
candidate_final,6300_20.h5,700,5,0.08830890908199852,0.0049775556564229505,0.6302137314604996,0.8437330808351473
candidate_final,6300_20.h5,700,6,0.09720211805513003,0.005472180237043305,0.7222681542658032,0.7540137172078956
candidate_final,6300_20.h5,700,7,0.10643221067460695,0.005988243988631698,0.8009116302915924,0.6624980518880837
candidate_final,6300_20.h5,700,8,0.11021346821568745,0.006205982985228887,0.8309821045014933,0.5921789699789385
candidate_final,6300_20.h5,700,9,0.11235468375312048,0.006326155750341351,0.8429485928124653,0.5594721545286121
candidate_final,6300_20.h5,700,10,0.11381377921317831,0.006412949583504936,0.8327569303200743,0.558854296760901
candidate_final,6300_20.h5,700,11,0.11618987665073625,0.0065505560760365095,0.7955771913285146,0.5476801493880854
candidate_final,6300_20.h5,700,12,0.12093215796245416,0.006819371301509032,0.7825085745209636,0.5737697283925157
candidate_final,6300_20.h5,700,13,0.1274352795923338,0.007184174007624354,0.7634316089822932,0.5998615539438706
candidate_final,6300_20.h5,700,14,0.13244360089049523,0.007465616483664082,0.7315263044029536,0.6601903961215685
candidate_final,6300_20.h5,700,15,0.1374769406258628,0.007740401257698446,0.6875997203333923,0.7142731605348482
candidate_final,6300_20.h5,700,16,0.13948301993370668,0.007845772555115316,0.6548430535643172,0.7750615916376603
candidate_final,6300_20.h5,700,17,0.1429988624074727,0.008045951965563373,0.6442359005997993,0.7991089011630244
candidate_final,6300_20.h5,700,18,0.14948943451723773,0.008409941487481094,0.6327281178022462,0.8316951987484663
candidate_final,6300_20.h5,700,19,0.15475942291934294,0.008700669054103268,0.6430519859415813,0.8427786710817606
candidate_final,6300_20.h5,700,20,0.1586141646641546,0.00890321967645349,0.6422521460710199,0.835925495364027
candidate_final,6300_20.h5,720,1,0.04100210810170457,0.0022969719008680044,0.49586593513254507,1.1195752022412109
candidate_final,6300_20.h5,720,2,0.05589609390768866,0.0031204116207336763,0.5628891068804844,1.1068831173200342
candidate_final,6300_20.h5,720,3,0.06698146565485313,0.0037310425076873934,0.5929581070764095,1.0632221126417305
candidate_final,6300_20.h5,720,4,0.07866149888548274,0.004377278563701729,0.607300942230551,1.0084000114326153
candidate_final,6300_20.h5,720,5,0.08871046306464749,0.004928912563089274,0.63358396904449,0.9664109385855664
candidate_final,6300_20.h5,720,6,0.10043111266371388,0.005576651229811504,0.6775584233186802,0.852994515224609
candidate_final,6300_20.h5,720,7,0.1103246944256693,0.006116753024074101,0.7535869969097841,0.7437626265895508
