experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_best,6300_20.h5,480,13,0.09894019030488484,0.005401956539376807,0.7405063621674226,0.5209536197665681
aoa_best,6300_20.h5,480,14,0.10117785450265375,0.005512557715637059,0.7301099085735901,0.5584724973588208
aoa_best,6300_20.h5,480,15,0.1038834702544267,0.005655518846081939,0.7473425677642739,0.5789524582761554
aoa_best,6300_20.h5,480,16,0.10685126074270385,0.005809907996530398,0.7517945656472337,0.5892418130340444
aoa_best,6300_20.h5,480,17,0.1101439558796451,0.00598869742682356,0.7575845007569038,0.5838927187450877
aoa_best,6300_20.h5,480,18,0.11011382116111436,0.005993077095516767,0.7254265024022842,0.6205459253591233
aoa_best,6300_20.h5,480,19,0.11147747430939499,0.006063648466044097,0.7373878401096307,0.6480545118372263
aoa_best,6300_20.h5,480,20,0.11373314925189955,0.0061880738135299835,0.757201626551904,0.6578253221616043
aoa_best,6300_20.h5,500,1,0.038025784712373806,0.0020707054897650917,0.5982123709957188,1.1230313600760113
aoa_best,6300_20.h5,500,2,0.04820776658765122,0.002624044894786567,0.5844722009158361,1.0924590997419987
aoa_best,6300_20.h5,500,3,0.05647526050938809,0.0030747535668755994,0.6094303667023948,1.0496479264798146
aoa_best,6300_20.h5,500,4,0.06599543280236188,0.0035896126424548734,0.6432900622269467,0.937468517803811
aoa_best,6300_20.h5,500,5,0.07363092187795464,0.003997932021058837,0.7180037811978203,0.86603366179194
aoa_best,6300_20.h5,500,6,0.08101687065255105,0.0043951365971336065,0.7674927653504664,0.794814972018917
aoa_best,6300_20.h5,500,7,0.08763709019547279,0.004752419415440593,0.7991681712667617,0.7437326766247879
aoa_best,6300_20.h5,500,8,0.0916043423704814,0.004968535845912631,0.8224905498884484,0.6521167105666532
aoa_best,6300_20.h5,500,9,0.09733116168342712,0.005279736718222198,0.859541492469598,0.5624644178935662
aoa_best,6300_20.h5,500,10,0.1006321910956794,0.0054618124777545615,0.8662376831450128,0.5220948636145382
aoa_best,6300_20.h5,500,11,0.1015310067391823,0.005511597375410757,0.8174542128972904,0.5507520098254463
aoa_best,6300_20.h5,500,12,0.102124319955987,0.005551601120390257,0.7720199500472075,0.5826089139805279
aoa_best,6300_20.h5,500,13,0.10222242500610673,0.005572424884686013,0.7550765510058293,0.6329402461101005
aoa_best,6300_20.h5,500,14,0.10321606959378513,0.00564514648298904,0.7600743265117503,0.6717668758309434
aoa_best,6300_20.h5,500,15,0.10338267156268183,0.005670898960696161,0.7402843328337037,0.7078230337606666
aoa_best,6300_20.h5,500,16,0.10383399848165092,0.005706814981552562,0.7147494150731578,0.7111987052701895
aoa_best,6300_20.h5,500,17,0.10499925225223593,0.0057758730625733605,0.6793357554878277,0.7142776040083719
aoa_best,6300_20.h5,500,18,0.10796546978269547,0.00593911971831525,0.7185826212572008,0.7318788377991498
aoa_best,6300_20.h5,500,19,0.11236595572770582,0.006187000991612837,0.7697968619952569,0.7752542254453587
aoa_best,6300_20.h5,500,20,0.1166273088565601,0.006424464535896212,0.8060891507100071,0.7974977748599943
aoa_best,6300_20.h5,520,1,0.039041217904633975,0.002153109224855456,0.5231032304096912,0.9965057373856714
aoa_best,6300_20.h5,520,2,0.05004431630990118,0.0027632604851717045,0.5463490306940808,0.9719673638957835
aoa_best,6300_20.h5,520,3,0.060361363068694274,0.0033385154367871718,0.5894527693730375,0.9536288752930318
aoa_best,6300_20.h5,520,4,0.06985498385410713,0.0038721014967883203,0.6115118253350518,0.8714104680379428
aoa_best,6300_20.h5,520,5,0.07608956061560265,0.004225140347889533,0.654331440621706,0.7919155474662607
aoa_best,6300_20.h5,520,6,0.08207177977407025,0.004566279282597908,0.7159591045921471,0.690023469379038
aoa_best,6300_20.h5,520,7,0.0854049230932782,0.004756028536299931,0.7897102518242756,0.6047091569477617
aoa_best,6300_20.h5,520,8,0.08636876861297953,0.004813326506299036,0.825932366775013,0.505353087617433
aoa_best,6300_20.h5,520,9,0.08739569734907975,0.004870873499545343,0.8087968905478671,0.4800089543677835
aoa_best,6300_20.h5,520,10,0.08937975905750292,0.00497991009866473,0.7996476101503528,0.4453354519949972
aoa_best,6300_20.h5,520,11,0.09224131248066095,0.005138531386812319,0.821952849886852,0.4374630612867221
aoa_best,6300_20.h5,520,12,0.09572471547619013,0.0053385178990487964,0.8329876937679735,0.4384412792083015
aoa_best,6300_20.h5,520,13,0.09678208828410682,0.005393912543925079,0.8198733153235221,0.49010905995297604
aoa_best,6300_20.h5,520,14,0.097494930512251,0.005426654614762492,0.7724325995306094,0.5528656616300764
aoa_best,6300_20.h5,520,15,0.09964645793440124,0.005531364034754238,0.7250148414384421,0.5935844994613252
aoa_best,6300_20.h5,520,16,0.10376415315158909,0.0057442702095738445,0.7074076619571419,0.6239090326691753
aoa_best,6300_20.h5,520,17,0.10754658909729874,0.005944482487735763,0.6948647771930742,0.6584537362900326
aoa_best,6300_20.h5,520,18,0.1123936914526149,0.006208900006358042,0.7409466259596047,0.6921306137472525
aoa_best,6300_20.h5,520,19,0.11574751803158906,0.00639866290907043,0.7550609768930105,0.6972124012837471
aoa_best,6300_20.h5,520,20,0.11997856148556249,0.006626018940009433,0.7612287666259449,0.6847382575736323
aoa_best,6300_20.h5,540,1,0.03932933863539103,0.0021725207444702127,0.45584567875292054,1.0310680503756218
aoa_best,6300_20.h5,540,2,0.0510391402709838,0.0028188219839220333,0.5033440709785412,0.9974628685533276
aoa_best,6300_20.h5,540,3,0.05853023688963515,0.003232717832352711,0.5596239288609026,0.91373101220559
aoa_best,6300_20.h5,540,4,0.06367430260186699,0.0035143173986283086,0.5810714370372841,0.8318942155767326
aoa_best,6300_20.h5,540,5,0.06576171199987906,0.003627008703736272,0.6089775433800845,0.7803943162139957
aoa_best,6300_20.h5,540,6,0.06815470639739396,0.00376024393637281,0.6295449284333158,0.7016167574633674
aoa_best,6300_20.h5,540,7,0.07296103691749885,0.004026296070366916,0.6548662287351381,0.6417793671217501
aoa_best,6300_20.h5,540,8,0.07742266674018684,0.004275738826310961,0.7072960642047311,0.5809337329344496
aoa_best,6300_20.h5,540,9,0.08001236187130933,0.0044197469974724905,0.7454077383643818,0.5325359566644895
aoa_best,6300_20.h5,540,10,0.08340099916861302,0.004605649485564166,0.7743631697986277,0.5174439945189471
aoa_best,6300_20.h5,540,11,0.08679412429640694,0.004790717935724768,0.7847806694517746,0.5310431826152175
aoa_best,6300_20.h5,540,12,0.09018487382509573,0.004980974277029518,0.7911039342232186,0.571169120842521
aoa_best,6300_20.h5,540,13,0.09591036250341949,0.00529557603662156,0.76381831757717,0.6161599152763266
aoa_best,6300_20.h5,540,14,0.10071919955221559,0.005557506979379446,0.754984171283345,0.6637228861522335
aoa_best,6300_20.h5,540,15,0.10732929791310097,0.005921216853708329,0.7615017557071013,0.6639961122168521
aoa_best,6300_20.h5,540,16,0.11378039353263214,0.006272515467011598,0.7368975629593879,0.6379464928923564
aoa_best,6300_20.h5,540,17,0.11868558638319401,0.006539686507338526,0.7108049214853479,0.6388172476417981
aoa_best,6300_20.h5,540,18,0.12185114031962395,0.006716547850202696,0.6807117926247578,0.6447923266942392
aoa_best,6300_20.h5,540,19,0.12801303191383973,0.007055619970052984,0.6823361116195422,0.624974322484725
aoa_best,6300_20.h5,540,20,0.13321288403750678,0.007347101872793677,0.7066033843670164,0.5899568956258054
aoa_best,6300_20.h5,560,1,0.03857011197613755,0.0021269156302652697,0.4312679716078316,1.0960671213172193
aoa_best,6300_20.h5,560,2,0.0514993259863572,0.0028413744051284722,0.4635868232421053,1.018242049666613
aoa_best,6300_20.h5,560,3,0.06218021766700339,0.0034284973134230943,0.4946743778324992,0.9512443181801781
aoa_best,6300_20.h5,560,4,0.07238435340724744,0.003985133002967476,0.524521869887717,0.8709923257375806
aoa_best,6300_20.h5,560,5,0.07980634111255974,0.0043889997718016905,0.5803941336117506,0.7910178567770564
aoa_best,6300_20.h5,560,6,0.08845015744901012,0.004856464907939104,0.6538828593339463,0.6759085166030327
aoa_best,6300_20.h5,560,7,0.09431067702276288,0.005171256688451777,0.7194465668108836,0.5800803908253149
aoa_best,6300_20.h5,560,8,0.09532320080215789,0.005222345195726615,0.7408242348422109,0.5245316018131252
aoa_best,6300_20.h5,560,9,0.09763475709117846,0.005353060096678265,0.7543450745056273,0.4528822056897217
aoa_best,6300_20.h5,560,10,0.10299054045730266,0.005642040740541779,0.8009238285838138,0.39339344585911906
aoa_best,6300_20.h5,560,11,0.10982872245113329,0.006021279019457947,0.834868146722517,0.3851902507413962
aoa_best,6300_20.h5,560,12,0.11415821106340181,0.006256525430641433,0.81099145298028,0.42820785106773473
aoa_best,6300_20.h5,560,13,0.11660360122383284,0.006383996098799371,0.7565066506505643,0.4948878320469691
aoa_best,6300_20.h5,560,14,0.11956235470877127,0.006544684049542455,0.71860620600205,0.5642296415301694
aoa_best,6300_20.h5,560,15,0.12221763699731952,0.006671625606993889,0.6618245126280808,0.644538874823201
aoa_best,6300_20.h5,560,16,0.1259459567210005,0.006859261735345415,0.6218173582380713,0.6958921952864382
aoa_best,6300_20.h5,560,17,0.12933612052050641,0.007030956876086482,0.5885074219943425,0.7539513078936255
aoa_best,6300_20.h5,560,18,0.13436651209133932,0.007284628901585602,0.589625199707575,0.8014637748953686
aoa_best,6300_20.h5,560,19,0.14295980928652827,0.0077364561254763915,0.6140155506012668,0.8295662708468243
aoa_best,6300_20.h5,560,20,0.15037526138245635,0.008117130154839775,0.6232659349882597,0.8404941962170078
aoa_best,6300_20.h5,580,1,0.044541789408291246,0.0023967583598562413,0.44956535023492666,1.021623639966276
aoa_best,6300_20.h5,580,2,0.05923792635120361,0.0031812765829796583,0.50021450199099,0.9604263472541245
aoa_best,6300_20.h5,580,3,0.07336689423108372,0.00393429591481989,0.5823001511042385,0.8687207795494573
aoa_best,6300_20.h5,580,4,0.08633080383168384,0.004626427854658214,0.6648124985063467,0.7531479181003748
aoa_best,6300_20.h5,580,5,0.09265588916765984,0.004966171881365995,0.6826852657288734,0.6830026174865994
aoa_best,6300_20.h5,580,6,0.09742271282875162,0.005217151389526412,0.6957311141307011,0.6100442018300744
aoa_best,6300_20.h5,580,7,0.1023694913993571,0.005481491256986179,0.713345887726843,0.5726605469788606
aoa_best,6300_20.h5,580,8,0.10557856382882004,0.005653679223653441,0.7351298833484907,0.5389536942054483
aoa_best,6300_20.h5,580,9,0.1084846861606526,0.005804560413890878,0.768494921380661,0.5086491575093998
aoa_best,6300_20.h5,580,10,0.11050515707906869,0.005918636890412196,0.7729628686033493,0.48976323586260195
aoa_best,6300_20.h5,580,11,0.11282448396294323,0.006040517306878422,0.8218200740398994,0.4926536844425705
aoa_best,6300_20.h5,580,12,0.11670379537404636,0.006242942816795604,0.7965292477486358,0.501995400962995
aoa_best,6300_20.h5,580,13,0.11956398912158549,0.006393471089527652,0.7695646254706124,0.5209183362396659
aoa_best,6300_20.h5,580,14,0.12017535447031556,0.0064143699993402655,0.7075934283357866,0.5840277470450811
aoa_best,6300_20.h5,580,15,0.12497953342955204,0.0066710790911227,0.7082463609535536,0.5959102417866647
aoa_best,6300_20.h5,580,16,0.12840339839506365,0.006852260757076184,0.710344310524036,0.5998404096184878
aoa_best,6300_20.h5,580,17,0.1338000191959312,0.007124715613556417,0.737218287944141,0.5962239100961733
aoa_best,6300_20.h5,580,18,0.13960800420102104,0.007417395045348153,0.7588483353320761,0.605401279911365
aoa_best,6300_20.h5,580,19,0.14664875352131151,0.007767333924321928,0.784828000655577,0.6079018579177521
aoa_best,6300_20.h5,580,20,0.15512843762025108,0.008192513535209531,0.8210997615330393,0.5828478984317944
aoa_best,6300_20.h5,600,1,0.04267788077055578,0.0022527648340080857,0.5285585537189301,1.0719278211567236
aoa_best,6300_20.h5,600,2,0.05699209690792209,0.00300702446855061,0.5945674563955249,1.0513271720718371
aoa_best,6300_20.h5,600,3,0.06896469540142677,0.0036418575069837884,0.6150160222329221,0.9706686437500519
aoa_best,6300_20.h5,600,4,0.07900384848753735,0.0041726950449304,0.6501860873526866,0.8924575322269033
aoa_best,6300_20.h5,600,5,0.08549682344737775,0.00452003679949422,0.6692385219894625,0.8149106323184259
aoa_best,6300_20.h5,600,6,0.09057400291533071,0.0047836782210511145,0.6774278649565414,0.7233636759381107
aoa_best,6300_20.h5,600,7,0.09464931037723914,0.004993375943510487,0.7302141932680871,0.6266234343043565
aoa_best,6300_20.h5,600,8,0.0971047107724974,0.0051228875260407765,0.7740781462063042,0.5316939365879835
aoa_best,6300_20.h5,600,9,0.10007266191592248,0.005279445144445723,0.7642086313542592,0.4997480273330312
aoa_best,6300_20.h5,600,10,0.10468200982867835,0.005527064825119994,0.7952222252398249,0.47546300318339446
aoa_best,6300_20.h5,600,11,0.11030647244328036,0.005826354259388342,0.8141856341114578,0.5056787752600679
aoa_best,6300_20.h5,600,12,0.11490364709552452,0.006063030512056289,0.8033252886109654,0.5379641873200252
aoa_best,6300_20.h5,600,13,0.11783648661029937,0.006211753403829982,0.7832249440970152,0.5966593588390948
aoa_best,6300_20.h5,600,14,0.12084472163870916,0.006367962966232292,0.7761402313081851,0.6441348897742942
aoa_best,6300_20.h5,600,15,0.12520878676050287,0.006590946337393303,0.7553082306609366,0.6421577965506883
aoa_best,6300_20.h5,600,16,0.12970762834962354,0.0068282841376216775,0.7551978829827288,0.6452375628597574
aoa_best,6300_20.h5,600,17,0.13543251209851248,0.007122261902008364,0.7559788973301498,0.642936403460753
aoa_best,6300_20.h5,600,18,0.1402294545289121,0.007374857504288179,0.7270626889743395,0.6331956929429026
aoa_best,6300_20.h5,600,19,0.14603189898464697,0.007674218486877644,0.7342449704626443,0.6036305087945059
aoa_best,6300_20.h5,600,20,0.15373297996601906,0.008070953773621806,0.7351352603214628,0.5561502868608622
aoa_best,6300_20.h5,620,1,0.044598910478577315,0.0023374799549476626,0.4236204778021496,0.9673401989755602
aoa_best,6300_20.h5,620,2,0.0584000810423499,0.0030552323287812624,0.46979678312572126,0.9564858709251822
aoa_best,6300_20.h5,620,3,0.07101948077287754,0.003707063256271555,0.506907380465505,0.9194477954669127
aoa_best,6300_20.h5,620,4,0.08105956854684268,0.004220872634329782,0.5522856292799202,0.8333664228260774
aoa_best,6300_20.h5,620,5,0.0858259210456783,0.004466247051404302,0.5899192596463632,0.7909141928065865
aoa_best,6300_20.h5,620,6,0.09199090750707513,0.0047821315720337,0.6283142578181088,0.7267128763815449
aoa_best,6300_20.h5,620,7,0.09778013958084844,0.005088466270321986,0.6688864197129627,0.6854282712202672
aoa_best,6300_20.h5,620,8,0.1035570433766968,0.005395415621897846,0.7294243541700212,0.633013903273272
aoa_best,6300_20.h5,620,9,0.11010395919642954,0.005727835822949232,0.781116107370394,0.5745602129968123
aoa_best,6300_20.h5,620,10,0.11434044427916873,0.005948636824318308,0.7800529315776891,0.5631659544781404
aoa_best,6300_20.h5,620,11,0.11872415024909883,0.00617667368545106,0.7817278455089103,0.5897202042965077
aoa_best,6300_20.h5,620,12,0.12398347640707101,0.006454316368689154,0.7794156525953986,0.6163830165342429
aoa_best,6300_20.h5,620,13,0.13167035341647387,0.006862274862301759,0.78082176667225,0.6561469053281394
aoa_best,6300_20.h5,620,14,0.1359088563484333,0.007086987915577937,0.7307656225038753,0.6785897398791707
aoa_best,6300_20.h5,620,15,0.13780095260159317,0.007200355794758499,0.6861974355185815,0.6919894026734545
aoa_best,6300_20.h5,620,16,0.1413173801456843,0.0073929235988809665,0.6605651702780727,0.6735719016642427
aoa_best,6300_20.h5,620,17,0.13828438188578068,0.007249662284570568,0.6245716947494044,0.6922608917663786
aoa_best,6300_20.h5,620,18,0.1365103011895978,0.007169831270844826,0.6030225261367803,0.6846507070051208
aoa_best,6300_20.h5,620,19,0.1380937023806589,0.0072606166467376575,0.6089172715657529,0.6528500610931394
aoa_best,6300_20.h5,620,20,0.14014932747979883,0.007384274827483414,0.6159738514784084,0.6189070719077916
aoa_best,6300_20.h5,640,1,0.04236858623190552,0.002237506060482971,0.45450289858619886,0.9927406233387552
aoa_best,6300_20.h5,640,2,0.05539755666207371,0.0029330206820481776,0.5090327134324502,0.974716156698984
aoa_best,6300_20.h5,640,3,0.06708034690927209,0.0035611659785895703,0.5580692895569902,0.9381666603568548
aoa_best,6300_20.h5,640,4,0.07885090486452882,0.00420023297266511,0.6068400825626846,0.8696082198975891
aoa_best,6300_20.h5,640,5,0.08533189545302533,0.004560863316108642,0.6679860652022238,0.8328591069066077
aoa_best,6300_20.h5,640,6,0.09003943624344452,0.004827393778748697,0.7176716198945768,0.8066725349093609
aoa_best,6300_20.h5,640,7,0.09484969044085838,0.005097084252721431,0.7328149472548181,0.7472111853036716
aoa_best,6300_20.h5,640,8,0.09814636507397059,0.005289281280556175,0.7396334392398459,0.6814120474807235
aoa_best,6300_20.h5,640,9,0.10468892462549492,0.0056646229234291745,0.7621266114608661,0.6151374225550112
aoa_best,6300_20.h5,640,10,0.10673531671768782,0.005789391422019977,0.7838494889871841,0.5702175149766742
aoa_best,6300_20.h5,640,11,0.11062634663716793,0.006021843498767817,0.7479047010277767,0.573262930888395
aoa_best,6300_20.h5,640,12,0.11483648313803427,0.006264594962203874,0.7685405428468525,0.6098013279767052
aoa_best,6300_20.h5,640,13,0.11630338248672245,0.00634677109537537,0.7889169547699255,0.654600453009733
aoa_best,6300_20.h5,640,14,0.12048764076566842,0.0065939366694134525,0.7366797125130918,0.6927611443489724
aoa_best,6300_20.h5,640,15,0.12313742857612536,0.006750706753491995,0.6943228275647287,0.7309351120839586
aoa_best,6300_20.h5,640,16,0.12663853518935445,0.006950094624367826,0.6518496610349024,0.7575599816161224
aoa_best,6300_20.h5,640,17,0.13057441154291685,0.007179343975175401,0.6395639075367732,0.7604241784939753
aoa_best,6300_20.h5,640,18,0.13415286971626353,0.0073790209913368624,0.6035728004258799,0.7651367043525342
aoa_best,6300_20.h5,640,19,0.13750416514701141,0.007566217249483424,0.5899177352219033,0.805331581801322
aoa_best,6300_20.h5,640,20,0.13991126043317179,0.007706213810184709,0.595420197291859,0.7999569176529211
aoa_best,6300_20.h5,660,1,0.04141957889766386,0.0022815306790722,0.5611329548207786,1.0775510059045534
aoa_best,6300_20.h5,660,2,0.05355660757844676,0.002953391078207115,0.6068439697212343,1.0002299434920503
aoa_best,6300_20.h5,660,3,0.06185658379214169,0.003410900392774479,0.6651587432170208,0.9301691573181994
aoa_best,6300_20.h5,660,4,0.07020784862521795,0.0038728116187638894,0.7030205093531698,0.8227770241076535
aoa_best,6300_20.h5,660,5,0.07444801296149545,0.004105198308261393,0.7371298938533776,0.7527564780248741
aoa_best,6300_20.h5,660,6,0.08025754443682205,0.0044251156543037,0.7653362064473992,0.6521747379762175
aoa_best,6300_20.h5,660,7,0.08480434236071929,0.004682714724238392,0.7953265376297426,0.5689732770094494
aoa_best,6300_20.h5,660,8,0.08822095510234841,0.004876820258259763,0.812630881132052,0.49872961055484516
aoa_best,6300_20.h5,660,9,0.090105427621374,0.004991587479961316,0.8214125774712144,0.4457270740820162
aoa_best,6300_20.h5,660,10,0.09493144360605353,0.005264480587360197,0.8504214558845188,0.42647299760304497
aoa_best,6300_20.h5,660,11,0.1005832067339044,0.0055838320652138425,0.8422662088161229,0.4309600451461303
aoa_best,6300_20.h5,660,12,0.10628830547983491,0.005907656734706693,0.825963666795556,0.4556402115604106
aoa_best,6300_20.h5,660,13,0.11158296162407139,0.006209733130700729,0.7960190817899254,0.5210642516593915
aoa_best,6300_20.h5,660,14,0.11402398601754492,0.006357757216413355,0.7788353636712672,0.5957020843806763
aoa_best,6300_20.h5,660,15,0.12021077528865752,0.006718867973182767,0.8013276464781113,0.6404395692864577
aoa_best,6300_20.h5,660,16,0.12115194075272354,0.006783481252264867,0.7647080430139201,0.6885984311882728
aoa_best,6300_20.h5,660,17,0.12385434075953376,0.006944186582486336,0.7174290093728175,0.710837955596472
aoa_best,6300_20.h5,660,18,0.1277484225455256,0.007168143237094464,0.700237017836878,0.7011497247848255
aoa_best,6300_20.h5,660,19,0.1285195524413878,0.007210128718680644,0.6646889239465015,0.6884343082872167
aoa_best,6300_20.h5,660,20,0.13216785095121356,0.007416613330947287,0.6711190853050925,0.6694210040828217
aoa_best,6300_20.h5,680,1,0.03791875198195596,0.002129538148506671,0.38459911625841003,1.133341376199361
aoa_best,6300_20.h5,680,2,0.04981448966177136,0.0028009170821049582,0.4259666902130252,1.1159834329882332
aoa_best,6300_20.h5,680,3,0.06054959393596653,0.003406636818351282,0.47404423685515257,1.0582174910171673
aoa_best,6300_20.h5,680,4,0.07082196696269376,0.003988133268604128,0.5413442280006524,0.9655338539713334
aoa_best,6300_20.h5,680,5,0.07625276318865985,0.004299433220873363,0.6036551282585374,0.8920896904402876
aoa_best,6300_20.h5,680,6,0.0792956639913134,0.004468014008003276,0.6283109486534039,0.8227456751505037
aoa_best,6300_20.h5,680,7,0.08123165519200308,0.004579785977244159,0.6664433374313249,0.7658159831932237
aoa_best,6300_20.h5,680,8,0.0832843336824146,0.004694959914802579,0.7214271862907863,0.7442241118878468
aoa_best,6300_20.h5,680,9,0.08725610922062133,0.004918873004253727,0.7365487971788166,0.6700414194987659
aoa_best,6300_20.h5,680,10,0.09270037449704936,0.005234337587611181,0.8446398317175194,0.5891629600327359
aoa_best,6300_20.h5,680,11,0.09706657960361767,0.005484489645497781,0.8640477954289615,0.567612431167926
aoa_best,6300_20.h5,680,12,0.09719344056151956,0.005484384324042997,0.8208930077869238,0.6458065871919988
aoa_best,6300_20.h5,680,13,0.09790481241310627,0.005516119365218174,0.7403722607583143,0.7241912722120109
aoa_best,6300_20.h5,680,14,0.10095879698647162,0.0056798646367054555,0.6649106493841873,0.7888863139607055
aoa_best,6300_20.h5,680,15,0.10577031476615854,0.005946766480374269,0.6611071699909481,0.8449824562600022
aoa_best,6300_20.h5,680,16,0.11193889062404612,0.006293160620555972,0.6873929332531227,0.8527582233599489
aoa_best,6300_20.h5,680,17,0.11816758458313233,0.006637987795435334,0.7017736422467491,0.8268567144376706
aoa_best,6300_20.h5,680,18,0.12727091279976027,0.007148163260874365,0.7086352274899775,0.7987778902598832
aoa_best,6300_20.h5,680,19,0.13317911548777137,0.007479201600550232,0.6996599452665172,0.7521013308845546
aoa_best,6300_20.h5,680,20,0.13751353847223063,0.007730597491001628,0.7093532320797882,0.7207214708866112
aoa_best,6300_20.h5,700,1,0.038045037015490286,0.0021398994350967293,0.39027014789916054,1.0616877124332098
aoa_best,6300_20.h5,700,2,0.05012188516552767,0.0028231155609388455,0.4279710662336946,1.049521759825401
aoa_best,6300_20.h5,700,3,0.06354668598873357,0.003583115767943965,0.47327577437569285,0.9824295038390477
aoa_best,6300_20.h5,700,4,0.07597693564486002,0.004280545663509798,0.5291189110412828,0.9280083011808191
aoa_best,6300_20.h5,700,5,0.08320722820420347,0.004689998027475748,0.6031978418001992,0.9022369618004024
aoa_best,6300_20.h5,700,6,0.09251349858743031,0.005208225383964784,0.6912965130420011,0.7961423817274029
aoa_best,6300_20.h5,700,7,0.10147521754993279,0.005709346424704645,0.756959052006051,0.7034792862522135
aoa_best,6300_20.h5,700,8,0.1051608707647901,0.005921477522156846,0.7613452727173415,0.6259589602806208
aoa_best,6300_20.h5,700,9,0.10709830026627197,0.006030193895343005,0.7691809550430585,0.6005787027192163
aoa_best,6300_20.h5,700,10,0.1089984983038343,0.006141627833928401,0.7683421867581443,0.6063488413401346
aoa_best,6300_20.h5,700,11,0.11114915558835688,0.0062663701647111165,0.7525321025672691,0.5978183686465716
aoa_best,6300_20.h5,700,12,0.1151481858246867,0.006493212781975582,0.7691428451420979,0.6209261471663637
aoa_best,6300_20.h5,700,13,0.12071011939236131,0.006805042567254692,0.7632907260590628,0.6452756916481802
aoa_best,6300_20.h5,700,14,0.12512702306836423,0.007053193658962461,0.7389599653319078,0.7037656094967225
aoa_best,6300_20.h5,700,15,0.12936393010635733,0.007283612238805433,0.6763678212236677,0.7686960796629827
aoa_best,6300_20.h5,700,16,0.13263435089597492,0.00746054215502187,0.6194543093109335,0.8271523228844231
aoa_best,6300_20.h5,700,17,0.13487555155091996,0.007588887008172864,0.6003277563320356,0.8577040353387805
aoa_best,6300_20.h5,700,18,0.13962913241331443,0.00785522292820178,0.61572881161175,0.8654053022365035
aoa_best,6300_20.h5,700,19,0.14566514522376664,0.008189383220758172,0.645763991653272,0.8871112705555912
aoa_best,6300_20.h5,700,20,0.1496920480263102,0.008402409647450948,0.6529104500525235,0.8847536334466729
aoa_best,6300_20.h5,720,1,0.03936835854860707,0.002205447903925891,0.45016085246548804,1.1718571876736656
aoa_best,6300_20.h5,720,2,0.05429203822634975,0.0030308648628400033,0.5331499009907615,1.1693346618134195
aoa_best,6300_20.h5,720,3,0.06389795612044982,0.0035592829764015243,0.5690480998494004,1.1296746275978484
aoa_best,6300_20.h5,720,4,0.07337733529681281,0.004083230569047423,0.526957674601185,1.003235391573251
aoa_best,6300_20.h5,720,5,0.08015910431539709,0.004453783721298112,0.5275834962685096,0.8799917938233243
aoa_best,6300_20.h5,720,6,0.08948017412854722,0.004968577066039027,0.5952314905546947,0.7504616432100881
aoa_best,6300_20.h5,720,7,0.09691584796673747,0.005373323798604764,0.6892963371056188,0.6398525418884036
aoa_best,6300_20.h5,720,8,0.10339176886962952,0.005718211539831974,0.8047087221600935,0.5307444002599485
aoa_best,6300_20.h5,720,9,0.10788150417713277,0.0059559075678847695,0.8328821152727958,0.4688371105889886
aoa_best,6300_20.h5,720,10,0.1087500584789921,0.005988335162610221,0.8139005626586876,0.45077475458592786
aoa_best,6300_20.h5,720,11,0.11083316593526146,0.006090626711528393,0.7968959837679279,0.45762169810391173
aoa_best,6300_20.h5,720,12,0.11376154742060515,0.006240920813626372,0.7639729436496208,0.48870083267447706
aoa_best,6300_20.h5,720,13,0.1148538643616297,0.006286492138199511,0.7017064283574261,0.5585918979430341
aoa_best,6300_20.h5,720,14,0.11658094464001437,0.0063788234623518205,0.6295193536696738,0.66925487686389
aoa_best,6300_20.h5,720,15,0.1199525622089055,0.006561408068727355,0.5898536052472186,0.7505824757476531
aoa_best,6300_20.h5,720,16,0.12340730047306063,0.006742516210555759,0.5839512799594779,0.8286493041069314
aoa_best,6300_20.h5,720,17,0.13026292397699904,0.007112566435516256,0.6587038842943497,0.8917430528054049
aoa_best,6300_20.h5,720,18,0.13448618646453342,0.00734543175322839,0.6217936640244575,0.9376562625476198
aoa_best,6300_20.h5,720,19,0.1385434592286607,0.007560712206696234,0.5807153723038904,0.986872441074795
aoa_best,6300_20.h5,720,20,0.14276053793028637,0.007792939300880953,0.5755685353847205,0.9843900699590452
aoa_best,6300_20.h5,740,1,0.03991318251575487,0.002178484851415161,0.5221003268079399,1.0116117126697974
aoa_best,6300_20.h5,740,2,0.04917841472548301,0.0026848236525786316,0.5346948636157463,0.9563044601908105
aoa_best,6300_20.h5,740,3,0.05917397767099426,0.0032365553440457484,0.576299216513993,0.8701595516173857
aoa_best,6300_20.h5,740,4,0.06996003661015146,0.0038340684030722357,0.5922419604881828,0.8048054527317662
aoa_best,6300_20.h5,740,5,0.07527455028341754,0.004136811347970326,0.6117709910229866,0.7675291097389839
aoa_best,6300_20.h5,740,6,0.08160934649090709,0.0044937105165670285,0.628823135133429,0.7087017067700054
aoa_best,6300_20.h5,740,7,0.08877009638744862,0.004904050844298831,0.6945322422920184,0.6354156328801125
aoa_best,6300_20.h5,740,8,0.09098167442959974,0.005039479121610028,0.7376454186191743,0.5642895091389832
aoa_best,6300_20.h5,740,9,0.09550900552753021,0.005302654183205549,0.7798373729237413,0.5362949258761772
aoa_best,6300_20.h5,740,10,0.09798115586697409,0.005445744110217582,0.7829697033984568,0.539167884820681
