experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A_train65_fixed_stride20,22875_15.h5,80,8,0.11633664237965044,0.02099023346075197,0.8729599478682815,0.6557947187617076
A_train65_fixed_stride20,22875_15.h5,80,9,0.11263448862779982,0.020184026243221593,0.8648637199224459,0.6531541021084959
A_train65_fixed_stride20,22875_15.h5,80,10,0.11425000937760724,0.020370990606596716,0.8747336926638395,0.6520493161855182
A_train65_fixed_stride20,22875_15.h5,80,11,0.12569455895008805,0.022409722505512146,0.9137938919017755,0.5611369246787171
A_train65_fixed_stride20,22875_15.h5,80,12,0.1360668724463647,0.024228633152385833,0.7735011542687918,0.49806800389141653
A_train65_fixed_stride20,22875_15.h5,80,13,0.142161854835774,0.025411605698154014,0.7110700365829423,0.46755300077780165
A_train65_fixed_stride20,22875_15.h5,80,14,0.13965108130115228,0.024972464484277583,0.7302358648328494,0.46582085656052563
A_train65_fixed_stride20,22875_15.h5,80,15,0.14404120879191037,0.025700900120327694,0.7486790553090377,0.42856058078994136
A_train65_fixed_stride20,22875_15.h5,80,16,0.14551681409439302,0.025871821654162224,0.7893291144271097,0.3855225807997687
A_train65_fixed_stride20,22875_15.h5,80,17,0.1474100813432172,0.026115495280624866,0.8441698127443114,0.3398257887236397
A_train65_fixed_stride20,22875_15.h5,80,18,0.1530280741130769,0.027151875158747663,0.8639610673666177,0.27625912970291183
A_train65_fixed_stride20,22875_15.h5,80,19,0.14884526372097737,0.026511459345494474,0.9033480746764629,0.2638145523728834
A_train65_fixed_stride20,22875_15.h5,80,20,0.14359981363646065,0.025569307766597466,0.9130418125919986,0.23678041955884718
A_train65_fixed_stride20,22875_15.h5,100,1,0.05705296726657207,0.01016992680435586,0.5491944037467295,1.2486529360247751
A_train65_fixed_stride20,22875_15.h5,100,2,0.06721789497918289,0.011946110783290808,0.5732654074520852,1.1230045300890208
A_train65_fixed_stride20,22875_15.h5,100,3,0.0742426412679811,0.013092898553490748,0.6319646925638682,0.98513668228966
A_train65_fixed_stride20,22875_15.h5,100,4,0.08721829081870226,0.01537023992399876,0.6008756250312314,0.7727851028194404
A_train65_fixed_stride20,22875_15.h5,100,5,0.09287999925175984,0.016357570381173612,0.5821006703277993,0.762693160124703
A_train65_fixed_stride20,22875_15.h5,100,6,0.10132316154913207,0.017835814551759775,0.6772645304623963,0.818068455805236
A_train65_fixed_stride20,22875_15.h5,100,7,0.10611289657926237,0.018789729171883374,0.7487632739398006,0.8752751793467167
A_train65_fixed_stride20,22875_15.h5,100,8,0.09725816236008245,0.01736932697384194,0.7280293918591543,0.9907543482015737
A_train65_fixed_stride20,22875_15.h5,100,9,0.09176690322815169,0.016430624142028543,0.7149592794416564,0.9994484995132498
A_train65_fixed_stride20,22875_15.h5,100,10,0.08736914009804436,0.015680930856705463,0.6723593969416694,0.963040450468652
A_train65_fixed_stride20,22875_15.h5,100,11,0.09220048411179183,0.016624552834365282,0.6893682638634349,0.8977751274632897
A_train65_fixed_stride20,22875_15.h5,100,12,0.09299141221254098,0.016778366263278485,0.6909578362134303,0.8532561140518209
A_train65_fixed_stride20,22875_15.h5,100,13,0.09870105263365787,0.017920707617778052,0.7271112173008294,0.7546774635624923
A_train65_fixed_stride20,22875_15.h5,100,14,0.10517329376210512,0.01918543252877044,0.7543651305292491,0.7265412551957325
A_train65_fixed_stride20,22875_15.h5,100,15,0.10686273756028926,0.019467503870637094,0.7248089557850617,0.6848657836194845
A_train65_fixed_stride20,22875_15.h5,100,16,0.10821372724652721,0.01965481920752871,0.7337236529680456,0.6664725021898192
A_train65_fixed_stride20,22875_15.h5,100,17,0.11039951668105101,0.019987982802709144,0.7923807914304609,0.5844856148033114
A_train65_fixed_stride20,22875_15.h5,100,18,0.1151589718718896,0.02080591859845143,0.871160283717006,0.4361161794508147
A_train65_fixed_stride20,22875_15.h5,100,19,0.11676231161611057,0.02118773678703847,0.9040130821553584,0.33215956345335307
A_train65_fixed_stride20,22875_15.h5,100,20,0.12016854853176256,0.021851591175894983,0.9323454780276954,0.28841078305792006
A_train65_fixed_stride20,22875_15.h5,120,1,0.055263187095978314,0.01007267020840415,0.7826707849999269,1.4075844064665024
A_train65_fixed_stride20,22875_15.h5,120,2,0.07448784915671539,0.013624479438841817,1.1862276478593214,1.5663583197772588
A_train65_fixed_stride20,22875_15.h5,120,3,0.08049200230269946,0.014724532634327357,1.0706181783443574,1.3414126991008684
A_train65_fixed_stride20,22875_15.h5,120,4,0.0931865841873479,0.017083576453582196,0.9082011274917217,0.8047636307856944
A_train65_fixed_stride20,22875_15.h5,120,5,0.0996369566726271,0.01825140587927169,0.8737426669745939,0.5069726574896185
A_train65_fixed_stride20,22875_15.h5,120,6,0.09733185985937805,0.017788297888099616,0.8672724191897195,0.4892622467969779
A_train65_fixed_stride20,22875_15.h5,120,7,0.09975644327405365,0.018116054075426515,0.8440047024801273,0.49889600445830534
A_train65_fixed_stride20,22875_15.h5,120,8,0.10012224917753597,0.018035935534391312,0.8630851686725541,0.5529218182326978
A_train65_fixed_stride20,22875_15.h5,120,9,0.11508499291118233,0.020564106677665523,0.8617502370405402,0.48499327947562926
A_train65_fixed_stride20,22875_15.h5,120,10,0.12079520389143088,0.021453602032152828,0.8808312504901594,0.4363668888539279
A_train65_fixed_stride20,22875_15.h5,120,11,0.12489476390667208,0.02216442014256212,0.9357630777667667,0.4350490122649406
A_train65_fixed_stride20,22875_15.h5,120,12,0.12708814959144743,0.022681929652349612,0.940957770000736,0.4096579861980363
A_train65_fixed_stride20,22875_15.h5,120,13,0.12227310833794452,0.02197184955030432,0.9391165091963689,0.4302649247796742
A_train65_fixed_stride20,22875_15.h5,120,14,0.11333192032394848,0.020429505901441845,0.9051456074668073,0.4881296432154669
A_train65_fixed_stride20,22875_15.h5,120,15,0.11268690679368995,0.020279911699066136,0.8599093843601536,0.4777247958042746
A_train65_fixed_stride20,22875_15.h5,120,16,0.12191716798007857,0.02187548133088863,0.8853142528501788,0.42088390565841677
A_train65_fixed_stride20,22875_15.h5,120,17,0.12919672622273443,0.023204836376608445,0.9415131495097551,0.40371774463723786
A_train65_fixed_stride20,22875_15.h5,120,18,0.13428872536266148,0.02422468413211952,0.943387713827329,0.32680329731110697
A_train65_fixed_stride20,22875_15.h5,120,19,0.13570795015691894,0.02472057173279403,0.9492142553639176,0.25751315888950876
A_train65_fixed_stride20,22875_15.h5,120,20,0.13982205185690394,0.025705680608926734,0.9606612922578033,0.20326970549993978
A_train65_fixed_stride20,22875_15.h5,140,1,0.059299876798116706,0.010926074925090136,1.2273991824450672,1.4954247167004706
A_train65_fixed_stride20,22875_15.h5,140,2,0.07429000929763933,0.013700922569364338,1.0858949417651071,1.3874340670388816
A_train65_fixed_stride20,22875_15.h5,140,3,0.09447997681751792,0.017345944741085136,1.1329563330797858,1.062110269859262
A_train65_fixed_stride20,22875_15.h5,140,4,0.10878137735405756,0.01997185910577147,0.9591217945264411,0.5955718437168199
A_train65_fixed_stride20,22875_15.h5,140,5,0.10485729946838236,0.019280394888300252,0.9240047050809631,0.5300805246755603
A_train65_fixed_stride20,22875_15.h5,140,6,0.09941750479697373,0.01823002148189605,0.8460054268799099,0.5489833712601593
A_train65_fixed_stride20,22875_15.h5,140,7,0.08813635032969036,0.0162298079936366,0.685686315636862,0.6330025261539313
A_train65_fixed_stride20,22875_15.h5,140,8,0.08703188121950595,0.016080017921134834,0.6644026505276897,0.6682514858029892
A_train65_fixed_stride20,22875_15.h5,140,9,0.10052664239253743,0.018546947726629855,0.795772849517065,0.6546073010059843
A_train65_fixed_stride20,22875_15.h5,140,10,0.10375510460820284,0.01918147484964021,0.8703833885247948,0.6456938208922615
A_train65_fixed_stride20,22875_15.h5,140,11,0.10474580080287817,0.019409009699803734,0.891066862104302,0.6518080197108742
A_train65_fixed_stride20,22875_15.h5,140,12,0.10292849394281095,0.018953308737516366,0.8680370570377854,0.6624267845721428
A_train65_fixed_stride20,22875_15.h5,140,13,0.10198627420034719,0.018767524539541502,0.9202503701871226,0.6400341115190478
A_train65_fixed_stride20,22875_15.h5,140,14,0.1005869206986478,0.01843008668883594,0.9743440776072548,0.661194761428712
A_train65_fixed_stride20,22875_15.h5,140,15,0.0955140791626742,0.01741075762377407,0.9679102282083482,0.660541895255043
A_train65_fixed_stride20,22875_15.h5,140,16,0.10092721348752612,0.018390599903864283,0.8621519817494369,0.5418209192039908
A_train65_fixed_stride20,22875_15.h5,140,17,0.10325917899258939,0.01878222495275034,0.8197491700969881,0.4345930353076145
A_train65_fixed_stride20,22875_15.h5,140,18,0.10523501523224957,0.019120720984876372,0.8372138066279021,0.3539734061465625
A_train65_fixed_stride20,22875_15.h5,140,19,0.10860473019516569,0.019690072497806008,0.8723885437774563,0.3286084340892851
A_train65_fixed_stride20,22875_15.h5,140,20,0.10863769873536937,0.019582554584982727,0.89453610815723,0.2749575446293626
A_train65_fixed_stride20,22875_15.h5,160,1,0.05403576667133506,0.009745344604370784,0.5023885068658251,0.9366792692608075
A_train65_fixed_stride20,22875_15.h5,160,2,0.07579299621368973,0.01369439130588899,0.6282926976302431,0.8828158167796263
A_train65_fixed_stride20,22875_15.h5,160,3,0.08840873534009432,0.015985456182464886,0.708805908761521,0.8325072052804056
A_train65_fixed_stride20,22875_15.h5,160,4,0.10626938116262795,0.0192914859826278,0.745797010886282,0.7378313622293402
A_train65_fixed_stride20,22875_15.h5,160,5,0.10912590145622852,0.019872177356422098,0.8157964228057041,0.6361085311742595
A_train65_fixed_stride20,22875_15.h5,160,6,0.113025510418619,0.020638074531375276,0.7997847470840389,0.6512059288669875
A_train65_fixed_stride20,22875_15.h5,160,7,0.11179153578579493,0.02044589890892392,0.7133609464665839,0.6280526147804031
A_train65_fixed_stride20,22875_15.h5,160,8,0.11094396802883448,0.020362977849090802,0.6731599463546057,0.6020315730482189
A_train65_fixed_stride20,22875_15.h5,160,9,0.11889400267765901,0.02184452156274424,0.7074008848025051,0.4909694239018259
A_train65_fixed_stride20,22875_15.h5,160,10,0.11470998451428813,0.02106474504514251,0.6951902944000762,0.4882662718044622
A_train65_fixed_stride20,22875_15.h5,160,11,0.11299255313012528,0.02074579209522448,0.6913917015295408,0.4610339404729662
A_train65_fixed_stride20,22875_15.h5,160,12,0.11046769227238784,0.020317599616972073,0.703792524706554,0.43196845207654105
A_train65_fixed_stride20,22875_15.h5,160,13,0.10669805364331604,0.019625327868902878,0.714423833408649,0.402434213994657
A_train65_fixed_stride20,22875_15.h5,160,14,0.10270787595121211,0.01881740743413928,0.7078343019290634,0.3948127071931377
A_train65_fixed_stride20,22875_15.h5,160,15,0.09580124517320884,0.017538190060834763,0.7670279844447944,0.3602683606503026
A_train65_fixed_stride20,22875_15.h5,160,16,0.09630473333511896,0.017602892073964177,0.821172597387941,0.30967423638145625
A_train65_fixed_stride20,22875_15.h5,160,17,0.09444443036517024,0.017212036916975485,0.9060713237038861,0.2694113526019426
A_train65_fixed_stride20,22875_15.h5,160,18,0.09117038908419758,0.01667640393427572,0.917564636189868,0.2679567885483926
A_train65_fixed_stride20,22875_15.h5,160,19,0.0953392515370937,0.017454115972890538,0.9268978776902015,0.24575514464105763
A_train65_fixed_stride20,22875_15.h5,160,20,0.10033676539511396,0.01838456894363113,0.9288354246097543,0.20142318471091464
A_train65_fixed_stride20,22875_15.h5,180,1,0.05724781170048647,0.010482231394530108,0.5587218197022268,0.9718024645485739
A_train65_fixed_stride20,22875_15.h5,180,2,0.07780395209710891,0.014170011454365082,0.7625386967921413,0.9454142520230221
A_train65_fixed_stride20,22875_15.h5,180,3,0.08633866236669144,0.015670268679305578,0.9791287776454665,0.9594871320205588
A_train65_fixed_stride20,22875_15.h5,180,4,0.09058678367453106,0.016390833470801145,0.9001584102586537,0.8754494581334389
A_train65_fixed_stride20,22875_15.h5,180,5,0.08809624372047552,0.015895029034812467,0.7320678064693128,0.8578560304132297
A_train65_fixed_stride20,22875_15.h5,180,6,0.09465790524828462,0.01703147183433873,0.7469671693975485,0.9460989535280053
A_train65_fixed_stride20,22875_15.h5,180,7,0.10372709649699063,0.018586871451120618,0.7899944755912677,0.9021730687364267
A_train65_fixed_stride20,22875_15.h5,180,8,0.10975911267235905,0.01962001070272628,0.7584761713386157,0.8688143591324323
A_train65_fixed_stride20,22875_15.h5,180,9,0.11618055152485364,0.02068233317837147,0.673485522995613,0.7482030148451791
A_train65_fixed_stride20,22875_15.h5,180,10,0.11087272872592992,0.019712637468899907,0.6231149314231101,0.7420178693399452
A_train65_fixed_stride20,22875_15.h5,180,11,0.11053808720563202,0.01968843783600778,0.6654742063072854,0.6955332097300474
A_train65_fixed_stride20,22875_15.h5,180,12,0.10655360223597204,0.01894312723749507,0.6522796583467876,0.6765015700453781
A_train65_fixed_stride20,22875_15.h5,180,13,0.10513739529120451,0.018768638500719997,0.6642165024457545,0.6777217318211504
A_train65_fixed_stride20,22875_15.h5,180,14,0.11115955359680185,0.019806793193503508,0.7240361710802545,0.6318703554277876
A_train65_fixed_stride20,22875_15.h5,180,15,0.11695884946391125,0.02080882697213859,0.7763422225650012,0.5382768564523484
A_train65_fixed_stride20,22875_15.h5,180,16,0.12142119175910061,0.021523339736234763,0.7895365700918628,0.4710968081466985
A_train65_fixed_stride20,22875_15.h5,180,17,0.1203945306784028,0.0211426886459467,0.8244594794212462,0.4841037430950875
A_train65_fixed_stride20,22875_15.h5,180,18,0.12369385055274944,0.021619683529482576,0.8526372303189305,0.4324878651149642
A_train65_fixed_stride20,22875_15.h5,180,19,0.1306772384973541,0.02283550285264112,0.8780196237819614,0.3384636915627217
A_train65_fixed_stride20,22875_15.h5,180,20,0.13660033240507405,0.02390098695662027,0.8925918089092696,0.2827987278698254
A_train65_fixed_stride20,22875_15.h5,200,1,0.0634821668789402,0.011133137397417798,0.5645335062145468,1.1987310659042374
A_train65_fixed_stride20,22875_15.h5,200,2,0.0746015846861906,0.013152451733248291,0.6056266844988787,1.0729993049678288
A_train65_fixed_stride20,22875_15.h5,200,3,0.08455729809701948,0.014873620769818127,0.6475580222611739,1.0212781566074873
A_train65_fixed_stride20,22875_15.h5,200,4,0.10076391187530345,0.01766609632739101,0.6484021290599233,0.8187969486674798
A_train65_fixed_stride20,22875_15.h5,200,5,0.09972127188587793,0.017510018403805575,0.5774865425124421,0.731449023087672
A_train65_fixed_stride20,22875_15.h5,200,6,0.10378211144610168,0.018190288241516476,0.6009484853166723,0.615640790365949
A_train65_fixed_stride20,22875_15.h5,200,7,0.1061009340205004,0.018562386196749665,0.6107410156157368,0.5865208124526491
A_train65_fixed_stride20,22875_15.h5,200,8,0.10163332473606315,0.017855692893403215,0.5786589465207337,0.5896721737166556
A_train65_fixed_stride20,22875_15.h5,200,9,0.10412737642450524,0.018285768571154142,0.591588256171517,0.562604422764646
A_train65_fixed_stride20,22875_15.h5,200,10,0.1010665457464684,0.01784279947070771,0.6336145442808132,0.5642533682977219
A_train65_fixed_stride20,22875_15.h5,200,11,0.09777056417306117,0.01730904280524106,0.6242327442324419,0.5592276975628963
A_train65_fixed_stride20,22875_15.h5,200,12,0.09680508549609973,0.017136884150640935,0.6653155505487423,0.5606820386600698
A_train65_fixed_stride20,22875_15.h5,200,13,0.09010269922989368,0.01598631081342247,0.6097743181660507,0.590006001162419
A_train65_fixed_stride20,22875_15.h5,200,14,0.09399818900207073,0.01659369082654407,0.6586312622610389,0.5890749911272734
A_train65_fixed_stride20,22875_15.h5,200,15,0.09536743058387352,0.016872664853424053,0.6564469742893823,0.5534508001228375
A_train65_fixed_stride20,22875_15.h5,200,16,0.10058545239734928,0.017870069046588666,0.6699195721026499,0.4984109978862508
A_train65_fixed_stride20,22875_15.h5,200,17,0.11322227143270971,0.020067568342475493,0.7481990108788148,0.42293820657622005
A_train65_fixed_stride20,22875_15.h5,200,18,0.11366688043913799,0.020248722684679588,0.763155281466868,0.3632578639283963
A_train65_fixed_stride20,22875_15.h5,200,19,0.11385860497972393,0.020285846330095985,0.7947728287579792,0.3066456191769858
A_train65_fixed_stride20,22875_15.h5,200,20,0.11685090326812868,0.02080727614000654,0.8379968070654651,0.26793698332704025
A_train65_fixed_stride20,22875_15.h5,220,1,0.05501145135988038,0.009804561210566509,0.6002839572737023,0.9484019544923054
A_train65_fixed_stride20,22875_15.h5,220,2,0.0701044978788442,0.012521403995821507,0.639641300909123,0.8542222666877307
A_train65_fixed_stride20,22875_15.h5,220,3,0.08476013519991461,0.015166330920307362,0.6235957121661475,0.7813850067417288
A_train65_fixed_stride20,22875_15.h5,220,4,0.0910140802709032,0.01625718554691888,0.6129140108784401,0.775486006765083
A_train65_fixed_stride20,22875_15.h5,220,5,0.10640109225862737,0.01903569205187499,0.6630078992220494,0.692425649291398
A_train65_fixed_stride20,22875_15.h5,220,6,0.10471792483651317,0.018744185696229886,0.655359138721704,0.7704521832988033
A_train65_fixed_stride20,22875_15.h5,220,7,0.10564109841952624,0.018896619081673904,0.6519672279675743,0.7514723622504593
A_train65_fixed_stride20,22875_15.h5,220,8,0.10152241824989,0.018182456132051838,0.6396176981874929,0.8195711356290367
A_train65_fixed_stride20,22875_15.h5,220,9,0.1047946642531906,0.018809686803289285,0.6784618052585472,0.7716088361688614
