experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
tke_weight_0p12,10125_0.h5,220,18,0.04740101076870107,0.004348607646706562,0.7199529014175294,0.5005874904690848
tke_weight_0p12,10125_0.h5,220,19,0.04942805403605372,0.004530816808327438,0.7248193761827182,0.503159146562835
tke_weight_0p12,10125_0.h5,220,20,0.05204415872965127,0.0047637374888901815,0.7441454023210115,0.5101345069764417
tke_weight_0p12,10125_0.h5,240,1,0.026397580833626227,0.0024125261613896607,0.48046005518278223,1.2124046684626706
tke_weight_0p12,10125_0.h5,240,2,0.03075105442179679,0.002808350795880951,0.5052254011223886,1.0600931889034941
tke_weight_0p12,10125_0.h5,240,3,0.034551166680347786,0.0031547378420412387,0.5844131719762801,0.8596973949061302
tke_weight_0p12,10125_0.h5,240,4,0.03700814422481826,0.003378176181552129,0.5988786619034475,0.766673615498978
tke_weight_0p12,10125_0.h5,240,5,0.03733780520215651,0.003406282605700136,0.5539531082053167,0.8448089151765976
tke_weight_0p12,10125_0.h5,240,6,0.04103253333092305,0.003742073543853847,0.6310847622862638,0.8242481124481287
tke_weight_0p12,10125_0.h5,240,7,0.042548455173432476,0.0038778532094134854,0.6619411974573844,0.8007949797006105
tke_weight_0p12,10125_0.h5,240,8,0.04198471627404334,0.003826881011904475,0.6908912557719178,0.7936642113960348
tke_weight_0p12,10125_0.h5,240,9,0.04059330981272374,0.003700202237994962,0.653780901657938,0.8147053617831216
tke_weight_0p12,10125_0.h5,240,10,0.038671261826465256,0.0035210084792577333,0.596055935654334,0.8827125916386489
tke_weight_0p12,10125_0.h5,240,11,0.04016036032634529,0.0036533909142765953,0.6051751762814942,0.8490443965117285
tke_weight_0p12,10125_0.h5,240,12,0.04395647022801402,0.00399494536273252,0.7094968827776277,0.7742616038797789
tke_weight_0p12,10125_0.h5,240,13,0.04483412655768609,0.004073672591133249,0.792126404678792,0.7387445547946735
tke_weight_0p12,10125_0.h5,240,14,0.0443809117490515,0.004029266291289652,0.7469826730285644,0.7711144364508958
tke_weight_0p12,10125_0.h5,240,15,0.04503731226988266,0.004087697356203577,0.691548041486545,0.7496516914181711
tke_weight_0p12,10125_0.h5,240,16,0.04761362103895321,0.004318049302971918,0.7385676640954195,0.7147969416900515
tke_weight_0p12,10125_0.h5,240,17,0.04913152485017866,0.004453915309633625,0.769147369968833,0.7028499398110171
tke_weight_0p12,10125_0.h5,240,18,0.04865255791596166,0.004412654705132022,0.7435242720001494,0.7516174484579788
tke_weight_0p12,10125_0.h5,240,19,0.04954940099896468,0.004494441989970479,0.722198552073973,0.8116723718703839
tke_weight_0p12,10125_0.h5,240,20,0.0509458470267472,0.004623544302304586,0.7782379568899492,0.8156743166060177
tke_weight_0p12,10125_0.h5,260,1,0.024825625293079752,0.0022539538460446956,0.584364068618465,1.263332770414044
tke_weight_0p12,10125_0.h5,260,2,0.02991572088825859,0.002717841583996044,0.7335181554894686,1.1130288174003817
tke_weight_0p12,10125_0.h5,260,3,0.03363666096795264,0.003057967864088785,0.7811870133037875,0.9128353582901779
tke_weight_0p12,10125_0.h5,260,4,0.03591607547643832,0.0032666141245387688,0.6871400199385207,0.8382541902146572
tke_weight_0p12,10125_0.h5,260,5,0.036435323670703214,0.003315365240858321,0.6583888284364376,0.7924652680537125
tke_weight_0p12,10125_0.h5,260,6,0.03730521843248659,0.0033950268563261612,0.6660109354397293,0.749907085635008
tke_weight_0p12,10125_0.h5,260,7,0.038066913392523084,0.0034654874105184146,0.6359997167997474,0.7189241567872392
tke_weight_0p12,10125_0.h5,260,8,0.03778128820998789,0.00344002234406356,0.6381465016901762,0.6948059166260476
tke_weight_0p12,10125_0.h5,260,9,0.039269625947984305,0.0035766564084221244,0.6543906904222238,0.6578234059051307
tke_weight_0p12,10125_0.h5,260,10,0.03969633019309287,0.003617510638258037,0.6574137512742576,0.6439827725928978
tke_weight_0p12,10125_0.h5,260,11,0.040037625542847656,0.003649778199729314,0.6889148538295446,0.6259578226195516
tke_weight_0p12,10125_0.h5,260,12,0.04017706175145302,0.003663982607607418,0.7057572795630087,0.598761288759672
tke_weight_0p12,10125_0.h5,260,13,0.03997455291478593,0.003645865276494701,0.7031295928399813,0.5732561715467474
tke_weight_0p12,10125_0.h5,260,14,0.04011016396295533,0.003657095179022357,0.69676785920857,0.5522185868328637
tke_weight_0p12,10125_0.h5,260,15,0.04055915661411759,0.003696762142569087,0.6796104773438547,0.5335221371300422
tke_weight_0p12,10125_0.h5,260,16,0.04188999897549285,0.0038181449975164708,0.7016130092216767,0.5259531222321097
tke_weight_0p12,10125_0.h5,260,17,0.0426115315746026,0.0038821256423344584,0.7359955877277278,0.5485192049672476
tke_weight_0p12,10125_0.h5,260,18,0.044280771351116646,0.004031252755413467,0.7438651288505268,0.5645850155706157
tke_weight_0p12,10125_0.h5,260,19,0.04646254313067602,0.00422936479088963,0.7239641042890154,0.5884887781752608
tke_weight_0p12,10125_0.h5,260,20,0.04899836192593985,0.004455341172469547,0.7132167138780672,0.5905425819088329
tke_weight_0p12,10125_0.h5,280,1,0.025092268777002557,0.0022804974085398337,0.5021606649582324,1.24550957958714
tke_weight_0p12,10125_0.h5,280,2,0.02967843335364307,0.0026956247863353716,0.5650590612266813,1.1496182429283066
tke_weight_0p12,10125_0.h5,280,3,0.03125809290410291,0.002839456634735422,0.5145302165336844,0.9651873405473184
tke_weight_0p12,10125_0.h5,280,4,0.034424496106928465,0.0031270806058449094,0.575291904611532,0.8352731571316289
tke_weight_0p12,10125_0.h5,280,5,0.03458805780957621,0.0031434892827748766,0.5948237499810997,0.818886087827954
tke_weight_0p12,10125_0.h5,280,6,0.034967370373748266,0.0031802492965151757,0.5952313515054761,0.856816870943251
tke_weight_0p12,10125_0.h5,280,7,0.036599861939602525,0.003328291285007603,0.657683804950335,0.8734589118540199
tke_weight_0p12,10125_0.h5,280,8,0.03624881815580477,0.003298864928734412,0.592825547340066,0.9309224897226767
tke_weight_0p12,10125_0.h5,280,9,0.03631277610766545,0.003305830697661835,0.5503365425745544,0.9431479257378272
tke_weight_0p12,10125_0.h5,280,10,0.03545456255171865,0.0032286456122456162,0.5317999043055777,0.9980941196766974
tke_weight_0p12,10125_0.h5,280,11,0.0365098916064986,0.003325736258811863,0.5940844443209898,0.992574631373076
tke_weight_0p12,10125_0.h5,280,12,0.03649230065293515,0.0033262341555505164,0.6152063712583576,0.9770585758103284
tke_weight_0p12,10125_0.h5,280,13,0.037632088957450203,0.0034295324587766715,0.5922075024956344,0.9215754000588745
tke_weight_0p12,10125_0.h5,280,14,0.03877531221487941,0.0035346189306062134,0.6031488435505266,0.9125792018006307
tke_weight_0p12,10125_0.h5,280,15,0.04149396836925474,0.0037836549261683642,0.707924334173488,0.8569827148290329
tke_weight_0p12,10125_0.h5,280,16,0.04380071918241897,0.003993599164305604,0.7607901102231535,0.8042793692169756
tke_weight_0p12,10125_0.h5,280,17,0.04467145829532221,0.004073947782226259,0.7374285690041765,0.8020229057813963
tke_weight_0p12,10125_0.h5,280,18,0.04481048503927416,0.0040897065874499,0.680967275583854,0.8525154123115608
tke_weight_0p12,10125_0.h5,280,19,0.045559952466431665,0.0041617287645020155,0.705939313999168,0.858013679021101
tke_weight_0p12,10125_0.h5,280,20,0.04699653931866635,0.004294788185280785,0.7616661191342702,0.880521909630399
tke_weight_0p12,10125_0.h5,300,1,0.025269871330541052,0.002310304933192347,0.6831102614207777,1.2320202078894413
tke_weight_0p12,10125_0.h5,300,2,0.028214461379954637,0.0025806386090542373,0.5958894624411727,1.076098853994999
tke_weight_0p12,10125_0.h5,300,3,0.03153445450627768,0.0028842420306931455,0.6560241097352181,0.9802773636753794
tke_weight_0p12,10125_0.h5,300,4,0.0343814818839859,0.0031449072703766006,0.7147803861407269,0.8462251182292994
tke_weight_0p12,10125_0.h5,300,5,0.0349365967880827,0.0031975037494822935,0.7308739847745408,0.8348177310688955
tke_weight_0p12,10125_0.h5,300,6,0.034983939073422454,0.003203561173201318,0.7284475028861142,0.8893417010672474
tke_weight_0p12,10125_0.h5,300,7,0.034967835846472055,0.0032047523771597036,0.6729499198910492,0.9030331190633487
tke_weight_0p12,10125_0.h5,300,8,0.03591016967352746,0.003293917269018284,0.6926565385076776,0.8753850583998457
tke_weight_0p12,10125_0.h5,300,9,0.036504344985581354,0.0033490932043645947,0.6688644935645617,0.8149399325371885
tke_weight_0p12,10125_0.h5,300,10,0.03649363603745567,0.0033487240520719474,0.6107772881451284,0.8328719078515963
tke_weight_0p12,10125_0.h5,300,11,0.03738843443023465,0.003431410814023948,0.6522351110570672,0.8407670246186257
tke_weight_0p12,10125_0.h5,300,12,0.037997479710301436,0.0034895035435193256,0.7157088892963968,0.8371269802327578
tke_weight_0p12,10125_0.h5,300,13,0.04100006302918466,0.0037663258240787905,0.8800057237049763,0.7206032901570874
tke_weight_0p12,10125_0.h5,300,14,0.04160849971160752,0.003822379071374155,0.8199786659794829,0.6966351766511021
tke_weight_0p12,10125_0.h5,300,15,0.041199265449473686,0.0037835876169667526,0.7347558528197075,0.6721124633140648
tke_weight_0p12,10125_0.h5,300,16,0.04096408348471004,0.0037619555466205483,0.7441347170918285,0.684332643305883
tke_weight_0p12,10125_0.h5,300,17,0.04153928406927851,0.003817024115525541,0.7768938310264901,0.6640752930658328
tke_weight_0p12,10125_0.h5,300,18,0.042281811812898466,0.0038862830002450366,0.7843980617236607,0.6531831166763427
tke_weight_0p12,10125_0.h5,300,19,0.04333590160320303,0.0039837274509910425,0.8321413018430623,0.6332594031374174
tke_weight_0p12,10125_0.h5,300,20,0.044187740175517735,0.004061894179505225,0.8281135326410547,0.5984305012282566
tke_weight_0p12,10125_0.h5,320,1,0.024114440701637832,0.002217409512550955,0.7365166608384062,1.257416684092429
tke_weight_0p12,10125_0.h5,320,2,0.028264449523890022,0.0026000221238772457,0.5995231273343649,1.0349737335524898
tke_weight_0p12,10125_0.h5,320,3,0.03164081785620456,0.0029122282146062726,0.6597881649775882,0.8670377682561555
tke_weight_0p12,10125_0.h5,320,4,0.03425408127307939,0.0031545434454217946,0.7411450895982463,0.7677185768733448
tke_weight_0p12,10125_0.h5,320,5,0.035923888823027425,0.003308715184908674,0.8078981684524391,0.7719809004439477
tke_weight_0p12,10125_0.h5,320,6,0.03594297068336533,0.0033129460439380947,0.7900742999328857,0.7961732791265226
tke_weight_0p12,10125_0.h5,320,7,0.035415257741030826,0.0032652580067415466,0.7353459182796291,0.8606831254015527
tke_weight_0p12,10125_0.h5,320,8,0.03671396513402753,0.0033845702604506844,0.7765698652466143,0.8676322520884304
tke_weight_0p12,10125_0.h5,320,9,0.03686918871366727,0.0033999495024288912,0.7652183005604771,0.859132744672393
tke_weight_0p12,10125_0.h5,320,10,0.03717219837664025,0.0034276887232564408,0.7034228991200968,0.8295701360909412
tke_weight_0p12,10125_0.h5,320,11,0.03609030372949971,0.003331143696673896,0.6385650154771702,0.8387595433456223
tke_weight_0p12,10125_0.h5,320,12,0.03605256016271235,0.003329223438355222,0.5792172531380108,0.8104442432966004
tke_weight_0p12,10125_0.h5,320,13,0.036506445944252654,0.003371956460799446,0.5471990031897722,0.7467875760477808
tke_weight_0p12,10125_0.h5,320,14,0.03718601619885893,0.0034323687671474474,0.5701930975971825,0.710722738545113
tke_weight_0p12,10125_0.h5,320,15,0.03821225119621052,0.003521522621258214,0.6717277108454792,0.6599531470282058
tke_weight_0p12,10125_0.h5,320,16,0.039051518425806744,0.0035959816299559137,0.7016494414745429,0.5978231782352975
tke_weight_0p12,10125_0.h5,320,17,0.04049543942380877,0.003723947627580636,0.7398075891698325,0.5773048811969675
tke_weight_0p12,10125_0.h5,320,18,0.040369106719989306,0.0037075954417477427,0.6899170667074781,0.633123574522595
tke_weight_0p12,10125_0.h5,320,19,0.041044805281578334,0.0037664083979711696,0.653539519230513,0.6781085973988303
tke_weight_0p12,10125_0.h5,320,20,0.04379464514106498,0.004014380830521128,0.7128110833878051,0.6678334232942429
tke_weight_0p12,10125_0.h5,340,1,0.02485155302598137,0.0022764758236450836,0.5750295827227087,1.1428177006969213
tke_weight_0p12,10125_0.h5,340,2,0.029718193386641834,0.0027202723812657413,0.6219430729229327,1.0045848441906569
tke_weight_0p12,10125_0.h5,340,3,0.03296819102876102,0.003013531169506442,0.6684734618847724,0.8772460227767734
tke_weight_0p12,10125_0.h5,340,4,0.03638657681902813,0.0033221075909499543,0.6213097337277296,0.7800462547561884
tke_weight_0p12,10125_0.h5,340,5,0.036537822874409244,0.0033325808564162404,0.5780499642201831,0.824706369446884
tke_weight_0p12,10125_0.h5,340,6,0.037737970569783445,0.003438474122696462,0.5599545887224412,0.8768479951196325
tke_weight_0p12,10125_0.h5,340,7,0.03913360203576567,0.003563227611590143,0.5611280429830219,0.9041797295741332
tke_weight_0p12,10125_0.h5,340,8,0.03721946080012697,0.0033857831720700243,0.5133345846866241,0.9157676041732864
tke_weight_0p12,10125_0.h5,340,9,0.03795596622657508,0.0034504676881693896,0.4996447539592409,0.9040707719275624
tke_weight_0p12,10125_0.h5,340,10,0.03826421696609733,0.003475351940201931,0.5140606850655617,0.8723793529246506
tke_weight_0p12,10125_0.h5,340,11,0.04054966779757927,0.0036789544345237034,0.5897504256951518,0.8021948070373053
tke_weight_0p12,10125_0.h5,340,12,0.04124790284760868,0.003739402288287813,0.6628326833536075,0.7942064921528907
tke_weight_0p12,10125_0.h5,340,13,0.04155067945859408,0.0037610465728431545,0.7045840650142008,0.7663855978701114
tke_weight_0p12,10125_0.h5,340,14,0.04152222885846748,0.0037539167600798514,0.6554692040362452,0.7687358958758349
tke_weight_0p12,10125_0.h5,340,15,0.04265191226676026,0.0038518361522455807,0.6519893435039877,0.7647728774395915
tke_weight_0p12,10125_0.h5,340,16,0.04404939033124512,0.003971321991042562,0.6587696730274446,0.7403334302408392
tke_weight_0p12,10125_0.h5,340,17,0.04499103818955731,0.004054164120274679,0.7015507140387043,0.7276051270495
tke_weight_0p12,10125_0.h5,340,18,0.04706446959966482,0.004237070634768318,0.7317409146019533,0.6997068208302196
tke_weight_0p12,10125_0.h5,340,19,0.048306665156264,0.004347963402935804,0.7639862139543303,0.6940651904712968
tke_weight_0p12,10125_0.h5,340,20,0.049705051974242714,0.004471329654845464,0.7270446506715889,0.7245519190713711
tke_weight_0p12,10125_0.h5,360,1,0.02532042014032442,0.00227598750051488,0.6142201894340091,1.261212161009876
tke_weight_0p12,10125_0.h5,360,2,0.02979098489929204,0.0026754658441203497,0.6416635716768491,1.1472495747101397
tke_weight_0p12,10125_0.h5,360,3,0.03476011326391048,0.003118728891595421,0.6440440054486221,1.0591695241503152
tke_weight_0p12,10125_0.h5,360,4,0.03839644943655868,0.003443649909915813,0.661909019028027,0.8959920605917843
tke_weight_0p12,10125_0.h5,360,5,0.039826219784982554,0.0035665552995167524,0.6553120334790675,0.8942785223486629
tke_weight_0p12,10125_0.h5,360,6,0.04342078843313541,0.0038872802560892122,0.7544715677139116,0.8977201455653703
tke_weight_0p12,10125_0.h5,360,7,0.04556610010883143,0.004077220361026518,0.8100664165041551,0.92256484984654
tke_weight_0p12,10125_0.h5,360,8,0.04764139970639716,0.004261422929661023,0.7734993384322049,0.8421930389085082
tke_weight_0p12,10125_0.h5,360,9,0.049248916833259056,0.004404632230862581,0.7755445282924235,0.80229539855832
tke_weight_0p12,10125_0.h5,360,10,0.049308470623513755,0.004407997962005631,0.7051433196108285,0.7642908462729451
tke_weight_0p12,10125_0.h5,360,11,0.04804657314239981,0.004293492953451672,0.6720365505755259,0.760988137476379
tke_weight_0p12,10125_0.h5,360,12,0.04924588959412828,0.004396457591720929,0.695979421284368,0.7212005199508736
tke_weight_0p12,10125_0.h5,360,13,0.05071487526749691,0.004527086203517319,0.7138600648743592,0.6553920020065058
tke_weight_0p12,10125_0.h5,360,14,0.05265653612594345,0.004699226785722342,0.7728746750532434,0.5693032477750006
tke_weight_0p12,10125_0.h5,360,15,0.05490522046252093,0.004899114632411195,0.8051013578413833,0.5210607529442496
tke_weight_0p12,10125_0.h5,360,16,0.05610718513097137,0.005009577342496051,0.7862793059125779,0.5035227223876969
tke_weight_0p12,10125_0.h5,360,17,0.057391528121458625,0.005124297025480366,0.7843699245114846,0.5351339448165593
tke_weight_0p12,10125_0.h5,360,18,0.06060234917835927,0.0054107600093584755,0.7872436522600097,0.5254991136527658
tke_weight_0p12,10125_0.h5,360,19,0.06201097544064977,0.005535613424689155,0.8483475758998357,0.5318793733407985
tke_weight_0p12,10125_0.h5,360,20,0.06359107520001876,0.005676893854810481,0.8701731881153912,0.5206268834333679
tke_weight_0p12,10125_0.h5,380,1,0.023982030053968387,0.0021413054934247932,0.634590753699176,1.3086201699528974
tke_weight_0p12,10125_0.h5,380,2,0.026926144663195088,0.002406231295267412,0.5297183579890147,1.1720063326077546
tke_weight_0p12,10125_0.h5,380,3,0.029399313252930676,0.0026293606212017227,0.5175047186611881,1.0464582658319894
tke_weight_0p12,10125_0.h5,380,4,0.031922517549387505,0.0028570136312554544,0.5149859675925145,0.9761066639520433
tke_weight_0p12,10125_0.h5,380,5,0.03490119960866754,0.0031265330723273255,0.512793775295478,0.9340717760634811
tke_weight_0p12,10125_0.h5,380,6,0.03985638894703229,0.003572624629621876,0.5801522608136572,0.8503847528518302
tke_weight_0p12,10125_0.h5,380,7,0.04172346506556007,0.003741239210958354,0.6782456310535837,0.8043557036773756
tke_weight_0p12,10125_0.h5,380,8,0.04458065477511502,0.003998045454586624,0.7438941996185983,0.751460356676426
tke_weight_0p12,10125_0.h5,380,9,0.04232389768211611,0.0037949122014688383,0.5906614086571466,0.8171284285567213
tke_weight_0p12,10125_0.h5,380,10,0.03753921644590008,0.0033668966859907563,0.47654562901633774,0.9460526951612529
tke_weight_0p12,10125_0.h5,380,11,0.03815032921165414,0.0034225326478566093,0.4630003494857257,0.9232349154742797
tke_weight_0p12,10125_0.h5,380,12,0.0395295389120414,0.0035471563281757323,0.491055245581482,0.8496477389264327
tke_weight_0p12,10125_0.h5,380,13,0.039481418283485295,0.003541229985721834,0.4791525381832141,0.8104458138231919
tke_weight_0p12,10125_0.h5,380,14,0.03831322029625647,0.003432920769450026,0.48374098285328654,0.8005913964670063
tke_weight_0p12,10125_0.h5,380,15,0.03944180221136895,0.0035311487333742064,0.4935297794210099,0.7401902246276975
tke_weight_0p12,10125_0.h5,380,16,0.04103380834940501,0.003672345014338709,0.5356789202548498,0.6978397054117769
tke_weight_0p12,10125_0.h5,380,17,0.04253956693202768,0.003804990785063044,0.5650683844018779,0.651150026840205
tke_weight_0p12,10125_0.h5,380,18,0.04380458370157595,0.003914916506955784,0.5780842434641946,0.6464391238715456
tke_weight_0p12,10125_0.h5,380,19,0.043794268396448094,0.003909042081510992,0.5854845437741114,0.6526593709236497
