experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_cno,19050_10.h5,600,8,0.08705831893063656,0.014130384272015453,0.8935778770987665,0.378750560259899
aug_cno,19050_10.h5,600,9,0.08951732624075855,0.014531099788987327,0.889100510727948,0.3749310611119633
aug_cno,19050_10.h5,600,10,0.09523350706616801,0.015467962932725893,0.9265535259263903,0.3204270592521325
aug_cno,19050_10.h5,600,11,0.10027747243651126,0.016285483464753236,0.933187703447655,0.28455838969030717
aug_cno,19050_10.h5,600,12,0.10061390859450223,0.01634755684907754,0.9136684221622021,0.29297239203968783
aug_cno,19050_10.h5,600,13,0.10596875974666457,0.0172304955377949,0.9118257612510736,0.2803122571819625
aug_cno,19050_10.h5,600,14,0.10565373556739502,0.017165535412358268,0.8789239977790979,0.35223366835942177
aug_cno,19050_10.h5,600,15,0.10065488714120162,0.01636631077044143,0.841044553605698,0.4299154864250175
aug_cno,19050_10.h5,600,16,0.1065289880534828,0.01731055491076714,0.867128435490073,0.39754235240438485
aug_cno,19050_10.h5,600,17,0.10275233282605993,0.01670020391335217,0.8337566974242946,0.4193268831824189
aug_cno,19050_10.h5,600,18,0.10411005705068768,0.01696466343970945,0.8554045910276155,0.3710501654791776
aug_cno,19050_10.h5,600,19,0.10679289431864987,0.017412305038585846,0.9062699021678186,0.2770168399311245
aug_cno,19050_10.h5,600,20,0.10952783335433278,0.017897400411948,0.9387904646341616,0.19730945926459936
aug_cno,19050_10.h5,620,1,0.05441500041913395,0.008896053288908667,0.6400521527898191,0.7343663040005644
aug_cno,19050_10.h5,620,2,0.05277717114884692,0.008627017381563793,0.5269740938616481,0.8082217938979657
aug_cno,19050_10.h5,620,3,0.05688349301995331,0.009302463963260918,0.6458163207283688,0.6570872980192147
aug_cno,19050_10.h5,620,4,0.058129575254184315,0.00951138616201777,0.6339649040378283,0.6377004722527793
aug_cno,19050_10.h5,620,5,0.05637019851349181,0.00921970416328938,0.6423117325931695,0.652764992148168
aug_cno,19050_10.h5,620,6,0.05752946068311963,0.009400163436769055,0.5562425092697332,0.5853185209839885
aug_cno,19050_10.h5,620,7,0.06355325694002092,0.010368406842618251,0.5472613759202768,0.5585205738091871
aug_cno,19050_10.h5,620,8,0.0725651580385544,0.011822782339151497,0.6294075201702338,0.5009710516821307
aug_cno,19050_10.h5,620,9,0.08164441630532544,0.013285598402386864,0.6610090175967805,0.45076798468810464
aug_cno,19050_10.h5,620,10,0.08715478500232376,0.01417448655137948,0.7106719534456685,0.39292201027669477
aug_cno,19050_10.h5,620,11,0.0888205073154491,0.01445222217584479,0.7651297798166433,0.3543199400990516
aug_cno,19050_10.h5,620,12,0.08151705592095496,0.013266303253433084,0.7480610817381872,0.3851052889999191
aug_cno,19050_10.h5,620,13,0.07985126035069566,0.012995805778682723,0.7494047525306557,0.39283026224169654
aug_cno,19050_10.h5,620,14,0.086649657792225,0.014132889388950399,0.7691341218152873,0.3468990526237137
aug_cno,19050_10.h5,620,15,0.09639567843857691,0.01574418530124847,0.7871284791136965,0.35736771070738665
aug_cno,19050_10.h5,620,16,0.10579663536587454,0.01724311509692485,0.8105980359521601,0.30912837992554715
aug_cno,19050_10.h5,620,17,0.1059966044485299,0.01727781895067529,0.779703595290418,0.3613568009957422
aug_cno,19050_10.h5,620,18,0.10701965418880198,0.01742594678182371,0.800772205544653,0.37815787409893764
aug_cno,19050_10.h5,620,19,0.10930918997209596,0.017789299928773795,0.791368205062265,0.40306408728890486
aug_cno,19050_10.h5,620,20,0.10788982383081899,0.01760986977271096,0.8105293357396852,0.40375785504538664
aug_cno,19050_10.h5,640,1,0.06571696969672218,0.0107292255675407,0.6920949396838347,0.64133940533078
aug_cno,19050_10.h5,640,2,0.06517036773685334,0.010649429513898391,0.6642246823354835,0.6815755872859338
aug_cno,19050_10.h5,640,3,0.0728496246407097,0.011906800539797759,0.6800008689307029,0.6624573206926638
aug_cno,19050_10.h5,640,4,0.07821989097140522,0.012785938637863047,0.7536497961876241,0.569591069816895
aug_cno,19050_10.h5,640,5,0.0786406910245215,0.012849196696721733,0.7396660222661764,0.5768817230536717
aug_cno,19050_10.h5,640,6,0.08514295179243714,0.013913604385081652,0.7103665261989484,0.5972383290151589
aug_cno,19050_10.h5,640,7,0.0835555851034377,0.013632459462284167,0.6823978746852849,0.6098789036530647
aug_cno,19050_10.h5,640,8,0.08703770046347967,0.014205350377158671,0.7166022063793682,0.6017918966610295
aug_cno,19050_10.h5,640,9,0.0914772030272088,0.014979891758489657,0.6459841032562589,0.6449867726460181
aug_cno,19050_10.h5,640,10,0.09352739594202898,0.015357275986619111,0.6341950602069452,0.6607828012343842
aug_cno,19050_10.h5,640,11,0.10000603370095852,0.01648230420600058,0.6436275579064861,0.6503540355446623
aug_cno,19050_10.h5,640,12,0.10464159438532418,0.017283818361732543,0.7096520665462271,0.5949317290417484
aug_cno,19050_10.h5,640,13,0.10960171226890085,0.018133710661712717,0.8331220399655327,0.5213723617045489
aug_cno,19050_10.h5,640,14,0.10993482277391955,0.018186816326738794,0.826888872890097,0.47709300240289165
aug_cno,19050_10.h5,640,15,0.10480901779370516,0.017367191529212886,0.8291725075455083,0.5067264629210665
aug_cno,19050_10.h5,640,16,0.1011644936203066,0.01681183914441841,0.8519788572129331,0.5224016407575978
aug_cno,19050_10.h5,640,17,0.09636473240057639,0.01600669929343196,0.9055579378989647,0.4584157623657702
aug_cno,19050_10.h5,640,18,0.09250019706522748,0.015383695089382622,0.9305006494752415,0.4026971157992489
aug_cno,19050_10.h5,640,19,0.09650374461617642,0.016043782926814125,0.951586154149552,0.38237435257867886
aug_cno,19050_10.h5,640,20,0.09966132352410197,0.016532399114104878,0.9378837419545536,0.34540115941770866
aug_cno,19050_10.h5,660,1,0.05460771160621401,0.009042842727244012,0.69868125209704,0.6531546845477296
aug_cno,19050_10.h5,660,2,0.05596529697578483,0.009256772099114973,0.7196522372741561,0.5637503218840432
aug_cno,19050_10.h5,660,3,0.06274661572629991,0.010365321452967218,0.8079488909788027,0.43086980455129176
aug_cno,19050_10.h5,660,4,0.06406319385801926,0.010582870033982722,0.8078540637351247,0.3809258513251762
aug_cno,19050_10.h5,660,5,0.06371904732690423,0.010557207944094387,0.8430895718267338,0.39019776316992366
aug_cno,19050_10.h5,660,6,0.07000439739650507,0.011621061737790322,0.8768005133119987,0.306604414425883
aug_cno,19050_10.h5,660,7,0.07750398877123782,0.012846339442806012,0.8479946881645117,0.2905420934895145
aug_cno,19050_10.h5,660,8,0.08080130767336433,0.013384015360496365,0.8624234440537505,0.32821016291569044
aug_cno,19050_10.h5,660,9,0.08672841014410163,0.014343709807298799,0.8827168779377133,0.3106101579265116
aug_cno,19050_10.h5,660,10,0.092174820417839,0.015218468399662646,0.9060692652150684,0.2960718450122333
aug_cno,19050_10.h5,660,11,0.08948464956175019,0.014828659882801317,0.9171042735283235,0.30790424181170417
aug_cno,19050_10.h5,660,12,0.0875609986487032,0.014560210195049541,0.9324791636133046,0.30027472204922756
aug_cno,19050_10.h5,660,13,0.08718392119296772,0.014531485574675686,0.9137319606990585,0.2573569249551391
aug_cno,19050_10.h5,660,14,0.08222262673807955,0.013750399796787478,0.8735922311572865,0.25752117257002743
aug_cno,19050_10.h5,660,15,0.0787705559611159,0.01316998402028013,0.8596037828984088,0.25330909093324794
aug_cno,19050_10.h5,660,16,0.08358692132830775,0.013977371503453902,0.894515842912331,0.2136541623187583
aug_cno,19050_10.h5,660,17,0.0869890987223587,0.014566552608976985,0.9070983272035101,0.21481673554671926
aug_cno,19050_10.h5,660,18,0.08642101072892655,0.014452403220095694,0.9164634045027479,0.2239828413091024
aug_cno,19050_10.h5,660,19,0.08794856750581244,0.014723419677761723,0.9223071960755533,0.24544210523624838
aug_cno,19050_10.h5,660,20,0.09077270778099153,0.015179646948284746,0.9367992221199462,0.2547303413231849
aug_cno,19050_10.h5,680,1,0.05241390337972616,0.008754298635342599,0.8571037655626207,0.9055275179227956
aug_cno,19050_10.h5,680,2,0.05340320966382594,0.008920549203094277,0.7975692864424416,0.8234067807510536
aug_cno,19050_10.h5,680,3,0.05955325142197941,0.00993687890822514,0.7970821959031084,0.6307429870496111
aug_cno,19050_10.h5,680,4,0.064235028010868,0.010715846777831868,0.8490984506513898,0.5097786033264634
aug_cno,19050_10.h5,680,5,0.07044159964580464,0.01175174738132946,0.9393670870085636,0.37510840696381065
aug_cno,19050_10.h5,680,6,0.07020108502478484,0.01172818291031761,0.912919006106282,0.3814411365806449
aug_cno,19050_10.h5,680,7,0.06868737799721594,0.01149692139486421,0.827775884545323,0.4372742199687601
aug_cno,19050_10.h5,680,8,0.07138533280248742,0.0119643883343701,0.9031317750200648,0.36403546852868746
aug_cno,19050_10.h5,680,9,0.07108817853846164,0.011940201431940448,0.9340022916467193,0.30979365061507635
aug_cno,19050_10.h5,680,10,0.0728507198193401,0.012247155553417339,0.9564083146914101,0.24993299048801382
aug_cno,19050_10.h5,680,11,0.07156716465942409,0.012039463563234843,0.954470412938969,0.24293662590958512
aug_cno,19050_10.h5,680,12,0.07122280856388274,0.012003475828448185,0.9392042173010254,0.21543944124999004
aug_cno,19050_10.h5,680,13,0.07175240810675584,0.012092217339193898,0.9309823417841435,0.21015483353837258
aug_cno,19050_10.h5,680,14,0.07632511032422216,0.0128636964352662,0.9486200265411987,0.18370068648411608
aug_cno,19050_10.h5,680,15,0.07867607850589109,0.013231871322931623,0.9523572293184636,0.19097949871086192
aug_cno,19050_10.h5,680,16,0.0812198450457255,0.013645356322827134,0.9489257450680503,0.22812869168597327
aug_cno,19050_10.h5,680,17,0.08184883356569023,0.013752363252196987,0.9533353088745626,0.2459443700242447
aug_cno,19050_10.h5,680,18,0.0823945628001096,0.013848614318372131,0.9773944173865025,0.22809858324882826
aug_cno,19050_10.h5,680,19,0.08497677749079989,0.014298726684397052,0.9782416062500288,0.21653269790032792
aug_cno,19050_10.h5,680,20,0.08653611342500771,0.014587665412722273,0.9790763295452215,0.19174329621747355
aug_cno,19050_10.h5,700,1,0.05297028673764981,0.008947925335909594,0.8027720863803095,0.5850320855258199
aug_cno,19050_10.h5,700,2,0.04863857022365366,0.00821240666456536,0.738546556124738,0.5940916123948384
aug_cno,19050_10.h5,700,3,0.055248392587409136,0.009325936212140784,0.8329634136630187,0.471635558718671
aug_cno,19050_10.h5,700,4,0.0561283022118456,0.009458516911782991,0.7910958986747892,0.44437791057480985
aug_cno,19050_10.h5,700,5,0.05919261335237211,0.00994906731466624,0.7877272841136249,0.3798664610769136
aug_cno,19050_10.h5,700,6,0.06354094547425258,0.010648319548494756,0.8579756042530036,0.321727608291517
aug_cno,19050_10.h5,700,7,0.06848362862641305,0.011471087630197076,0.9055552695934668,0.2826694170689076
aug_cno,19050_10.h5,700,8,0.06795862262970899,0.011368539489701335,0.9039831817982164,0.30572111323743795
aug_cno,19050_10.h5,700,9,0.0686034260391322,0.011460078708998997,0.8896621822541492,0.3295219363110164
aug_cno,19050_10.h5,700,10,0.07035923571073821,0.011755786876886493,0.8932813979590978,0.32992298549246435
aug_cno,19050_10.h5,700,11,0.07128713704559858,0.011885665630396633,0.8799094959980333,0.33015363445618123
aug_cno,19050_10.h5,700,12,0.07669162619117093,0.01275576341734851,0.887451314358774,0.3197614748409313
aug_cno,19050_10.h5,700,13,0.0824798080206733,0.013699615864282623,0.897319824594872,0.2708014540215049
aug_cno,19050_10.h5,700,14,0.08626146216435601,0.014284765404431812,0.9001156821130035,0.2484436787007546
aug_cno,19050_10.h5,700,15,0.0827306437528167,0.013688698314015214,0.8999750748942642,0.26341734903883296
aug_cno,19050_10.h5,700,16,0.08286126693476982,0.013701874449307363,0.9068349845500691,0.26856225906010245
aug_cno,19050_10.h5,700,17,0.08212301936555774,0.01357180237230115,0.908379883117197,0.2766745476803626
aug_cno,19050_10.h5,700,18,0.08451331155518547,0.013981201703902905,0.9249076529335165,0.25404971438673485
aug_cno,19050_10.h5,700,19,0.08981768204719259,0.014855920636187098,0.9582761005224417,0.20356673955426324
aug_cno,19050_10.h5,700,20,0.09532830409588548,0.015767445795688412,0.972738034351904,0.16333512403718972
aug_cno,19050_10.h5,720,1,0.05956217758110311,0.009829738937443261,0.815350397517063,0.4309971127957605
aug_cno,19050_10.h5,720,2,0.056719940365972984,0.009342372498197932,0.7428288014869853,0.47512863247308385
aug_cno,19050_10.h5,720,3,0.06381064750084538,0.010484080806136937,0.7612335909235727,0.4539202905609724
aug_cno,19050_10.h5,720,4,0.07255136569186121,0.011887981631290918,0.7524988640007317,0.3945855113243646
aug_cno,19050_10.h5,720,5,0.08208803197404228,0.01342506527276808,0.7710706650516101,0.36814064881043296
aug_cno,19050_10.h5,720,6,0.08458674343242274,0.013831886429980194,0.7667902735613054,0.3935746333521867
aug_cno,19050_10.h5,720,7,0.08720688881855405,0.014249016660565111,0.7273827577808558,0.4582293705283943
aug_cno,19050_10.h5,720,8,0.09058903731676657,0.014818626710061721,0.7331611129644902,0.45332786251929885
aug_cno,19050_10.h5,720,9,0.09013704138924958,0.014768882232913656,0.7769658425557343,0.44920535696573555
aug_cno,19050_10.h5,720,10,0.09367537987652001,0.01533112112080866,0.7593592575145447,0.4315112153783815
aug_cno,19050_10.h5,720,11,0.0945796190666295,0.015481854459264687,0.7279350154047259,0.4377432100585182
aug_cno,19050_10.h5,720,12,0.0977425068775494,0.0159953911675161,0.759610141124849,0.41785332418625115
aug_cno,19050_10.h5,720,13,0.10144080696812745,0.01659129627183863,0.8078824015683576,0.3780294790851061
aug_cno,19050_10.h5,720,14,0.10296619452079706,0.016850034654272997,0.8463584151750668,0.32883627762973655
aug_cno,19050_10.h5,720,15,0.09936759310147573,0.016262133114218237,0.8480965634790063,0.28878740603487396
aug_cno,19050_10.h5,720,16,0.10251762515192912,0.016762116827485136,0.8765995022879608,0.26358566474700096
aug_cno,19050_10.h5,720,17,0.10662634646185094,0.017420500855595534,0.9051628808610791,0.23367053086896913
aug_cno,19050_10.h5,720,18,0.1064831692877146,0.017391034952720957,0.9064230341493131,0.1908231655214818
aug_cno,19050_10.h5,720,19,0.11176342523237946,0.018247840852319307,0.9043955208917693,0.19091804068106072
aug_cno,19050_10.h5,720,20,0.11254653439742868,0.018376451919833538,0.9150046302276985,0.1872694623971186
aug_cno,19050_10.h5,740,1,0.05974765829916972,0.009745743820682285,0.6120269653977941,0.8660357690134093
aug_cno,19050_10.h5,740,2,0.05906322739485445,0.009623575683738401,0.6748458905128163,0.9516253477943956
aug_cno,19050_10.h5,740,3,0.06894291187413182,0.011217294933142668,0.7059184857144218,0.6989362555690717
aug_cno,19050_10.h5,740,4,0.06805714593248191,0.011075459702652089,0.7615890709908467,0.5652490850674856
aug_cno,19050_10.h5,740,5,0.06766966839042612,0.011027824557973416,0.7465568057512533,0.49611700856973795
aug_cno,19050_10.h5,740,6,0.07000731999139234,0.011415089415704275,0.8175731857387935,0.40419197403226215
aug_cno,19050_10.h5,740,7,0.0701878033520502,0.011471266255001557,0.8400339962174002,0.3724963084122044
aug_cno,19050_10.h5,740,8,0.07280037050052383,0.01192096454224018,0.8612761834110921,0.35772397670839207
aug_cno,19050_10.h5,740,9,0.07347818259922322,0.012029724697199085,0.83924313914689,0.3807489412580634
aug_cno,19050_10.h5,740,10,0.0777384278998172,0.012739846989715727,0.8419641476892457,0.3912708513149886
aug_cno,19050_10.h5,740,11,0.08072998430320374,0.013247957803392494,0.8355719085982284,0.415297361128212
aug_cno,19050_10.h5,740,12,0.08146607115445235,0.013376395632442065,0.8520348198789244,0.43062174873509
aug_cno,19050_10.h5,740,13,0.08587558049528662,0.014141052334960354,0.8629890656929675,0.37538329909254103
aug_cno,19050_10.h5,740,14,0.0905876795925068,0.014953720095620954,0.8836980681121459,0.3103410083810067
aug_cno,19050_10.h5,740,15,0.09698905156873867,0.016013242064251327,0.9114723123972511,0.29138910655761
aug_cno,19050_10.h5,740,16,0.10158205503077235,0.016767804603152726,0.9089967152480222,0.28406794457808837
aug_cno,19050_10.h5,740,17,0.09975089687484655,0.01647364184274607,0.925601346536556,0.31390102665465774
aug_cno,19050_10.h5,740,18,0.09580298864306676,0.01580806256351047,0.9460383996370875,0.33361223711839794
aug_cno,19050_10.h5,740,19,0.09663773487733536,0.015950486732096376,0.9372830883669687,0.34368225715623923
aug_cno,19050_10.h5,740,20,0.09852370773244842,0.01623048502580796,0.9531825659855682,0.2743681327995626
aug_cno,19050_10.h5,760,1,0.05925162650055557,0.009719359529189762,0.7802495502873475,0.49298722740344897
aug_cno,19050_10.h5,760,2,0.05802510057753666,0.009486387161770641,0.7123392451525652,0.4930327517891523
aug_cno,19050_10.h5,760,3,0.06476738550232579,0.010560537112261572,0.7487680371552529,0.42467212347484984
aug_cno,19050_10.h5,760,4,0.07310507953985929,0.0118944131790289,0.8026710774089741,0.3811447951986146
aug_cno,19050_10.h5,760,5,0.07550127256667706,0.012270135484785689,0.8089402557047987,0.32543260566988613
aug_cno,19050_10.h5,760,6,0.07573126905928333,0.012286646757164234,0.8082826320377523,0.30496317603932127
aug_cno,19050_10.h5,760,7,0.08212872301802189,0.013305858301700668,0.845401598461145,0.28232148990426864
aug_cno,19050_10.h5,760,8,0.08352475871965141,0.013568584858530528,0.8463097130270041,0.2751589065158415
aug_cno,19050_10.h5,760,9,0.08561297869634606,0.013945759963919665,0.8549403940036453,0.2619762822947956
aug_cno,19050_10.h5,760,10,0.0838828206690339,0.013694123982620534,0.8525490115425965,0.2601102053417954
aug_cno,19050_10.h5,760,11,0.08463105602888835,0.013856545202957852,0.8695418968288865,0.2442123205600248
aug_cno,19050_10.h5,760,12,0.08466205313060898,0.013857463228318375,0.8747701286439726,0.22432404425167274
aug_cno,19050_10.h5,760,13,0.08310301797262966,0.013581754409788222,0.8795671537811494,0.2042647015277931
aug_cno,19050_10.h5,760,14,0.08622329202034447,0.014104326587046837,0.8969834205152849,0.177733194175448
aug_cno,19050_10.h5,760,15,0.08708928672922568,0.014234440017354483,0.9055287391737386,0.16912183754230475
aug_cno,19050_10.h5,760,16,0.08710200230648345,0.014208182364142641,0.8974281139061839,0.20715033941055136
aug_cno,19050_10.h5,760,17,0.08953782750966754,0.01458391128239724,0.899217494959339,0.26888018531742197
aug_cno,19050_10.h5,760,18,0.09217877248087754,0.014984301918182376,0.9323727801604241,0.22764295214457086
aug_cno,19050_10.h5,760,19,0.09896661816213843,0.01608152490829235,0.9518431706529465,0.20742564348713133
aug_cno,19050_10.h5,760,20,0.09957438845452643,0.01623170876771768,0.9616558702191202,0.17719606972003216
aug_cno,19050_10.h5,780,1,0.06017334458235267,0.009835217756052596,0.7294219747918015,0.561727007280631
aug_cno,19050_10.h5,780,2,0.06422044912066534,0.010532982794203534,0.6350746572438015,0.5875160219185038
aug_cno,19050_10.h5,780,3,0.06953579819746321,0.011449237792458669,0.6883398048926475,0.5417773530903613
aug_cno,19050_10.h5,780,4,0.07843579136406044,0.012932163010157585,0.7235306296626168,0.5445780736387835
aug_cno,19050_10.h5,780,5,0.07598672619600774,0.012538869933592661,0.7967041311850392,0.5619688963231566
aug_cno,19050_10.h5,780,6,0.07606733996536909,0.012560806408563479,0.8560717148072993,0.6438886076844899
aug_cno,19050_10.h5,780,7,0.07782256122134033,0.012854733948075256,0.8488544479880294,0.6170803276061441
aug_cno,19050_10.h5,780,8,0.07806492381606203,0.012919090500278617,0.8153226554775945,0.5883493743415149
aug_cno,19050_10.h5,780,9,0.08307131090797862,0.013751860332671728,0.8473877462568192,0.5850154530855868
aug_cno,19050_10.h5,780,10,0.08480627792353496,0.014051305166464557,0.8551272074686096,0.5929343690131906
aug_cno,19050_10.h5,780,11,0.09063100701278262,0.01502635949579822,0.8196297802230802,0.5786413649008136
aug_cno,19050_10.h5,780,12,0.09465859536740187,0.01569064398085111,0.8348359214043494,0.5337873285525218
aug_cno,19050_10.h5,780,13,0.09970479477709614,0.0165803578982995,0.8395205142870271,0.4764452649539879
aug_cno,19050_10.h5,780,14,0.10246656454022006,0.017060849665688153,0.8719455962899119,0.40776756044894075
aug_cno,19050_10.h5,780,15,0.10086979448987456,0.016818377764620907,0.8787081761376175,0.39915196250974444
aug_cno,19050_10.h5,780,16,0.10621541740058303,0.017757956148015595,0.9050948312426861,0.32250653415887354
aug_cno,19050_10.h5,780,17,0.10471418354684377,0.017502482739940907,0.8860402765748353,0.30397031483778547
aug_cno,19050_10.h5,780,18,0.10421192983453534,0.01743539983979537,0.8791450220388874,0.33624456193590063
aug_cno,19050_10.h5,780,19,0.10590433075255136,0.01774626744926798,0.8771399972821452,0.3262924272216735
aug_cno,19050_10.h5,780,20,0.11058017830825069,0.018524261626769817,0.909072304002767,0.2950740864223285
aug_cno,19050_10.h5,800,1,0.05901370363591972,0.009889183446339433,0.7982761465182624,0.789820814879344
aug_cno,19050_10.h5,800,2,0.055299447688862705,0.009268222758896586,0.749611112913202,0.6621271173498632
aug_cno,19050_10.h5,800,3,0.05961701863946587,0.00996050625633406,0.8079488160480573,0.5680040194275648
aug_cno,19050_10.h5,800,4,0.0586891072212394,0.009794951175717492,0.8107609156779774,0.5538131708759192
aug_cno,19050_10.h5,800,5,0.05826075299406728,0.009726218274065218,0.8170329183707336,0.47393166535201103
aug_cno,19050_10.h5,800,6,0.06372620466951266,0.010613970163737241,0.8174812932155002,0.45149938587737953
aug_cno,19050_10.h5,800,7,0.06621842139388114,0.011029188694756538,0.7648913097482558,0.49749668266052366
aug_cno,19050_10.h5,800,8,0.07306770602357252,0.012161157902118953,0.7702638183602505,0.5067720809087024
aug_cno,19050_10.h5,800,9,0.07649536381749314,0.012736532539432695,0.7895643800138568,0.4943919856567692
aug_cno,19050_10.h5,800,10,0.08046424350714661,0.013398847900674143,0.7883948893214756,0.4648813668963888
aug_cno,19050_10.h5,800,11,0.08023209368620077,0.013336682494279115,0.8010455148471229,0.4574092793993184
aug_cno,19050_10.h5,800,12,0.0775376002895098,0.012877941122296533,0.7837638690647534,0.4397621813064441
aug_cno,19050_10.h5,800,13,0.08155836248177548,0.013525126722399592,0.8232742646996558,0.38248473403196115
aug_cno,19050_10.h5,800,14,0.08023613851407817,0.013315709471335728,0.8180053722342204,0.40299901951504635
aug_cno,19050_10.h5,800,15,0.08442071526897241,0.014029195222566697,0.8711967371110395,0.38378101231520173
aug_cno,19050_10.h5,800,16,0.08628780617178676,0.014352258660471766,0.8818453492137798,0.3525394160999486
aug_cno,19050_10.h5,800,17,0.09092607654964094,0.015127327562151498,0.9084050130455521,0.3104212735276504
aug_cno,19050_10.h5,800,18,0.08818388951678498,0.014653405462611558,0.9090863379809194,0.28330746326559975
aug_cno,19050_10.h5,800,19,0.09222849170660072,0.01533400446224825,0.9187143508381552,0.27140816383383015
aug_cno,19050_10.h5,800,20,0.09363865674859526,0.015594810903643347,0.9435809016647054,0.22115150050256058
aug_cno,19050_10.h5,820,1,0.06379952259599742,0.010644903965513179,0.7328657047113202,0.5279036260834649
aug_cno,19050_10.h5,820,2,0.05885006042823033,0.009846444046238646,0.6833671047937373,0.5924126289962567
aug_cno,19050_10.h5,820,3,0.06021240902298841,0.010101218116510853,0.7900841938074156,0.5240975258609905
aug_cno,19050_10.h5,820,4,0.06095022645403249,0.01022638796044295,0.7960892871031249,0.43548295476906557
aug_cno,19050_10.h5,820,5,0.06017459507270655,0.010103301786216505,0.7490237120750602,0.4506189558563873
aug_cno,19050_10.h5,820,6,0.06475203102676416,0.010880704962719225,0.7470459018065077,0.4476108112873383
aug_cno,19050_10.h5,820,7,0.06919615864985101,0.011621389341864796,0.7887487912994062,0.4096015367842537
aug_cno,19050_10.h5,820,8,0.06656578301238002,0.011174704095971462,0.7790947872294377,0.44087863230710855
aug_cno,19050_10.h5,820,9,0.07077550514229276,0.011873681996361924,0.7873674060849786,0.4310346969712507
aug_cno,19050_10.h5,820,10,0.07396642962755469,0.012382499963206468,0.792351196295664,0.4351660616855071
aug_cno,19050_10.h5,820,11,0.08219576202060241,0.013715664998694884,0.8704951395260208,0.356292329827818
aug_cno,19050_10.h5,820,12,0.08904812568648973,0.014832772087872299,0.8931023672828624,0.3003360622332998
aug_cno,19050_10.h5,820,13,0.09250489331854911,0.015369593963284505,0.9102845344367033,0.2672211665684085
aug_cno,19050_10.h5,820,14,0.09604388082223729,0.01591175710622267,0.9172853913484575,0.2849797514358437
aug_cno,19050_10.h5,820,15,0.10077502354898121,0.01669038660157344,0.9187025380344026,0.30939805199134596
aug_cno,19050_10.h5,820,16,0.10228500235843592,0.01692445976290159,0.9133278947861073,0.3034321445417417
aug_cno,19050_10.h5,820,17,0.10144924753423169,0.016774138620281747,0.9030343788701891,0.2833414892477646
aug_cno,19050_10.h5,820,18,0.10316934947656645,0.017051243841801064,0.9074095979159315,0.25844465346134465
aug_cno,19050_10.h5,820,19,0.10207124842697843,0.01685996895898671,0.9176039936705146,0.21633686074286487
aug_cno,19050_10.h5,820,20,0.1041321089971596,0.01716665739326993,0.946309313345553,0.18073686316918666
aug_cno,8850_10.h5,0,1,0.07540968843356553,0.005909086525009664,0.6415414875590475,0.7637576905296711
aug_cno,8850_10.h5,0,2,0.07730865973287607,0.006059944367433454,0.6891622497384849,0.7088615307733386
aug_cno,8850_10.h5,0,3,0.08031507708005163,0.006297955546342672,0.7024664585584575,0.6722774723548073
aug_cno,8850_10.h5,0,4,0.07533145258749732,0.00590803439056137,0.6649348186132797,0.6234946004498692
aug_cno,8850_10.h5,0,5,0.07825339588841479,0.006138173604980668,0.7468868611545045,0.5031950748430007
aug_cno,8850_10.h5,0,6,0.07557472402307354,0.005932669805730836,0.7297894432144842,0.43332863243057246
aug_cno,8850_10.h5,0,7,0.07790845833067976,0.00611710663899126,0.76471799749317,0.36939358055645
aug_cno,8850_10.h5,0,8,0.07975610795830575,0.006268340244706812,0.8194213401505213,0.31633270189304435
aug_cno,8850_10.h5,0,9,0.08129718529004626,0.006386613615639905,0.8273509814815427,0.3178854924010526
aug_cno,8850_10.h5,0,10,0.08464759422948503,0.006645877187218109,0.8731469945535765,0.3005119388635996
aug_cno,8850_10.h5,0,11,0.08488833311572577,0.006663130870358902,0.8433407188478119,0.31410695265595395
aug_cno,8850_10.h5,0,12,0.08610588726103688,0.006757773107836065,0.8173866719833817,0.3211086430702701
aug_cno,8850_10.h5,0,13,0.08683695551776811,0.006813229650357135,0.7957050803397547,0.33100087808899015
aug_cno,8850_10.h5,0,14,0.08790870608624816,0.006907150358031552,0.753796716693335,0.36602165397810776
aug_cno,8850_10.h5,0,15,0.09029856525091493,0.007106831456051395,0.7411151139057243,0.41655409260098486
aug_cno,8850_10.h5,0,16,0.09889053951240123,0.007795967935808262,0.7757244142911974,0.4332202261330802
aug_cno,8850_10.h5,0,17,0.10207379013652358,0.008053429712107698,0.7682377959589655,0.4694885588148555
aug_cno,8850_10.h5,0,18,0.10342100090088352,0.008154591577625065,0.7897189699712397,0.46354011856188043
aug_cno,8850_10.h5,0,19,0.10835753198092797,0.008542845689004076,0.8131801761478439,0.4102664428945671
aug_cno,8850_10.h5,0,20,0.10947624420228279,0.008625981143559239,0.8145612705394162,0.3856996886243921
aug_cno,8850_10.h5,20,1,0.07369557983850669,0.005812759081954834,0.5060205043435286,0.9217965179256905
aug_cno,8850_10.h5,20,2,0.07720779626549064,0.006092997607218829,0.5819589020278971,1.0334252552552707
aug_cno,8850_10.h5,20,3,0.08509196004548439,0.006724257334285646,0.5715305430509748,0.8531691500353046
aug_cno,8850_10.h5,20,4,0.08067430936847278,0.006382180286314235,0.5945444358393442,0.8297442249541911
aug_cno,8850_10.h5,20,5,0.08649853300437577,0.0068478321780192355,0.7292067629031068,0.6688752339922701
aug_cno,8850_10.h5,20,6,0.0831652118616214,0.00659314314065021,0.759314594233738,0.6030663799087168
