experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,6300_0.h5,180,19,0.06003675110855443,0.0034483164169841905,0.36667990059807026,0.7851863742609128
control_best,6300_0.h5,180,20,0.06194054040547043,0.003560487529270055,0.4182570029913776,0.7632758927624621
control_best,6300_0.h5,200,1,0.02621408718496295,0.0015081179293118035,0.22862792530863826,1.0755807154923052
control_best,6300_0.h5,200,2,0.03176547359644428,0.0018283089865581902,0.22617191111991808,1.013993236322991
control_best,6300_0.h5,200,3,0.03556311606410896,0.0020484593787053543,0.23726795813042215,0.947183386141674
control_best,6300_0.h5,200,4,0.03856838405163689,0.0022235926067698513,0.25858288264382506,0.8976443259549747
control_best,6300_0.h5,200,5,0.041567810194967865,0.0023974641735353287,0.27639572422748565,0.8894168844388473
control_best,6300_0.h5,200,6,0.043430103452431805,0.0025045747866518594,0.3071822546540063,0.9025726427910494
control_best,6300_0.h5,200,7,0.04591624023988591,0.0026458144486388785,0.35956936275821405,0.9114640179654085
control_best,6300_0.h5,200,8,0.048896202090361336,0.0028163976492305356,0.4182518479284547,0.8954621823865082
control_best,6300_0.h5,200,9,0.04783922518863909,0.0027537744831346027,0.4271644182848464,0.9041272786938722
control_best,6300_0.h5,200,10,0.052470003210297426,0.003020355312793046,0.577975590132076,0.875241620997749
control_best,6300_0.h5,200,11,0.051330435331676104,0.0029525674556485386,0.43915187992114413,0.8777886646617468
control_best,6300_0.h5,200,12,0.049791751311514615,0.002862118609509476,0.3663997122112973,0.8896600006080899
control_best,6300_0.h5,200,13,0.050694167938681436,0.0029131196188490215,0.3607351029343249,0.8746227705726635
control_best,6300_0.h5,200,14,0.047653632714858306,0.002738378455392271,0.31716855253717036,0.893254675874374
control_best,6300_0.h5,200,15,0.047311376851604935,0.0027185233278449795,0.28708307139899,0.8984186402287778
control_best,6300_0.h5,200,16,0.04972620314971817,0.0028570052357748195,0.2909832183282155,0.8641240237920668
control_best,6300_0.h5,200,17,0.05204779805096287,0.0029897302081737867,0.29750838856034895,0.8451014560669118
control_best,6300_0.h5,200,18,0.05436777025414159,0.0031233652243944517,0.32139395917818975,0.8096780194492029
control_best,6300_0.h5,200,19,0.05695677965875016,0.0032750976969841378,0.35185146986290683,0.7707936870755717
control_best,6300_0.h5,200,20,0.058331465577895585,0.003355463598778487,0.39124573805397733,0.7401757446688852
control_best,6300_0.h5,220,1,0.028152773540113776,0.0016187969138866222,0.24546181327358838,1.1061665069629218
control_best,6300_0.h5,220,2,0.033141508257077686,0.0019048940396957622,0.24737096445344686,1.0406628253070622
control_best,6300_0.h5,220,3,0.03655128573947533,0.0021002664324349368,0.25505560313973996,0.9639099308084887
control_best,6300_0.h5,220,4,0.0385763174395039,0.0022156961636276284,0.2609518606690899,0.9173914239855205
control_best,6300_0.h5,220,5,0.0387828071793081,0.0022291276569906546,0.275225490859506,0.9108215442074605
control_best,6300_0.h5,220,6,0.039444850663293056,0.0022668118184105933,0.2751113843752524,0.924681949393026
control_best,6300_0.h5,220,7,0.04202526659075704,0.002414811563657653,0.2848698260481617,0.9233123811474448
control_best,6300_0.h5,220,8,0.04535947008059596,0.0026057188573956696,0.40896727315554254,0.8812680890385
control_best,6300_0.h5,220,9,0.049147606697717595,0.0028226953163171887,0.6197500547370812,0.8286777124473482
control_best,6300_0.h5,220,10,0.0524300767949968,0.0030106639848153046,0.7008988395747419,0.7933053242338495
control_best,6300_0.h5,220,11,0.051665742793607985,0.0029663549166753346,0.6033492022622057,0.7990763858721129
control_best,6300_0.h5,220,12,0.050322917132319504,0.002887950430779253,0.4796425208434336,0.835053979436364
control_best,6300_0.h5,220,13,0.04816200508351198,0.002760661053663868,0.3443785923537122,0.8952260322180384
control_best,6300_0.h5,220,14,0.04696211752269812,0.002691218144762207,0.3290128451386886,0.9349187612844312
control_best,6300_0.h5,220,15,0.04703447233204534,0.002691790249659059,0.2992582102724434,0.9266715536835884
control_best,6300_0.h5,220,16,0.04862433088685886,0.002779392992889501,0.2789992799185473,0.8741265325977424
control_best,6300_0.h5,220,17,0.052184607638399515,0.002980515355209512,0.2977750874852097,0.8334053456259833
control_best,6300_0.h5,220,18,0.05593009115251603,0.003190112348287981,0.3526494167774716,0.7961268123401408
control_best,6300_0.h5,220,19,0.05920268526607316,0.00337419538572712,0.40431826228662054,0.7636405162347242
control_best,6300_0.h5,220,20,0.06094833653807834,0.0034714387159394413,0.42677168160726875,0.7328956096770051
control_best,6300_0.h5,240,1,0.02778283457226682,0.001580669529080146,0.2640860011325454,1.1051388986173314
control_best,6300_0.h5,240,2,0.03199259333433277,0.0018172791027592776,0.24658668934930517,1.0531949588532428
control_best,6300_0.h5,240,3,0.036379310786211184,0.00206402177524122,0.23716179608361285,0.9798469181794703
control_best,6300_0.h5,240,4,0.039230870158565925,0.002224684681179082,0.2633129928172071,0.9567639449981129
control_best,6300_0.h5,240,5,0.04035459605049638,0.0022888047199283693,0.29314248511043933,0.9201565301553007
control_best,6300_0.h5,240,6,0.04210700259103983,0.00238781182265789,0.30455499510262707,0.9297900925338973
control_best,6300_0.h5,240,7,0.04159235721287706,0.0023571574095867303,0.32275309968450205,0.9161211650774576
control_best,6300_0.h5,240,8,0.042453547750099505,0.002404594632517471,0.3568925662387559,0.9320953645485492
control_best,6300_0.h5,240,9,0.04361054464581961,0.0024689762330579114,0.40933802943422226,0.9482261622934542
control_best,6300_0.h5,240,10,0.044373584318469515,0.00251242599689785,0.42454195523640004,0.9647489304401577
control_best,6300_0.h5,240,11,0.04514684585125616,0.0025559520733175697,0.4456082250715551,0.9995764743143902
control_best,6300_0.h5,240,12,0.04575691625947865,0.002590663086507501,0.428234013895456,0.97364180547859
control_best,6300_0.h5,240,13,0.04680435753017128,0.00264902393559322,0.41446521533622505,0.9723976386007471
control_best,6300_0.h5,240,14,0.047919790772317505,0.002710944241142409,0.36995804715201186,0.9622382238381555
control_best,6300_0.h5,240,15,0.04939995670060501,0.0027949548794156337,0.33164380618969075,0.9207678281105336
control_best,6300_0.h5,240,16,0.05160003732644173,0.002917482884003902,0.33757589943027316,0.8519999855760481
control_best,6300_0.h5,240,17,0.05470054028489963,0.003092123933876542,0.3515610442963874,0.807573060055541
control_best,6300_0.h5,240,18,0.05603150592308481,0.003166112153487022,0.36699028591400434,0.7759293709090904
control_best,6300_0.h5,240,19,0.05732803491253912,0.003238520182105939,0.4015230257910102,0.7268903290468584
control_best,6300_0.h5,240,20,0.06056365985209557,0.003421873590914236,0.4760967252714221,0.6654923987405209
control_best,6300_0.h5,260,1,0.02635087169840098,0.0014882623832020122,0.2431120374852396,1.0567295335821734
control_best,6300_0.h5,260,2,0.031078079405698008,0.001755242932187973,0.23912111355792173,0.9630729622002672
control_best,6300_0.h5,260,3,0.034490862879907894,0.001947650386227523,0.2589042636481296,0.8860899206267936
control_best,6300_0.h5,260,4,0.037231444556392476,0.0021037445481008003,0.3036552190594684,0.8232903575236546
control_best,6300_0.h5,260,5,0.03883711182173507,0.0021953779841200065,0.35143908106129634,0.7871534124235431
control_best,6300_0.h5,260,6,0.040067892093726486,0.0022651639583080325,0.37754921583208756,0.7922752089072527
control_best,6300_0.h5,260,7,0.0410310558298327,0.0023202725664082688,0.3506924966677978,0.7886185833545731
control_best,6300_0.h5,260,8,0.04179263240403368,0.002362747531386717,0.3698869846937467,0.7905704875984744
control_best,6300_0.h5,260,9,0.04254636192183066,0.002406607336301613,0.3801508470559187,0.8052549078707597
control_best,6300_0.h5,260,10,0.04385288931453592,0.0024818867792940507,0.38940483352216065,0.8234414181469927
control_best,6300_0.h5,260,11,0.04525889398028207,0.002563723492378135,0.42661187915578613,0.795544552333473
control_best,6300_0.h5,260,12,0.04590359114844992,0.0026011740906507924,0.42940309324008313,0.7823924361531867
control_best,6300_0.h5,260,13,0.046843319285319304,0.002654745376920804,0.38721709212870536,0.7760781455776364
control_best,6300_0.h5,260,14,0.04677465555065029,0.0026522844365617524,0.3863504916712769,0.7799196117742896
control_best,6300_0.h5,260,15,0.04725433887675859,0.002680788411557266,0.3564276963730114,0.7715760175954167
control_best,6300_0.h5,260,16,0.049576145401004024,0.002813505336636808,0.3641781447211554,0.7369838443511947
control_best,6300_0.h5,260,17,0.05102917713768225,0.002897504370111667,0.3925526364663227,0.7322440026638212
control_best,6300_0.h5,260,18,0.05361682380311823,0.003044405430952991,0.43494987593660234,0.7005253132225714
control_best,6300_0.h5,260,19,0.05732042436138881,0.0032553372890644075,0.4752337832586687,0.6741531515832558
control_best,6300_0.h5,260,20,0.05971007178018611,0.0033903025478603703,0.4984373520815804,0.6364226099796425
control_best,6300_0.h5,280,1,0.02695133282445493,0.0015305951038356354,0.25986625424995263,1.1210279743118818
control_best,6300_0.h5,280,2,0.03312919441293206,0.0018810588854265692,0.2768771770619869,1.0805883794833189
control_best,6300_0.h5,280,3,0.03797379169319683,0.0021555895524856565,0.29617277319331997,1.0066133950487806
control_best,6300_0.h5,280,4,0.042157368716392224,0.002394510214531501,0.349765019557355,0.9418536863752919
control_best,6300_0.h5,280,5,0.0435552561167128,0.00247401905499869,0.3699072458115007,0.8981671108389021
control_best,6300_0.h5,280,6,0.04300398365886728,0.0024441167188447885,0.32438908007673234,0.8810887327244074
control_best,6300_0.h5,280,7,0.041270703493844665,0.002343692382664495,0.29968108933995535,0.8940121521467809
control_best,6300_0.h5,280,8,0.0414543897549213,0.0023534936779214095,0.30739186541678526,0.898103269480715
control_best,6300_0.h5,280,9,0.04225894074210545,0.0023980697216378676,0.34030707061451554,0.891068477422752
control_best,6300_0.h5,280,10,0.043260790151183635,0.0024545012494238305,0.35767342470215985,0.9039862845188464
control_best,6300_0.h5,280,11,0.0441921569284159,0.0025076804316454342,0.3904440895866125,0.9143882825578644
control_best,6300_0.h5,280,12,0.04527463983664213,0.0025666423079770406,0.39142993373714824,0.9070174637538769
control_best,6300_0.h5,280,13,0.04615785630553471,0.0026159610630088546,0.38615272654867266,0.9135795841312281
control_best,6300_0.h5,280,14,0.046671823960241166,0.002644230311418735,0.37102181505549375,0.9075088657601973
control_best,6300_0.h5,280,15,0.046063839345742846,0.0026095780145352237,0.3354235944854085,0.9151117700726727
control_best,6300_0.h5,280,16,0.04578605083681229,0.002594820455391578,0.3053993306643337,0.8834289739627519
control_best,6300_0.h5,280,17,0.04733786032532386,0.0026832200936077744,0.27456051491492245,0.874790475390315
control_best,6300_0.h5,280,18,0.05033214728962781,0.0028518636535546722,0.29966163577224625,0.8423965491457499
control_best,6300_0.h5,280,19,0.052342316965805186,0.0029668244143608766,0.3494384886495304,0.8080171560801053
control_best,6300_0.h5,280,20,0.05497508279253719,0.0031176213345381443,0.380255549631029,0.775898448090381
control_best,6300_0.h5,300,1,0.026902501306219156,0.0015255189207890316,0.20853141605076173,1.0711122838321179
control_best,6300_0.h5,300,2,0.032471461304022474,0.0018412880721692248,0.19641353038905318,0.9904769393620445
control_best,6300_0.h5,300,3,0.03724588619119982,0.002111316459880786,0.23479957040549015,0.9094032792085263
control_best,6300_0.h5,300,4,0.039839341479585344,0.002257091698790609,0.2626324664879386,0.8594918998501561
control_best,6300_0.h5,300,5,0.0400504257665044,0.0022694150818640076,0.2912454910171663,0.8515739596536007
control_best,6300_0.h5,300,6,0.041900625238280545,0.0023736572228527544,0.29869234544412615,0.8671826138356319
control_best,6300_0.h5,300,7,0.04297807459389682,0.002433299778926134,0.31433912392560326,0.8924275485974673
control_best,6300_0.h5,300,8,0.04391447278989538,0.002485551597773781,0.3295385540432055,0.9103880097914345
control_best,6300_0.h5,300,9,0.04549710972060326,0.0025755111636773086,0.3454931966300509,0.8871008661648089
control_best,6300_0.h5,300,10,0.04584905310905622,0.0025968992187220996,0.3417489147605924,0.9137127737355071
control_best,6300_0.h5,300,11,0.0459557073769001,0.0026059175930588487,0.34463575089590837,0.884484566272339
control_best,6300_0.h5,300,12,0.04616280738067618,0.0026194957945976424,0.33245701582398385,0.8648764957978865
control_best,6300_0.h5,300,13,0.04898372697069773,0.002779673885117576,0.37040370983845955,0.8303677959107577
control_best,6300_0.h5,300,14,0.04967024482284642,0.0028210908202290865,0.366858990598738,0.8448693786564999
control_best,6300_0.h5,300,15,0.05192144953034718,0.0029511246477007523,0.382739826965595,0.8404100453345357
control_best,6300_0.h5,300,16,0.05121059324593832,0.002914500154061112,0.34741555041197303,0.8218037338430647
control_best,6300_0.h5,300,17,0.05095705371871188,0.0029029548621298225,0.34432042703612753,0.8214091637754526
control_best,6300_0.h5,300,18,0.052052658032769795,0.0029682240573232327,0.36282571539782166,0.8070825617298397
control_best,6300_0.h5,300,19,0.05320686222947081,0.003039262116771001,0.37782856832741446,0.7993367743212926
control_best,6300_0.h5,300,20,0.05622370647292658,0.0032166974931462826,0.42030943699100237,0.7613953087054415
control_best,6300_0.h5,320,1,0.02726460642858359,0.0015622568621280375,0.24590397958785176,1.0746083576013776
control_best,6300_0.h5,320,2,0.03346831435477974,0.0019198084780596401,0.22478200838870874,1.0336657887498073
control_best,6300_0.h5,320,3,0.03823370149111354,0.0021942658852326853,0.22729402620555184,0.9625460904927107
control_best,6300_0.h5,320,4,0.041598407276004216,0.002388417093026374,0.25396352693580054,0.9110571968301019
control_best,6300_0.h5,320,5,0.04122464277090752,0.002369095569312675,0.2614636499387034,0.8803414197150209
control_best,6300_0.h5,320,6,0.041519486035481036,0.002389406297038233,0.2519212713274462,0.8758669149079432
control_best,6300_0.h5,320,7,0.04283274671085626,0.0024673203441044423,0.2964272859641151,0.8588949156525119
control_best,6300_0.h5,320,8,0.04447902256338023,0.002565262893512534,0.3451872348925662,0.8160645250726906
control_best,6300_0.h5,320,9,0.044819317364433744,0.0025889278064695595,0.35894081389024723,0.7952168755484097
control_best,6300_0.h5,320,10,0.045208165008400844,0.0026127740934100605,0.3576796024135199,0.8164407163130981
control_best,6300_0.h5,320,11,0.045808483571619464,0.0026492115762585824,0.3523490614633403,0.8323700781330275
control_best,6300_0.h5,320,12,0.04723192637157059,0.0027327847703065974,0.34833471861688287,0.829708450460781
control_best,6300_0.h5,320,13,0.048473250090782176,0.0028024698909058805,0.35368680472966024,0.8286430789930721
control_best,6300_0.h5,320,14,0.04958808024791412,0.0028661847847110287,0.33821292558572486,0.8460069740794128
control_best,6300_0.h5,320,15,0.04992084775387683,0.002886182595039099,0.3256233756711733,0.8517260868960619
control_best,6300_0.h5,320,16,0.05117864998233712,0.0029586896198292613,0.30643985655520145,0.8268434608389057
control_best,6300_0.h5,320,17,0.05247290070054395,0.003035395270419704,0.3015774632794716,0.8217207788664777
control_best,6300_0.h5,320,18,0.054672944802419375,0.0031613815405834482,0.31926155019385916,0.8293289728346132
control_best,6300_0.h5,320,19,0.05681771662218664,0.0032861203575437715,0.34555493210221927,0.8253467574534602
control_best,6300_0.h5,320,20,0.06068427564269074,0.0035123160281936134,0.3738517256364134,0.8079250188727455
control_best,6300_0.h5,340,1,0.026515183875071766,0.0015351087279204655,0.21763374807828695,1.0699184621846396
control_best,6300_0.h5,340,2,0.03122033717482203,0.0018084135548219079,0.21067256865614664,1.0206753047644777
control_best,6300_0.h5,340,3,0.03652146786532587,0.002115725506705661,0.23391541763105642,0.9390617598425348
control_best,6300_0.h5,340,4,0.03860722771232896,0.0022346474070680054,0.24754906713755573,0.8982008200460264
control_best,6300_0.h5,340,5,0.03920175894209841,0.002268518626172159,0.263616737654587,0.8712898075941393
control_best,6300_0.h5,340,6,0.040172782976053596,0.002324915784282561,0.28514406060642095,0.8754253917518815
control_best,6300_0.h5,340,7,0.04170671536205432,0.0024122548229414203,0.3168395416829957,0.8637722472162154
control_best,6300_0.h5,340,8,0.0432947473685668,0.002504056477675842,0.33988343644991137,0.860409833357466
control_best,6300_0.h5,340,9,0.04423553348446165,0.0025591773044184455,0.35227440909079943,0.8493928778119411
control_best,6300_0.h5,340,10,0.04526866466296932,0.0026197250138781415,0.39580294983360154,0.8508591470425326
control_best,6300_0.h5,340,11,0.04540655285977302,0.0026286035625138733,0.4003758956214452,0.8529027671911933
control_best,6300_0.h5,340,12,0.04564289624884659,0.002641785832563792,0.35791691955738875,0.8881176963771229
control_best,6300_0.h5,340,13,0.04757039362862551,0.002751767832060551,0.3430875409990008,0.8946431162002321
control_best,6300_0.h5,340,14,0.04888509826375977,0.002826888054060122,0.3269653562483181,0.8866744805227895
control_best,6300_0.h5,340,15,0.04962021148840163,0.0028707684432617265,0.3191114704945428,0.875394417434112
control_best,6300_0.h5,340,16,0.05080839216518821,0.0029423754182599337,0.29573771872347343,0.8444186260842101
control_best,6300_0.h5,340,17,0.05211069972739406,0.003019359406232283,0.285907577818858,0.8610537337460137
control_best,6300_0.h5,340,18,0.05384952748549665,0.003120871362797129,0.29838354821111707,0.875269431630244
control_best,6300_0.h5,340,19,0.05462535980681285,0.003164221384706648,0.3199597907125494,0.8701653079374684
control_best,6300_0.h5,340,20,0.05846560934871421,0.003384886903197699,0.3572691218309296,0.8425080283869936
control_best,6300_0.h5,360,1,0.02717494064527804,0.0015731762626364902,0.22114552768002,1.078102710170947
control_best,6300_0.h5,360,2,0.03138745105937855,0.001817264406552623,0.21979350025518357,1.0340575688607723
control_best,6300_0.h5,360,3,0.03482778025908381,0.0020147180061631854,0.21388048511147767,0.974449492573727
control_best,6300_0.h5,360,4,0.03953445668688128,0.0022858774437036107,0.26430584746974445,0.934280014511269
control_best,6300_0.h5,360,5,0.04193742927536125,0.0024228112292042922,0.29122899736282365,0.9333900974959312
control_best,6300_0.h5,360,6,0.0433809879658386,0.0025037021052438445,0.34713343328141144,0.9562727433422629
control_best,6300_0.h5,360,7,0.0447889128991664,0.0025825293988442828,0.4008402721163672,0.9527654651812006
control_best,6300_0.h5,360,8,0.044917348256668516,0.002588249990408109,0.41613971378490333,0.9371741231272392
control_best,6300_0.h5,360,9,0.04493067143315935,0.0025877839444230564,0.40444091885294225,0.9219905449254246
control_best,6300_0.h5,360,10,0.04657231232924318,0.0026814212457301582,0.41970748064166985,0.9297802543135567
control_best,6300_0.h5,360,11,0.048313026908635995,0.0027835712437708085,0.4813770922348163,0.9067646581734775
control_best,6300_0.h5,360,12,0.04818443633081525,0.002774974971084713,0.471472497583477,0.8949543150491291
control_best,6300_0.h5,360,13,0.048749700297117726,0.002805305112144345,0.4405174702988359,0.8868888657761403
control_best,6300_0.h5,360,14,0.048570405932347335,0.0027918002976304425,0.3524873122249047,0.9078887594742683
control_best,6300_0.h5,360,15,0.049690898889071175,0.0028535615300479566,0.31162698179791504,0.9125460352296951
control_best,6300_0.h5,360,16,0.053816693396487716,0.0030910204466504,0.3069817174455543,0.8667753897840496
control_best,6300_0.h5,360,17,0.05816727490102974,0.0033421962925553675,0.314849508434245,0.8662735376195259
control_best,6300_0.h5,360,18,0.06033688706904699,0.0034658197684736265,0.31333805721188196,0.8763323993460616
control_best,6300_0.h5,360,19,0.06367439127119383,0.003658750547610658,0.34731817855287295,0.8585869614429891
control_best,6300_0.h5,360,20,0.06669980619292833,0.003833723235724425,0.39445001198640445,0.8199146506597821
control_best,6300_0.h5,380,1,0.02580768316238158,0.0014845881254560874,0.2581253379842711,1.1139898789359648
control_best,6300_0.h5,380,2,0.0318417932657803,0.0018331667549576812,0.2618472960699652,1.0664952140333293
control_best,6300_0.h5,380,3,0.038691697656450294,0.002228423447849888,0.27519873383068677,1.0129691186353191
control_best,6300_0.h5,380,4,0.043508564860859,0.002507983338153707,0.32991708593588126,0.9421698553870167
control_best,6300_0.h5,380,5,0.04479873575757695,0.0025830049273521706,0.3559745567565607,0.918633559197489
control_best,6300_0.h5,380,6,0.04654814588114978,0.0026870513720440676,0.42999960071272064,0.8944270748566584
control_best,6300_0.h5,380,7,0.04777737016322321,0.002760474494976165,0.49008360615341295,0.8836043981207068
control_best,6300_0.h5,380,8,0.04738771100621729,0.0027370885324572085,0.5011047819395427,0.9080756850755742
control_best,6300_0.h5,380,9,0.04704286159340329,0.0027167637171623335,0.4775020414631639,0.9117421359383149
control_best,6300_0.h5,380,10,0.04404773774050469,0.002544391605149587,0.3898898032335092,0.9596467825100923
control_best,6300_0.h5,380,11,0.0434220976678336,0.0025074292844429603,0.3648786865161077,0.921117849644412
control_best,6300_0.h5,380,12,0.04426131221607817,0.0025568114511396746,0.395339325408532,0.8970003529049041
control_best,6300_0.h5,380,13,0.045595918245899945,0.0026343398773537976,0.3771786029303672,0.9106322225912589
control_best,6300_0.h5,380,14,0.046796057758285596,0.0027012476491664874,0.3666779870435234,0.9084441476637337
control_best,6300_0.h5,380,15,0.048861093925444,0.002822784420425665,0.3293400373285536,0.9148322938514762
control_best,6300_0.h5,380,16,0.050120880340248974,0.0028961720017631927,0.3074000518477078,0.8780270896588618
control_best,6300_0.h5,380,17,0.05144913071590935,0.0029711770115342265,0.296270297398261,0.8633022702920004
control_best,6300_0.h5,380,18,0.053152391364554935,0.0030684115032713483,0.3051605086174847,0.8438209756277352
control_best,6300_0.h5,380,19,0.055071540887272695,0.0031751618182476386,0.3456868799339568,0.8143709803626173
control_best,6300_0.h5,380,20,0.0570815413905193,0.003289296929928189,0.3823492248619155,0.7814603282756183
control_best,6300_0.h5,400,1,0.026495446802978398,0.0015266367687764206,0.24116177664635247,1.1271615563036206
control_best,6300_0.h5,400,2,0.03149260557932134,0.0018138874389295567,0.24167813118561765,1.0504269961934813
control_best,6300_0.h5,400,3,0.03524551062588323,0.002028535834810044,0.241984910348322,0.9739657722550944
control_best,6300_0.h5,400,4,0.03925973229327088,0.002257284280681553,0.2745854271477542,0.9199566113749514
control_best,6300_0.h5,400,5,0.04001097532105275,0.0022983793405896872,0.31731858616313074,0.8931588000694095
control_best,6300_0.h5,400,6,0.04105674425808863,0.0023571281959607715,0.35964307688190317,0.8816840385188527
control_best,6300_0.h5,400,7,0.04116485842131596,0.002361994368708086,0.39659380729311566,0.8486330348648115
control_best,6300_0.h5,400,8,0.04168656934548877,0.002388455941594972,0.40352359643890917,0.8352878475979312
control_best,6300_0.h5,400,9,0.04248016628354329,0.0024313733278934816,0.43421806412561187,0.8064576568854896
control_best,6300_0.h5,400,10,0.04362594381198051,0.002493391797542964,0.4290279099999642,0.8149609508409246
control_best,6300_0.h5,400,11,0.04486593448009476,0.002561053811406265,0.4431101296186997,0.8310931417438113
control_best,6300_0.h5,400,12,0.04722031892862655,0.0026938029129801697,0.4436943318320505,0.8290133950234838
control_best,6300_0.h5,400,13,0.048653161162352396,0.0027725278959650343,0.38826183124016445,0.8554065865997865
control_best,6300_0.h5,400,14,0.049339415503570606,0.0028113429474090606,0.33532952495133694,0.8480471805435977
control_best,6300_0.h5,400,15,0.051236479615977125,0.002919004721272505,0.3195704797025139,0.8364972872403553
control_best,6300_0.h5,400,16,0.05354922040816556,0.0030494932742089935,0.3240319739412455,0.8103071838077451
control_best,6300_0.h5,400,17,0.05702258012403884,0.00324448972519377,0.3331762691437829,0.8155972969095193
control_best,6300_0.h5,400,18,0.060579404986829434,0.003442632459620798,0.37365955468371076,0.7993563568985328
control_best,6300_0.h5,400,19,0.06349836753676087,0.003605214189288653,0.4226721001770455,0.7755893655131134
control_best,6300_0.h5,400,20,0.06838493897060668,0.0038793553869418277,0.4925459384271079,0.7237151280159567
control_best,6300_0.h5,420,1,0.027030826234433973,0.0015319626533441644,0.2246782824215935,1.096727594246669
control_best,6300_0.h5,420,2,0.03195284668541571,0.001809281626787559,0.2060289584442766,0.9983957325806506
control_best,6300_0.h5,420,3,0.03776310561345377,0.0021352567406319385,0.211269813281687,0.927236979746859
control_best,6300_0.h5,420,4,0.04029638348866951,0.0022785752457981402,0.25134500687544903,0.8744950781183203
control_best,6300_0.h5,420,5,0.0409965806572556,0.0023180839033363695,0.28347502498758276,0.8564152347478937
control_best,6300_0.h5,420,6,0.04206598459286406,0.002377926799346273,0.3212338539931964,0.8723204132941496
control_best,6300_0.h5,420,7,0.04148183387349632,0.0023438707404714477,0.3300279939679373,0.8663765084265873
control_best,6300_0.h5,420,8,0.042608330145318826,0.0024023416565571248,0.3573126201594725,0.8680290022064923
control_best,6300_0.h5,420,9,0.04340421228649362,0.0024444056044777636,0.38357143459517856,0.8802997916933321
control_best,6300_0.h5,420,10,0.044647703591692414,0.002514414401043333,0.40984126286170114,0.8818438866130672
control_best,6300_0.h5,420,11,0.04596408168267016,0.002587704028602073,0.4465746774315372,0.880678555868563
control_best,6300_0.h5,420,12,0.04556296383912963,0.002565678570004176,0.4435910186514417,0.8882095219864717
control_best,6300_0.h5,420,13,0.046263415650369295,0.00260473286546248,0.39653618738439633,0.8776157229161542
control_best,6300_0.h5,420,14,0.0477512727847026,0.002685731175384434,0.3725707903211835,0.8626149796959414
control_best,6300_0.h5,420,15,0.050587904656975234,0.0028465786145837006,0.3498011664579586,0.8517495398736572
control_best,6300_0.h5,420,16,0.052373804740017876,0.002947165285534691,0.3564320116086993,0.8155416504759824
control_best,6300_0.h5,420,17,0.05579066828449552,0.003138851104066378,0.3787121858833238,0.7860797134597559
control_best,6300_0.h5,420,18,0.05796139080351436,0.0032607482436848184,0.3940071118852147,0.7547119270664794
control_best,6300_0.h5,420,19,0.06029345865816883,0.0033918004860342154,0.45695281287881623,0.7128823323059863
control_best,6300_0.h5,420,20,0.061795468753545926,0.0034767497694003966,0.501675834135405,0.6612377482813746
control_best,6300_0.h5,440,1,0.027332593994283776,0.0015386134304092628,0.29984720462008063,1.0625480531035467
control_best,6300_0.h5,440,2,0.03389963490191866,0.0019088309979201602,0.332001024407598,0.97633969551557
control_best,6300_0.h5,440,3,0.03931569198888386,0.002213601560710216,0.3324825537541256,0.9084776341807868
control_best,6300_0.h5,440,4,0.042208484984125556,0.0023770980862788654,0.31387523342270574,0.8831073826399267
control_best,6300_0.h5,440,5,0.0436097667151976,0.0024583032944181364,0.34481050838456107,0.8567170551027041
control_best,6300_0.h5,440,6,0.044859316336804775,0.002532515286054263,0.3488749079652682,0.8564904511809994
control_best,6300_0.h5,440,7,0.04708732738969182,0.0026615533396618686,0.3523180528707007,0.8490101777701342
control_best,6300_0.h5,440,8,0.04947370575098875,0.0027990265755451385,0.4004495130566719,0.8516103324223666
control_best,6300_0.h5,440,9,0.05115993404132884,0.002895564343337382,0.49862069014776245,0.8397186815501669
control_best,6300_0.h5,440,10,0.05342689662391457,0.0030272119899536674,0.5506404948256114,0.8306358125954063
control_best,6300_0.h5,440,11,0.0545950302379068,0.0030961332242172685,0.5682910021787523,0.823598612142463
control_best,6300_0.h5,440,12,0.0547130926716571,0.0031058974318251245,0.5621432299031197,0.8048782076384504
control_best,6300_0.h5,440,13,0.05672991210350943,0.003222945558026622,0.6036746368665574,0.7882948380429542
control_best,6300_0.h5,440,14,0.05565810101799689,0.0031651709581503383,0.5308712458869663,0.8025161705361208
control_best,6300_0.h5,440,15,0.05203203793384743,0.0029610398321034456,0.3845595634497427,0.8254742037338851
control_best,6300_0.h5,440,16,0.050065902283374944,0.0028518633029618492,0.3371472313692174,0.8034199330984615
control_best,6300_0.h5,440,17,0.05059183988799696,0.0028847430273740452,0.323274695753377,0.7976876478732005
control_best,6300_0.h5,440,18,0.05189217190383342,0.0029582041810835517,0.3249985068913821,0.7626654343516205
control_best,6300_0.h5,440,19,0.05443756349654695,0.0031043752849900783,0.3743414493573851,0.7248862185513729
control_best,6300_0.h5,440,20,0.06004938676233101,0.0034264518954173094,0.4418741085128781,0.6728359807442993
control_best,6300_0.h5,460,1,0.02747222826552166,0.0015683556039181542,0.27054071145401254,1.1155586279109402
control_best,6300_0.h5,460,2,0.03280390109766213,0.001874195513775994,0.2931831793267651,1.0201586150751365
control_best,6300_0.h5,460,3,0.039100668942226115,0.0022340050434833435,0.38142641829123286,0.9106731588710547
control_best,6300_0.h5,460,4,0.039957893587397,0.0022819869909118536,0.3312090801594704,0.8961708709543731
