experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
colleague_backbone,6300_20.h5,60,4,0.12999612348708497,0.0068792833740786265,0.7917044060825574,0.8050328307735889
colleague_backbone,6300_20.h5,60,5,0.13477246788546957,0.007137766113324293,0.8205691947434405,0.6417620552312098
colleague_backbone,6300_20.h5,60,6,0.1300189167793722,0.006884484076221524,0.8143773080288547,0.49627751095611083
colleague_backbone,6300_20.h5,60,7,0.134571090281687,0.007115487141949148,0.8795395371660996,0.3780323795800179
colleague_backbone,6300_20.h5,60,8,0.13767157904638178,0.007263941673365193,0.9132601671857512,0.3495210669449617
colleague_backbone,6300_20.h5,60,9,0.1370610961217411,0.007207135329817265,0.9238426762720974,0.35011027207632245
colleague_backbone,6300_20.h5,60,10,0.13851314214180033,0.007263975090724095,0.914248026878181,0.3410185924727745
colleague_backbone,6300_20.h5,60,11,0.1411414900385895,0.007390357720748295,0.9081071230477185,0.336902674744858
colleague_backbone,6300_20.h5,60,12,0.14528401979165342,0.007603571942684501,0.8893865888839926,0.33068494145263183
colleague_backbone,6300_20.h5,60,13,0.14607995242688213,0.007653692445659067,0.8665459801379569,0.3708564162264097
colleague_backbone,6300_20.h5,60,14,0.1481375009427441,0.007780901012820829,0.8436098082644482,0.4577285059099634
colleague_backbone,6300_20.h5,60,15,0.15141310166525374,0.00797886718439549,0.8396374118682616,0.4489595180949993
colleague_backbone,6300_20.h5,60,16,0.15108433660179998,0.007976264829117143,0.8161359085089396,0.4976676291934693
colleague_backbone,6300_20.h5,60,17,0.15087133727503835,0.007982499121514225,0.7766223839551954,0.6677663519186693
colleague_backbone,6300_20.h5,60,18,0.15647917286602947,0.008292589099980792,0.7702111399378393,0.860811957012949
colleague_backbone,6300_20.h5,60,19,0.16183976029491678,0.008583927373775802,0.8021755645631461,0.8218561690297003
colleague_backbone,6300_20.h5,60,20,0.16747913342064177,0.00890077096341456,0.8237831992676332,0.6925917590551367
colleague_backbone,6300_20.h5,80,1,0.12298783861703855,0.006538148180515733,0.7627710088854938,0.7437869511455024
colleague_backbone,6300_20.h5,80,2,0.11874192681437001,0.006331187103849766,0.7929218322238375,0.7984757607132652
colleague_backbone,6300_20.h5,80,3,0.12114101723206695,0.006477309611479626,0.817677317886575,0.7544608090110982
colleague_backbone,6300_20.h5,80,4,0.12365729329989711,0.006623241429103659,0.7860918449101196,0.7332223817231055
colleague_backbone,6300_20.h5,80,5,0.12602481269105267,0.0067798693914798884,0.8543949416432399,0.5385830261196413
colleague_backbone,6300_20.h5,80,6,0.12223556624930723,0.006592039802570202,0.838588117476855,0.4084384659554895
colleague_backbone,6300_20.h5,80,7,0.12985539708408605,0.007026218201000854,0.8691316768400278,0.3234515884225708
colleague_backbone,6300_20.h5,80,8,0.13706595162342933,0.007445507604312657,0.8967439673060906,0.29240622765685903
colleague_backbone,6300_20.h5,80,9,0.14051673341087612,0.007650870863444391,0.9214208072372491,0.264977651576576
colleague_backbone,6300_20.h5,80,10,0.1395905791673603,0.0076188035261224715,0.9203496993003853,0.25845297712836257
colleague_backbone,6300_20.h5,80,11,0.141560193585294,0.007751167857596205,0.9162087667292715,0.2603202806168622
colleague_backbone,6300_20.h5,80,12,0.1449020045243072,0.007953443639549565,0.9120969613990535,0.27784589393410747
colleague_backbone,6300_20.h5,80,13,0.14756087913011887,0.008112328807811575,0.9090671016156895,0.3074054181177083
colleague_backbone,6300_20.h5,80,14,0.14958134817229707,0.00823675564812771,0.9005949264054077,0.3536781940531958
colleague_backbone,6300_20.h5,80,15,0.15642544280360524,0.008624191864192748,0.8929175680499187,0.3486146291730765
colleague_backbone,6300_20.h5,80,16,0.1583728466897388,0.008744735857032058,0.8783390264056881,0.3914314292832144
colleague_backbone,6300_20.h5,80,17,0.1636961372924408,0.009056366104557333,0.8620109449884092,0.456304267853094
colleague_backbone,6300_20.h5,80,18,0.16869063752832933,0.009340766816968054,0.8526656600668162,0.5639765828887895
colleague_backbone,6300_20.h5,80,19,0.17364667968416003,0.009631766502798983,0.8858067400676852,0.48351503033511184
colleague_backbone,6300_20.h5,80,20,0.17407256879441455,0.009672278843114016,0.8861022931103755,0.40981182864138005
colleague_backbone,6300_20.h5,100,1,0.1174506447795228,0.006533305689311467,0.7975987118202603,0.8281201392647791
colleague_backbone,6300_20.h5,100,2,0.11596799572432896,0.00646381015789921,0.7883346210899864,0.8230926475185778
colleague_backbone,6300_20.h5,100,3,0.12378456640262495,0.006900125424873738,0.8732816479091958,0.8481174876149837
colleague_backbone,6300_20.h5,100,4,0.1207692097721394,0.006731080701014827,0.8548856159050117,0.814748685183002
colleague_backbone,6300_20.h5,100,5,0.11995878673598606,0.006687991029935173,0.8323605151189316,0.5881391068038508
colleague_backbone,6300_20.h5,100,6,0.11688572063746942,0.006520691861503583,0.8426667723791911,0.46672700138333306
colleague_backbone,6300_20.h5,100,7,0.11991824082239459,0.006701777620818472,0.8686788622148706,0.40637113891254445
colleague_backbone,6300_20.h5,100,8,0.123099111744457,0.006882414035515184,0.8919855046065471,0.37681336548742334
colleague_backbone,6300_20.h5,100,9,0.12711465807013797,0.007121121042908785,0.9033526679785069,0.33613862164334024
colleague_backbone,6300_20.h5,100,10,0.12582826481951467,0.007054906018629594,0.8900027790921697,0.3336983057705108
colleague_backbone,6300_20.h5,100,11,0.12593773499671443,0.0070613592733431655,0.901331962571279,0.32889139511884335
colleague_backbone,6300_20.h5,100,12,0.12820353620317673,0.007200144977845312,0.9047830089218115,0.32333760568379455
colleague_backbone,6300_20.h5,100,13,0.12844170780693362,0.007206952919429003,0.901085347145664,0.33494980067717794
colleague_backbone,6300_20.h5,100,14,0.12944197372179128,0.007275348147907579,0.8840229138508016,0.38521504405899326
colleague_backbone,6300_20.h5,100,15,0.13184495266940605,0.007421434834763332,0.8485059624701192,0.40753989454342704
colleague_backbone,6300_20.h5,100,16,0.13259974193529092,0.007472929834596761,0.8283431958666966,0.4869188464829862
colleague_backbone,6300_20.h5,100,17,0.13582081272939867,0.007676192112535065,0.8387395360008798,0.5815748591099298
colleague_backbone,6300_20.h5,100,18,0.14096271046693115,0.00796433657882809,0.8271385687544274,0.6140857101328424
colleague_backbone,6300_20.h5,100,19,0.14231465751267058,0.008042791523968923,0.8623357227524889,0.626176883377405
colleague_backbone,6300_20.h5,100,20,0.14320117713641312,0.008097864084432266,0.8639076924511188,0.6033229046038538
colleague_backbone,6300_20.h5,120,1,0.11330260812247656,0.006403314605493658,0.7549869766025066,0.7346842427349293
colleague_backbone,6300_20.h5,120,2,0.11047160194270772,0.006248100875062039,0.7804809754211367,0.6847697506366706
colleague_backbone,6300_20.h5,120,3,0.11198619167182738,0.006334259269623957,0.8101221493179678,0.6766692819127453
colleague_backbone,6300_20.h5,120,4,0.11054228910747943,0.006244910120678131,0.7906800044852168,0.7245579391718431
colleague_backbone,6300_20.h5,120,5,0.11163295105431154,0.006302430046845968,0.8859705230574683,0.47053261010350644
colleague_backbone,6300_20.h5,120,6,0.10479483078540183,0.005902800133331539,0.8591757116874499,0.4198661269179142
colleague_backbone,6300_20.h5,120,7,0.10622950307669825,0.005974349556950898,0.88734175525321,0.3601312001678325
colleague_backbone,6300_20.h5,120,8,0.11117813830578142,0.006247777836749507,0.9085076975160673,0.2988909171299087
colleague_backbone,6300_20.h5,120,9,0.11354442171947042,0.006376041328797282,0.9164407357693304,0.269003136244881
colleague_backbone,6300_20.h5,120,10,0.11570894184035566,0.006488153584301791,0.9310758443241381,0.2589777946755784
colleague_backbone,6300_20.h5,120,11,0.11777339365656071,0.006590824543681541,0.9355787736895683,0.2560541834916364
colleague_backbone,6300_20.h5,120,12,0.12120944200273735,0.00677350769811528,0.9252835711247138,0.272408974312387
colleague_backbone,6300_20.h5,120,13,0.12501680816391408,0.006974053835667678,0.9104216612313014,0.29566253071726134
colleague_backbone,6300_20.h5,120,14,0.1315566785152726,0.0073353976620534975,0.9047697368684037,0.3353132093550244
colleague_backbone,6300_20.h5,120,15,0.1371087529112572,0.0076361254042394315,0.8844263636387162,0.3663291106745835
colleague_backbone,6300_20.h5,120,16,0.14296213370326616,0.007948744796173557,0.8776234917010503,0.417050163904332
colleague_backbone,6300_20.h5,120,17,0.1502121604446351,0.008354963089497649,0.868129435706188,0.49648793040847067
colleague_backbone,6300_20.h5,120,18,0.15392127225120722,0.008556576615790186,0.8541486130103257,0.5304860574075446
colleague_backbone,6300_20.h5,120,19,0.15715312550110047,0.008746880833192685,0.827538426187431,0.5212230057395703
colleague_backbone,6300_20.h5,120,20,0.1613283381386279,0.009006024026512505,0.856253269487113,0.49752734309536406
colleague_backbone,6300_20.h5,140,1,0.11625325051935419,0.0064929776781614415,0.7688891315297761,0.845175253006532
colleague_backbone,6300_20.h5,140,2,0.11434302449785488,0.006394741121261186,0.7785398669698942,0.8624637341132085
colleague_backbone,6300_20.h5,140,3,0.11447853479325994,0.006399236515583115,0.7714520473192391,0.8676765828968585
colleague_backbone,6300_20.h5,140,4,0.12158898587452563,0.0067886787875928506,0.8082693930722036,0.8498180377727366
colleague_backbone,6300_20.h5,140,5,0.11897083589406379,0.006641916152499256,0.829195153303149,0.7127212698979816
colleague_backbone,6300_20.h5,140,6,0.11670316866937466,0.006516562300457041,0.8360625041603374,0.5999046090361281
colleague_backbone,6300_20.h5,140,7,0.12155024765178746,0.006788281010579962,0.8895696205164785,0.47361194326741796
colleague_backbone,6300_20.h5,140,8,0.12298595321113462,0.006867136431134611,0.91182840853948,0.42896799780235956
colleague_backbone,6300_20.h5,140,9,0.12378712559243135,0.006911455495239474,0.9102099617679508,0.4149667595602521
colleague_backbone,6300_20.h5,140,10,0.12494620599602037,0.006966551869563728,0.918282102792638,0.3755671829246815
colleague_backbone,6300_20.h5,140,11,0.12474832964738965,0.006952356439945417,0.9115466285727284,0.3477899091774995
colleague_backbone,6300_20.h5,140,12,0.12616378715187868,0.007016660627401457,0.8925975267053841,0.3634662228946618
colleague_backbone,6300_20.h5,140,13,0.12904606614082342,0.007157603110167849,0.8807356509603412,0.4012676766498077
colleague_backbone,6300_20.h5,140,14,0.13299089704128247,0.007366777650113914,0.8844486397618642,0.45850368231900684
colleague_backbone,6300_20.h5,140,15,0.1344531511515737,0.007425286544088089,0.8368166537475635,0.4945784116406977
colleague_backbone,6300_20.h5,140,16,0.13944929989320431,0.0076801463998794626,0.8205086802673845,0.5948142634731641
colleague_backbone,6300_20.h5,140,17,0.14386530405861012,0.00789754209967863,0.8237690368427976,0.726145527203856
colleague_backbone,6300_20.h5,140,18,0.15080338659633077,0.00825201200546512,0.9667524917895218,0.9651445462481073
colleague_backbone,6300_20.h5,140,19,0.15348140102148028,0.008384356633434405,0.8116399191992044,0.798861744958416
colleague_backbone,6300_20.h5,140,20,0.15881000735706222,0.00866450086099163,0.8617919269805281,0.8005255094570066
colleague_backbone,6300_20.h5,160,1,0.11861945849170438,0.006458757678006289,0.7147811391669964,0.7238196290264819
colleague_backbone,6300_20.h5,160,2,0.11795228173881413,0.006404352455905234,0.7392872093011641,0.765980951166328
colleague_backbone,6300_20.h5,160,3,0.1196717177237996,0.006479476058789304,0.7384766539703158,0.7697041530068258
colleague_backbone,6300_20.h5,160,4,0.11948390320996229,0.006449163836020387,0.7708893601931335,0.7542962428352108
colleague_backbone,6300_20.h5,160,5,0.1236046022604308,0.0066529280331278475,0.7938618627847306,0.6746756586751329
colleague_backbone,6300_20.h5,160,6,0.11901637361912401,0.0063886162962758855,0.798308855074257,0.5386540051729052
colleague_backbone,6300_20.h5,160,7,0.12142833193862482,0.006492109914620849,0.855213969403146,0.4342895369007689
colleague_backbone,6300_20.h5,160,8,0.12631917400486692,0.006729950069188239,0.8842479035503494,0.42060240815395855
colleague_backbone,6300_20.h5,160,9,0.1280486758925921,0.0067974273033146295,0.9061748009628574,0.37891254161408644
colleague_backbone,6300_20.h5,160,10,0.13332892412940087,0.007053196896161265,0.9209322042954934,0.3439326974188915
colleague_backbone,6300_20.h5,160,11,0.13822523456342306,0.007289664477599523,0.9167937007407245,0.3328439962918632
colleague_backbone,6300_20.h5,160,12,0.14247496366970105,0.007496140643501588,0.9107957436023267,0.34942802972525117
colleague_backbone,6300_20.h5,160,13,0.14541434257857727,0.007631191215967075,0.8933513321671249,0.3722357489325439
colleague_backbone,6300_20.h5,160,14,0.15171632324351106,0.007952043509319977,0.8521036074615022,0.4327146276674258
colleague_backbone,6300_20.h5,160,15,0.15383538921414333,0.008054755622703549,0.833620322503836,0.45440743410193196
colleague_backbone,6300_20.h5,160,16,0.1645819463099084,0.008612436951849737,0.8124604026349189,0.4972347257958393
colleague_backbone,6300_20.h5,160,17,0.16987486188520337,0.008893138292844861,0.7899126365369095,0.6143428017766082
colleague_backbone,6300_20.h5,160,18,0.16751980187462984,0.008778503791848646,0.8548116713265816,0.7732062834246797
colleague_backbone,6300_20.h5,160,19,0.18188054760029873,0.009536112286699648,0.806368528662671,0.6274974996585913
colleague_backbone,6300_20.h5,160,20,0.18494366618618718,0.00969122514561393,0.8141915410512779,0.6256338797374439
colleague_backbone,6300_20.h5,180,1,0.12025824818278597,0.0063012040776698214,0.7727570957078941,0.7824196730031235
colleague_backbone,6300_20.h5,180,2,0.12062501781533122,0.006323042005050199,0.8158670768700491,0.7736623561937016
colleague_backbone,6300_20.h5,180,3,0.12813139475147423,0.006713201128205835,0.8560760642405673,0.7344577674270386
colleague_backbone,6300_20.h5,180,4,0.1299359014973065,0.006811158843197807,0.8143450195398594,0.7905860914058618
colleague_backbone,6300_20.h5,180,5,0.12842192152271986,0.006728332459597247,0.8587029936740744,0.584673642646524
colleague_backbone,6300_20.h5,180,6,0.12259750535095221,0.006423137201562944,0.857502563947982,0.489602698459545
colleague_backbone,6300_20.h5,180,7,0.12486749207256873,0.006550644834119673,0.8494047763891422,0.473041555958036
colleague_backbone,6300_20.h5,180,8,0.1303690435233733,0.00684424204973344,0.8551422241144749,0.45400637680335965
colleague_backbone,6300_20.h5,180,9,0.1334098199029154,0.007019748238780324,0.88177951800636,0.4048978343098698
colleague_backbone,6300_20.h5,180,10,0.13695175710283564,0.0072124537101640376,0.8920709288426347,0.36784208087597725
colleague_backbone,6300_20.h5,180,11,0.13877677731008464,0.007319015171002925,0.8978579806810433,0.3559716883727394
colleague_backbone,6300_20.h5,180,12,0.1409528287253786,0.007439447350820041,0.8919093393337745,0.3750098265217003
colleague_backbone,6300_20.h5,180,13,0.14338401774405873,0.007567978163824023,0.8677495192813702,0.3971840744147054
colleague_backbone,6300_20.h5,180,14,0.14809409419685557,0.007822247445275815,0.8681470383271997,0.4450526909649066
colleague_backbone,6300_20.h5,180,15,0.15499105964865012,0.008195250666542272,0.8718350366361267,0.4767570431387589
colleague_backbone,6300_20.h5,180,16,0.16157758289125423,0.008551954755948303,0.8753621458563541,0.48078070869663697
colleague_backbone,6300_20.h5,180,17,0.16596923173488906,0.008793093786592114,0.872515177596575,0.5683946361434693
colleague_backbone,6300_20.h5,180,18,0.1726412172017128,0.009157507160206175,0.8636329871788525,0.6755403669017342
colleague_backbone,6300_20.h5,180,19,0.17556219678569596,0.00931343903161643,0.7851958208116828,0.6155396887870118
colleague_backbone,6300_20.h5,180,20,0.1806733756836699,0.009588255438601279,0.792410395833322,0.5616368807036298
colleague_backbone,6300_20.h5,200,1,0.12082679071207013,0.006416840484627705,0.6405757450905344,0.8883762735809293
colleague_backbone,6300_20.h5,200,2,0.11877801021580692,0.006310702769889315,0.6219394424781343,0.9063801872555715
colleague_backbone,6300_20.h5,200,3,0.1251316168307723,0.006658244186556877,0.7652050813006634,0.9047593144996369
colleague_backbone,6300_20.h5,200,4,0.12464048557119091,0.006648365081907553,0.7322046095583844,0.8429109924300322
colleague_backbone,6300_20.h5,200,5,0.1252855108841976,0.006702095752889054,0.7582216937819974,0.7204239690679753
colleague_backbone,6300_20.h5,200,6,0.1198139589701687,0.006415882837353157,0.7583921791937345,0.6049476815452238
colleague_backbone,6300_20.h5,200,7,0.12256351616542997,0.006564595941555082,0.7806107654236836,0.49872571068056787
colleague_backbone,6300_20.h5,200,8,0.12417996027551982,0.00665457136364855,0.7954666182156578,0.43321918383086083
colleague_backbone,6300_20.h5,200,9,0.12623292484461315,0.006767916649133131,0.8441473723340231,0.41222404708754806
colleague_backbone,6300_20.h5,200,10,0.1271702522791476,0.006833019503047629,0.8642521081406482,0.3921618633433187
colleague_backbone,6300_20.h5,200,11,0.12549641004043044,0.006751001553902496,0.8157999179804838,0.4078702674721524
colleague_backbone,6300_20.h5,200,12,0.12644763661569877,0.006810739318029633,0.7670695979101924,0.44652144785988684
colleague_backbone,6300_20.h5,200,13,0.12790548844225275,0.006902192079056544,0.7641536496945691,0.5145410658956899
colleague_backbone,6300_20.h5,200,14,0.12932454410003252,0.006983481402031859,0.7495409475838317,0.6316402634178913
colleague_backbone,6300_20.h5,200,15,0.13370311092530238,0.007228651089240415,0.7375267327916277,0.6263932037780282
colleague_backbone,6300_20.h5,200,16,0.13872166318151502,0.0075079890087478545,0.7061505610196054,0.6244903577739287
colleague_backbone,6300_20.h5,200,17,0.147649950391751,0.007987997934154658,0.7309797234507589,0.7520568715263412
colleague_backbone,6300_20.h5,200,18,0.1500259795806768,0.008120306472821697,0.7427606440853717,0.7868849000993967
colleague_backbone,6300_20.h5,200,19,0.15579224504113678,0.008437175430170437,0.7936449504886695,0.6496776393893658
colleague_backbone,6300_20.h5,200,20,0.16179914491186365,0.008765370236215562,0.8495557575916732,0.6936055360198846
colleague_backbone,6300_20.h5,220,1,0.12020177587173608,0.006518384015253609,0.7171840933065665,0.7220222008496376
colleague_backbone,6300_20.h5,220,2,0.12560177955455498,0.006827584509256593,0.656568409950397,0.8072702014490234
colleague_backbone,6300_20.h5,220,3,0.12169492797463999,0.006637375024911404,0.7178446840857747,0.8401331906817257
colleague_backbone,6300_20.h5,220,4,0.12402543638960481,0.0067849999931691015,0.7082416374716779,0.8153399416110044
colleague_backbone,6300_20.h5,220,5,0.1281971999207093,0.0070305134963252625,0.7608320481581402,0.738005983503271
colleague_backbone,6300_20.h5,220,6,0.12271039806377015,0.006745658241907965,0.7676070346974251,0.5561685756375383
colleague_backbone,6300_20.h5,220,7,0.12381222070285682,0.0068187080557307374,0.8316143324074313,0.4694911835996707
colleague_backbone,6300_20.h5,220,8,0.12770883848429077,0.007050803816930083,0.8681508503183116,0.4251910609380043
colleague_backbone,6300_20.h5,220,9,0.13071198485800822,0.007235674216150238,0.8794894926103763,0.39290635720269734
colleague_backbone,6300_20.h5,220,10,0.13123564216719244,0.007279722247066779,0.8939894883419897,0.37363105437360483
colleague_backbone,6300_20.h5,220,11,0.13488448418004714,0.007500682740967062,0.8891144411483749,0.3685690214983725
colleague_backbone,6300_20.h5,220,12,0.1374862804827836,0.007659306424983629,0.8704339665049757,0.39978055971219084
colleague_backbone,6300_20.h5,220,13,0.13918717138700162,0.007765586562329066,0.8565096413461344,0.4384875826845191
colleague_backbone,6300_20.h5,220,14,0.14180346338248728,0.007927713274497969,0.843660978817367,0.5069790912089854
colleague_backbone,6300_20.h5,220,15,0.14439860403520827,0.008079395247556881,0.8050793345673528,0.5518987533328472
colleague_backbone,6300_20.h5,220,16,0.14899548749203936,0.00834542186955424,0.7831577250439836,0.5348295647382937
colleague_backbone,6300_20.h5,220,17,0.15177750664434925,0.008507351025303094,0.74481501489854,0.6230945318628609
colleague_backbone,6300_20.h5,220,18,0.15974334744388313,0.008947534183539982,0.7284394109825645,0.6295451013747233
colleague_backbone,6300_20.h5,220,19,0.1620552409970217,0.009079863847370548,0.7345864222022828,0.6136262064318359
colleague_backbone,6300_20.h5,220,20,0.1642422561852985,0.009201632801908059,0.7577048924229249,0.6260265512956841
colleague_backbone,6300_20.h5,240,1,0.11054273773740413,0.00620150711635157,0.6497137635029488,0.9144831725145799
colleague_backbone,6300_20.h5,240,2,0.10988821270963177,0.006172064768078141,0.6860044280550314,0.9830396623999184
colleague_backbone,6300_20.h5,240,3,0.11155658976516741,0.006268670157675734,0.6733828945457769,0.9663985173857556
colleague_backbone,6300_20.h5,240,4,0.11318593746460057,0.006368809052472852,0.6981604441260874,1.0191504973395098
colleague_backbone,6300_20.h5,240,5,0.11267243758775886,0.006348091354583477,0.7478147417946862,0.8239995692613248
colleague_backbone,6300_20.h5,240,6,0.10628318756778786,0.005996410231928351,0.7123000137807746,0.7587571413213755
colleague_backbone,6300_20.h5,240,7,0.10617734869045946,0.00599561325084141,0.7515155917706078,0.7149718418233714
colleague_backbone,6300_20.h5,240,8,0.10696577402109124,0.006048312573759078,0.7857977290475486,0.6752496017788461
colleague_backbone,6300_20.h5,240,9,0.1092123921407909,0.00618822807326369,0.8636186556608441,0.6316597149044174
colleague_backbone,6300_20.h5,240,10,0.1138133586937303,0.006463526932691936,0.9066274137567188,0.6167460208485646
colleague_backbone,6300_20.h5,240,11,0.11906818491422531,0.006779655107727142,0.9015072774444814,0.6060829750191544
colleague_backbone,6300_20.h5,240,12,0.1259238479336035,0.007186976468924338,0.9092645709331362,0.5781199518087916
colleague_backbone,6300_20.h5,240,13,0.13062907685389594,0.007457287333682684,0.8806035220571984,0.6288786855109998
colleague_backbone,6300_20.h5,240,14,0.1318014605286168,0.0075300966243099406,0.8295931582794911,0.745248328075031
colleague_backbone,6300_20.h5,240,15,0.134651731975522,0.007700268724951507,0.7522863915466881,0.7721486688312545
colleague_backbone,6300_20.h5,240,16,0.13507847231208667,0.00772082840895411,0.7553942821055175,0.6703290793052145
colleague_backbone,6300_20.h5,240,17,0.13814681549667565,0.007902834287538367,0.7685890308585829,0.7471338523008988
colleague_backbone,6300_20.h5,240,18,0.1478880031027505,0.00846880697329528,0.7392398827774251,0.8011661247036438
colleague_backbone,6300_20.h5,240,19,0.14555497017749622,0.008335666903684712,0.6731703018867397,0.6787578039792714
colleague_backbone,6300_20.h5,240,20,0.14841797598752215,0.008511442157668017,0.6723923233588349,0.646524346388812
colleague_backbone,6300_20.h5,260,1,0.11017973641317946,0.006322581527955992,0.55832397097408,0.7652759047934157
colleague_backbone,6300_20.h5,260,2,0.11443441679878194,0.006570239351390211,0.6119585214620991,0.784503667568007
colleague_backbone,6300_20.h5,260,3,0.11768870636083396,0.006763555239432821,0.5824626202817886,0.8939331076959774
colleague_backbone,6300_20.h5,260,4,0.1210047227202831,0.006947538253115885,0.6077699009919695,0.7979464288501654
colleague_backbone,6300_20.h5,260,5,0.12455872374474015,0.007150426713344614,0.6962505080854525,0.7299920489862072
colleague_backbone,6300_20.h5,260,6,0.11807954735899268,0.006778328764985912,0.6951942427310336,0.6817401328375302
colleague_backbone,6300_20.h5,260,7,0.1196371597235898,0.006863788369163025,0.7670064807727692,0.5689032381906578
colleague_backbone,6300_20.h5,260,8,0.1225755839742042,0.007039570634510457,0.8244568369894569,0.5440884169255757
colleague_backbone,6300_20.h5,260,9,0.12589555681291192,0.007231885123260573,0.8480061657574237,0.5638848118863711
colleague_backbone,6300_20.h5,260,10,0.1320803147461093,0.007581503138397212,0.8480567164196372,0.5545390486840271
colleague_backbone,6300_20.h5,260,11,0.13666771226129368,0.007845332809340558,0.8282038864728669,0.5536255323150738
colleague_backbone,6300_20.h5,260,12,0.14283366150647273,0.008205344333035013,0.7998538200466275,0.5601518162065938
colleague_backbone,6300_20.h5,260,13,0.14885936628846472,0.008557621207036663,0.7843944132299493,0.5686410196505151
colleague_backbone,6300_20.h5,260,14,0.15564569945642703,0.008951507759022845,0.7492545654794689,0.6933181957091149
colleague_backbone,6300_20.h5,260,15,0.16452430287470418,0.009463965125758514,0.7312083458016838,0.6968285237800416
colleague_backbone,6300_20.h5,260,16,0.1706478469616522,0.009809592118934994,0.7431115862073621,0.5855897805736037
colleague_backbone,6300_20.h5,260,17,0.17584795100275938,0.010093864529242099,0.7128036887272795,0.6422264865234314
colleague_backbone,6300_20.h5,260,18,0.18427399752923815,0.010561504628927645,0.7165086275934323,0.7833654152852786
colleague_backbone,6300_20.h5,260,19,0.17945130301698825,0.010267339155523627,0.6865326810635821,0.5988388598218102
colleague_backbone,6300_20.h5,260,20,0.18120851562407125,0.01033662473115625,0.6630445318737477,0.6562567777349545
colleague_backbone,6300_20.h5,280,1,0.1181308782280837,0.006726259273984516,0.6492347717798231,0.7123391020274336
colleague_backbone,6300_20.h5,280,2,0.11217234509629555,0.006377134766325349,0.7219121351192529,0.6783602457900808
colleague_backbone,6300_20.h5,280,3,0.12114725147744493,0.006878927315414842,0.6292957929013706,0.7774874140756624
colleague_backbone,6300_20.h5,280,4,0.12204462574688345,0.006927639102642331,0.7258519050789072,0.6583269996266947
colleague_backbone,6300_20.h5,280,5,0.1284609937959629,0.007286488833412287,0.8279777696087571,0.47613832831047226
colleague_backbone,6300_20.h5,280,6,0.12554713786454041,0.0071221500611231316,0.8265756876032846,0.40664304060283335
colleague_backbone,6300_20.h5,280,7,0.13025411797303646,0.007383685584427767,0.8679311163531143,0.3280321108345794
colleague_backbone,6300_20.h5,280,8,0.1345975873181078,0.007613252299177111,0.9014953364328323,0.2873357444481336
colleague_backbone,6300_20.h5,280,9,0.1378607461124158,0.007784502575823253,0.9369592503551226,0.23730443167360596
colleague_backbone,6300_20.h5,280,10,0.13997908737054915,0.007890063745830104,0.9407673644872793,0.2376738756348899
colleague_backbone,6300_20.h5,280,11,0.14097546197920321,0.007923339323648209,0.9246999512914658,0.28082397960298966
colleague_backbone,6300_20.h5,280,12,0.1454229393084503,0.008161695176029762,0.9011847772027944,0.3079961040568573
colleague_backbone,6300_20.h5,280,13,0.14834498977193947,0.008310749628509419,0.8773257644387735,0.33404307615616463
colleague_backbone,6300_20.h5,280,14,0.15384910741001534,0.008606836440209145,0.845741329149032,0.39285327302031603
colleague_backbone,6300_20.h5,280,15,0.1602185991987832,0.008957050016584516,0.8526583670452577,0.39371029272237956
colleague_backbone,6300_20.h5,280,16,0.16873008565133737,0.009424939741855856,0.8488622817943546,0.407029735390272
colleague_backbone,6300_20.h5,280,17,0.17016621321078831,0.009489795532745343,0.842574286470467,0.43959558400429455
colleague_backbone,6300_20.h5,280,18,0.17385574417794544,0.009671549710285533,0.8142364260857906,0.554382496927924
colleague_backbone,6300_20.h5,280,19,0.17881380976063657,0.009938552972440227,0.7935120763562706,0.41162967564923153
colleague_backbone,6300_20.h5,280,20,0.18033426522974738,0.009998630539741683,0.7819630616467534,0.395649410468373
colleague_backbone,6300_20.h5,300,1,0.12189147308284773,0.006742307824736728,0.6539983362333882,0.6808458361076933
colleague_backbone,6300_20.h5,300,2,0.12355539584147732,0.006825897781903163,0.6580353242389648,0.6307543902819691
colleague_backbone,6300_20.h5,300,3,0.12868976337097005,0.0070961744031355686,0.6233111275709596,0.698754201984078
colleague_backbone,6300_20.h5,300,4,0.13351078336955777,0.0073591480630003335,0.6799048634736413,0.6712352004947894
colleague_backbone,6300_20.h5,300,5,0.13804382047910982,0.0076022920428605485,0.7762512106582926,0.45344471492598243
colleague_backbone,6300_20.h5,300,6,0.13354191315831776,0.007356656540157369,0.7484032924116482,0.4293871295152067
colleague_backbone,6300_20.h5,300,7,0.13738971769817193,0.0075707099145268615,0.778699856143548,0.3691896858202137
colleague_backbone,6300_20.h5,300,8,0.14071431927882472,0.007750210685259991,0.8300139130689397,0.32971161444939545
colleague_backbone,6300_20.h5,300,9,0.14322923674959598,0.00789291373473078,0.8665572965029262,0.2854052593895829
colleague_backbone,6300_20.h5,300,10,0.14702096585456448,0.008084507819775953,0.873082782757384,0.28618272318755
colleague_backbone,6300_20.h5,300,11,0.15235672447395174,0.008363151727944676,0.8682037106945898,0.29921322761360003
colleague_backbone,6300_20.h5,300,12,0.1583058109771131,0.008674283636779022,0.8619194065177673,0.32059990615049555
