experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p60,10125_0.h5,200,18,0.04990545038851846,0.004620044493780401,1.2888942496829336,1.5032030909935206
fluct_ramp_end_1p60,10125_0.h5,200,19,0.05170321926295201,0.004783765917695293,1.4593732478364134,1.5307098879704057
fluct_ramp_end_1p60,10125_0.h5,200,20,0.055265896348220656,0.00511477869091805,1.440675534761171,1.511728906471179
fluct_ramp_end_1p60,10125_0.h5,220,1,0.022488436984215314,0.002082351498435989,0.7305366151211958,1.295511786027147
fluct_ramp_end_1p60,10125_0.h5,220,2,0.028444978834292044,0.0026328235860686123,1.1670702512043334,1.3335585986224845
fluct_ramp_end_1p60,10125_0.h5,220,3,0.0324495236931963,0.003005042349019726,0.9715529246214936,1.2222464236078678
fluct_ramp_end_1p60,10125_0.h5,220,4,0.035935525900034744,0.00332687617450229,1.0291345764894873,1.136207743932984
fluct_ramp_end_1p60,10125_0.h5,220,5,0.03821543052785861,0.003536129312280863,0.7731199904169658,1.0658472214711299
fluct_ramp_end_1p60,10125_0.h5,220,6,0.03816955031368304,0.0035323242895846734,0.7548441309345899,1.1419964758242958
fluct_ramp_end_1p60,10125_0.h5,220,7,0.03940104483631526,0.003644702695665268,0.7095673935055208,1.1719874329409035
fluct_ramp_end_1p60,10125_0.h5,220,8,0.041915126726908676,0.0038758537749133074,0.8112780460024095,1.150718776435993
fluct_ramp_end_1p60,10125_0.h5,220,9,0.043417134864984476,0.004014448269303872,0.8741559541673712,1.1497600612917662
fluct_ramp_end_1p60,10125_0.h5,220,10,0.04488298316990405,0.004147869626061893,0.8176393603218304,1.1141069111006034
fluct_ramp_end_1p60,10125_0.h5,220,11,0.045982243636097236,0.004245352920631393,0.8988949251737752,1.085499163347831
fluct_ramp_end_1p60,10125_0.h5,220,12,0.04352723658638332,0.004015565398892606,0.8663140595915605,1.1076575503440298
fluct_ramp_end_1p60,10125_0.h5,220,13,0.044872866777175016,0.004135059873975003,0.856651580810286,1.0565840390168966
fluct_ramp_end_1p60,10125_0.h5,220,14,0.04376632312011914,0.004031186597521639,0.7583929104392905,1.0314801363616932
fluct_ramp_end_1p60,10125_0.h5,220,15,0.044630995971994866,0.004106002025537297,0.7223523642849959,0.9954094524015006
fluct_ramp_end_1p60,10125_0.h5,220,16,0.04637744169271961,0.0042628116320606235,0.7558360044973993,0.9790622414973583
fluct_ramp_end_1p60,10125_0.h5,220,17,0.0477003313664409,0.004380587848031041,0.6761254542020905,0.979508278774506
fluct_ramp_end_1p60,10125_0.h5,220,18,0.05032076855993605,0.004616468623753053,0.6635409067377078,0.9570241792637293
fluct_ramp_end_1p60,10125_0.h5,220,19,0.05322812888998115,0.004879150226602779,0.697927960902271,0.9867202849226452
fluct_ramp_end_1p60,10125_0.h5,220,20,0.05706757043658037,0.005223543454718853,0.7540038361016258,1.028593453121224
fluct_ramp_end_1p60,10125_0.h5,240,1,0.025788889014757444,0.002356896634331856,0.522524839143844,1.2108563385379782
fluct_ramp_end_1p60,10125_0.h5,240,2,0.030944440317063733,0.0028260118303754336,0.5539001390492889,1.1436476781243028
fluct_ramp_end_1p60,10125_0.h5,240,3,0.03518164083864385,0.00321230408007907,0.6094457097585146,1.0002013486514287
fluct_ramp_end_1p60,10125_0.h5,240,4,0.037921939876173684,0.003461589245591818,0.6524010740061317,0.952573593071678
fluct_ramp_end_1p60,10125_0.h5,240,5,0.03883978955955445,0.003543306813816761,0.7021149483303077,1.111288096803862
fluct_ramp_end_1p60,10125_0.h5,240,6,0.042997255338771835,0.003921251714192592,0.8412799689895655,1.1445562737411699
fluct_ramp_end_1p60,10125_0.h5,240,7,0.04483702465941307,0.004086432733393878,0.872850208956572,1.159624108149474
fluct_ramp_end_1p60,10125_0.h5,240,8,0.044596533928373094,0.004064946581352918,0.9078973081194307,1.1879278987749402
fluct_ramp_end_1p60,10125_0.h5,240,9,0.0432479683707839,0.003942182347105646,0.904140154727055,1.2552969341984117
fluct_ramp_end_1p60,10125_0.h5,240,10,0.04204542951464641,0.003828225582589818,0.8980679304638164,1.39354089472823
fluct_ramp_end_1p60,10125_0.h5,240,11,0.04431635686650113,0.00403146222330342,0.9402736643432569,1.3745240878193108
fluct_ramp_end_1p60,10125_0.h5,240,12,0.04844182870197237,0.004402593245803737,1.0003474081970072,1.287887997891885
fluct_ramp_end_1p60,10125_0.h5,240,13,0.049593471190625245,0.004506111299580388,1.0448556435976148,1.2566385776500593
fluct_ramp_end_1p60,10125_0.h5,240,14,0.04930836463253893,0.0044766212243657665,1.108609024122898,1.3432829900522598
fluct_ramp_end_1p60,10125_0.h5,240,15,0.05001083006161854,0.004539106077187699,1.077164195115031,1.3372739700910603
fluct_ramp_end_1p60,10125_0.h5,240,16,0.05291829196881542,0.004799126568497417,1.0491700691906372,1.3174136668183778
fluct_ramp_end_1p60,10125_0.h5,240,17,0.05494420114183105,0.0049808512841282345,0.9876102971522529,1.3325184712392129
fluct_ramp_end_1p60,10125_0.h5,240,18,0.05582830250630048,0.005063475226924075,1.0229025625372485,1.4906828496055808
fluct_ramp_end_1p60,10125_0.h5,240,19,0.05861787658024145,0.005317009702511825,1.263471558855252,1.680596440458288
fluct_ramp_end_1p60,10125_0.h5,240,20,0.06176090145863772,0.005605054792677407,1.4503531451261429,1.7850210924520877
fluct_ramp_end_1p60,10125_0.h5,260,1,0.024598904793139358,0.002233369569242601,0.6202451671030813,1.2881683460992852
fluct_ramp_end_1p60,10125_0.h5,260,2,0.03066422420181514,0.0027858430685312623,0.7964682731284761,1.2393898060199122
fluct_ramp_end_1p60,10125_0.h5,260,3,0.03478190191284703,0.0031620837277133687,0.8235552956967095,1.112580598137783
fluct_ramp_end_1p60,10125_0.h5,260,4,0.03729225225658161,0.0033917792058636327,0.7686686808944497,1.0990029810376838
fluct_ramp_end_1p60,10125_0.h5,260,5,0.03812933732143501,0.0034695088962278936,0.7526416017482143,1.0971382725895638
fluct_ramp_end_1p60,10125_0.h5,260,6,0.03913786891862619,0.00356181042924541,0.7717015717085016,1.0840755838269434
fluct_ramp_end_1p60,10125_0.h5,260,7,0.039813197042939,0.0036244633680201106,0.727716650099261,1.065558150532037
fluct_ramp_end_1p60,10125_0.h5,260,8,0.039039036569989825,0.003554541532439782,0.6986962659966289,1.0548057220483915
fluct_ramp_end_1p60,10125_0.h5,260,9,0.04025486466305844,0.0036663914206364785,0.6859625010017932,1.0253270006298367
fluct_ramp_end_1p60,10125_0.h5,260,10,0.04066446360160135,0.0037057362472122327,0.6967176239937409,1.0273266085540642
fluct_ramp_end_1p60,10125_0.h5,260,11,0.04094810986816248,0.0037327767741121287,0.7145221005261959,1.0157428331408322
fluct_ramp_end_1p60,10125_0.h5,260,12,0.04126298071923892,0.003763013946331302,0.7328693566271941,0.9911244780057917
fluct_ramp_end_1p60,10125_0.h5,260,13,0.04089487096604128,0.0037298025661388354,0.7062797155822097,0.966835809471398
fluct_ramp_end_1p60,10125_0.h5,260,14,0.04100405536174546,0.003738596863435917,0.6871873002052223,0.9500453151436171
fluct_ramp_end_1p60,10125_0.h5,260,15,0.04119169402218307,0.003754414730519629,0.6851039089298141,0.9385946670888411
fluct_ramp_end_1p60,10125_0.h5,260,16,0.04301857584795533,0.0039210113199154364,0.7629517002635559,0.9484478079144602
fluct_ramp_end_1p60,10125_0.h5,260,17,0.04440485508276253,0.004045506467166822,0.8597814904941646,1.0254656519008551
fluct_ramp_end_1p60,10125_0.h5,260,18,0.047174234504214915,0.004294669153834463,0.8929743270916822,1.0997688012611166
fluct_ramp_end_1p60,10125_0.h5,260,19,0.05138834633590807,0.0046777478805639676,0.9260921371583184,1.1931697245218873
fluct_ramp_end_1p60,10125_0.h5,260,20,0.05565888199256013,0.005060971404103128,0.8744108486006904,1.235146038568876
fluct_ramp_end_1p60,10125_0.h5,280,1,0.02461564967070711,0.0022371801363383053,0.5325134837788728,1.2580692040427597
fluct_ramp_end_1p60,10125_0.h5,280,2,0.03024789394718749,0.002747347600424248,0.6355524630097775,1.2508125100787628
fluct_ramp_end_1p60,10125_0.h5,280,3,0.03211394948843857,0.0029172018658417927,0.5301484136850836,1.1320558940328849
fluct_ramp_end_1p60,10125_0.h5,280,4,0.035722391718918986,0.003244979911736272,0.6005406498626779,1.037452040453208
fluct_ramp_end_1p60,10125_0.h5,280,5,0.036479989208005444,0.003315434932555218,0.6414820618060536,1.0676461460282884
fluct_ramp_end_1p60,10125_0.h5,280,6,0.03755274283103231,0.003415386478711754,0.7135265491532984,1.171807291063238
fluct_ramp_end_1p60,10125_0.h5,280,7,0.039750840002683745,0.0036148326070461873,0.8539283349208169,1.2461273577385794
fluct_ramp_end_1p60,10125_0.h5,280,8,0.03916610219656225,0.0035643556812286516,0.9096909813640146,1.3814885183648549
fluct_ramp_end_1p60,10125_0.h5,280,9,0.03953547435525319,0.0035992176522859844,0.9169272109508368,1.4525337443679285
fluct_ramp_end_1p60,10125_0.h5,280,10,0.03907818484292779,0.0035586283103505928,1.0544778215017412,1.5875568258320396
fluct_ramp_end_1p60,10125_0.h5,280,11,0.04047869396314855,0.003687259925982086,1.2154570703500158,1.6318749702111284
fluct_ramp_end_1p60,10125_0.h5,280,12,0.040925519541670584,0.003730317313446933,1.2953360598438581,1.6598350431493833
fluct_ramp_end_1p60,10125_0.h5,280,13,0.04223388985183148,0.003848909271845765,1.2746688728982576,1.6072276300083965
fluct_ramp_end_1p60,10125_0.h5,280,14,0.043899460607688984,0.004001717991268579,1.2639770768118317,1.6362814146147837
fluct_ramp_end_1p60,10125_0.h5,280,15,0.04690900392526737,0.0042774285217559395,1.1874256282354063,1.5758032215949402
fluct_ramp_end_1p60,10125_0.h5,280,16,0.04971699940563557,0.004533025278676787,1.13805137537313,1.5269299576357882
fluct_ramp_end_1p60,10125_0.h5,280,17,0.05105869716294613,0.004656451210864734,1.0977280838602932,1.56619252148828
fluct_ramp_end_1p60,10125_0.h5,280,18,0.05229716144360639,0.0047729910862020965,1.2382076897366985,1.7486215277637704
fluct_ramp_end_1p60,10125_0.h5,280,19,0.05406530116199294,0.0049386600912964705,1.315975703514279,1.8327835306615359
fluct_ramp_end_1p60,10125_0.h5,280,20,0.057485940434071105,0.005253364213095206,1.4437404627164188,1.9613132960056274
fluct_ramp_end_1p60,10125_0.h5,300,1,0.024735156581977287,0.002261418490309493,0.744620736720035,1.2344657757437068
fluct_ramp_end_1p60,10125_0.h5,300,2,0.028196681079707964,0.002579012332065312,0.651765353984718,1.1669752133198692
fluct_ramp_end_1p60,10125_0.h5,300,3,0.03192384719974738,0.002919857131399153,0.7149390751742184,1.1476773890394627
fluct_ramp_end_1p60,10125_0.h5,300,4,0.034776867499042026,0.003181073573492567,0.7457607606215121,1.0463654416759403
fluct_ramp_end_1p60,10125_0.h5,300,5,0.03566531068075152,0.003264197864488459,0.8081029467395325,1.0826493562351005
fluct_ramp_end_1p60,10125_0.h5,300,6,0.03613591674328572,0.0033090504643821543,0.9130849775591036,1.2096092092691035
fluct_ramp_end_1p60,10125_0.h5,300,7,0.036338162408335165,0.0033303408558375725,0.9188167459422277,1.2756090927900965
fluct_ramp_end_1p60,10125_0.h5,300,8,0.03777651066717391,0.0034651103567908737,0.9451147051639254,1.2780021387219718
fluct_ramp_end_1p60,10125_0.h5,300,9,0.038678607028265366,0.003548570998981567,0.9201221905073902,1.2269850867158545
fluct_ramp_end_1p60,10125_0.h5,300,10,0.03902063717866115,0.003580606386089932,0.9797327594311045,1.2905666749564617
fluct_ramp_end_1p60,10125_0.h5,300,11,0.04035293738797503,0.0037034849905016407,1.0426377436078083,1.3364360301976925
fluct_ramp_end_1p60,10125_0.h5,300,12,0.04144409876126095,0.0038060242570819103,1.1119030351070565,1.3676339167837914
fluct_ramp_end_1p60,10125_0.h5,300,13,0.04439875100710153,0.004078534278248794,1.052833258443378,1.2095572380458874
fluct_ramp_end_1p60,10125_0.h5,300,14,0.04528009277035609,0.00415967122474752,1.0290130442531042,1.20426297874408
fluct_ramp_end_1p60,10125_0.h5,300,15,0.044872480439454604,0.004120922047542772,1.0010993848910363,1.1963638857514856
fluct_ramp_end_1p60,10125_0.h5,300,16,0.0449808241074108,0.004130834778852006,1.0482154163102704,1.2455295539165216
fluct_ramp_end_1p60,10125_0.h5,300,17,0.04582900328055514,0.004211204276429804,0.9687288032664907,1.2427866243311307
fluct_ramp_end_1p60,10125_0.h5,300,18,0.047307023314234434,0.004348169404656878,1.0784367289442844,1.2763046534796658
fluct_ramp_end_1p60,10125_0.h5,300,19,0.04888977582207529,0.004494276911520498,1.158155460412402,1.2784834848965259
fluct_ramp_end_1p60,10125_0.h5,300,20,0.05020435493176485,0.0046149627990284695,1.1258518318013646,1.2465651714988648
fluct_ramp_end_1p60,10125_0.h5,320,1,0.023564477018125432,0.0021668383747639967,0.7458818341764242,1.2555980115932175
fluct_ramp_end_1p60,10125_0.h5,320,2,0.0284551272727472,0.0026175624041201257,0.6244799191171759,1.115006314866211
fluct_ramp_end_1p60,10125_0.h5,320,3,0.03223717457820522,0.002967117025624786,0.729180974248641,1.0102910745191045
fluct_ramp_end_1p60,10125_0.h5,320,4,0.035354304360478324,0.0032558657229392386,0.8652077732282154,0.949229013822757
fluct_ramp_end_1p60,10125_0.h5,320,5,0.037337916989390034,0.0034389521002098234,0.972092855964096,1.0057365676030865
fluct_ramp_end_1p60,10125_0.h5,320,6,0.03775453323645815,0.003479921919318169,1.0253093040383614,1.0890061888599614
fluct_ramp_end_1p60,10125_0.h5,320,7,0.03780111923250011,0.0034852324989494824,1.1012250887963164,1.2203919876815832
fluct_ramp_end_1p60,10125_0.h5,320,8,0.03956759640510138,0.0036476395175878552,1.2115539186249036,1.2782111529534461
fluct_ramp_end_1p60,10125_0.h5,320,9,0.04010262592103631,0.0036981259366788313,1.2446841847825194,1.3167104570826718
fluct_ramp_end_1p60,10125_0.h5,320,10,0.040664445012269256,0.0037497125726529343,1.186092324171946,1.317055498670924
fluct_ramp_end_1p60,10125_0.h5,320,11,0.03981628917231235,0.0036750530473613164,1.1102387207948672,1.3777650256439966
fluct_ramp_end_1p60,10125_0.h5,320,12,0.039636583363687805,0.003660185067444664,1.03234746260884,1.3744379905418858
fluct_ramp_end_1p60,10125_0.h5,320,13,0.03953515706473791,0.0036517065642800947,0.9050186124843513,1.2994580060653154
fluct_ramp_end_1p60,10125_0.h5,320,14,0.03985775734967442,0.0036789776222321464,0.913546112933259,1.2731513229829594
fluct_ramp_end_1p60,10125_0.h5,320,15,0.04068124360692213,0.0037490573085340586,0.975888905308258,1.2187439551537824
fluct_ramp_end_1p60,10125_0.h5,320,16,0.04141090391417713,0.003813240963681532,0.9593412580229502,1.1467936001335064
fluct_ramp_end_1p60,10125_0.h5,320,17,0.04346608849967244,0.003997127564280695,0.9546683318512242,1.1394738789935412
fluct_ramp_end_1p60,10125_0.h5,320,18,0.04434040203011461,0.004072328713944821,0.9915847457272683,1.272414662623844
fluct_ramp_end_1p60,10125_0.h5,320,19,0.04584509874459911,0.004206899356274294,1.05142245278656,1.3824705320920971
fluct_ramp_end_1p60,10125_0.h5,320,20,0.04977032227485438,0.00456213372720516,1.0892670414536016,1.39333313712288
fluct_ramp_end_1p60,10125_0.h5,340,1,0.024033067543330587,0.0022015001305239735,0.5812978535176397,1.1191012155648536
fluct_ramp_end_1p60,10125_0.h5,340,2,0.029952697813256657,0.0027417378824388917,0.6887726139364749,1.0589744041408742
fluct_ramp_end_1p60,10125_0.h5,340,3,0.03392632160349297,0.003101111235664545,0.7413706034447937,0.9971810034160934
fluct_ramp_end_1p60,10125_0.h5,340,4,0.037663190012669885,0.0034386628360997622,0.666461186610646,0.9411860085964985
fluct_ramp_end_1p60,10125_0.h5,340,5,0.03823909582141037,0.0034877523802972037,0.6794551597133215,1.051895646668125
fluct_ramp_end_1p60,10125_0.h5,340,6,0.04007271644935228,0.003651203190231364,0.6921833345116533,1.188789861588065
fluct_ramp_end_1p60,10125_0.h5,340,7,0.04195409068369507,0.003820041257808896,0.753405789487925,1.285931380506199
fluct_ramp_end_1p60,10125_0.h5,340,8,0.040657725214896745,0.003698555510690658,0.7298241716293645,1.3565402710907877
fluct_ramp_end_1p60,10125_0.h5,340,9,0.041682547445977526,0.0037892404652376784,0.7927471274065843,1.3985467235511977
fluct_ramp_end_1p60,10125_0.h5,340,10,0.04232568045655916,0.0038442348323866043,0.794085977105149,1.4042427116936467
fluct_ramp_end_1p60,10125_0.h5,340,11,0.04452339916605353,0.004039479623352182,0.858951573859467,1.3392043069639659
fluct_ramp_end_1p60,10125_0.h5,340,12,0.04533554169635683,0.004109974487344211,0.906463020138694,1.3727066477077858
fluct_ramp_end_1p60,10125_0.h5,340,13,0.04564880075501991,0.004131996585161905,0.8821536062476291,1.3710383338177163
fluct_ramp_end_1p60,10125_0.h5,340,14,0.04605885937116966,0.0041640617302347825,0.9165997430028127,1.4331067787260572
fluct_ramp_end_1p60,10125_0.h5,340,15,0.04783423745889642,0.004319844887772302,0.9784039351625995,1.4742765468262091
fluct_ramp_end_1p60,10125_0.h5,340,16,0.049519665922338627,0.004464500797573366,0.9865485314609254,1.4676528771723116
fluct_ramp_end_1p60,10125_0.h5,340,17,0.05083254998346107,0.004580545561468068,1.061018790988697,1.4605898757107572
fluct_ramp_end_1p60,10125_0.h5,340,18,0.05378706602001799,0.004842285484194345,1.0583515462552424,1.450136659125275
fluct_ramp_end_1p60,10125_0.h5,340,19,0.055602422948604374,0.005004636509538491,1.0494229277178722,1.4748079714152003
fluct_ramp_end_1p60,10125_0.h5,340,20,0.058873797705846644,0.005296124782485667,1.1024017176051009,1.5997076164675628
fluct_ramp_end_1p60,10125_0.h5,360,1,0.02489107179758263,0.0022373944812825158,0.6352440574199276,1.2571312894158826
fluct_ramp_end_1p60,10125_0.h5,360,2,0.0302270736800781,0.0027146300624884684,0.7323324749113739,1.2322142029340086
fluct_ramp_end_1p60,10125_0.h5,360,3,0.03601938854962526,0.003231712937021657,0.783304444698021,1.2219433240998918
fluct_ramp_end_1p60,10125_0.h5,360,4,0.03998192187323477,0.0035858456622276176,0.7605076124790284,1.088319982039486
fluct_ramp_end_1p60,10125_0.h5,360,5,0.04181824292533168,0.0037449468397214086,0.8025382437905246,1.1382778931577895
fluct_ramp_end_1p60,10125_0.h5,360,6,0.04604236341684756,0.004121978819652484,0.9680583980421317,1.199548595491071
fluct_ramp_end_1p60,10125_0.h5,360,7,0.049114847974532264,0.004394759650533994,1.0713048065686004,1.2872647881105563
fluct_ramp_end_1p60,10125_0.h5,360,8,0.05153369364870628,0.0046095804304262565,0.9767462894223136,1.2250073435004463
fluct_ramp_end_1p60,10125_0.h5,360,9,0.05353863608999085,0.004788288094067124,0.9557920995928567,1.2171218651258078
fluct_ramp_end_1p60,10125_0.h5,360,10,0.05367330854353017,0.004798198599190719,0.8667432662933297,1.2037596333302998
fluct_ramp_end_1p60,10125_0.h5,360,11,0.0526043741428326,0.004700782905652741,0.8574578195023497,1.2411466936638191
fluct_ramp_end_1p60,10125_0.h5,360,12,0.05382684106935309,0.004805424899582469,0.8648731731735835,1.2127157741646712
fluct_ramp_end_1p60,10125_0.h5,360,13,0.05533051416313403,0.0049391032903117445,0.859106161332188,1.135965453041441
fluct_ramp_end_1p60,10125_0.h5,360,14,0.05711591090441439,0.00509719472946334,0.864116620242516,1.0220835921220461
fluct_ramp_end_1p60,10125_0.h5,360,15,0.059312508249804156,0.005292370645337421,0.8636919945610466,0.9620043770385948
fluct_ramp_end_1p60,10125_0.h5,360,16,0.06061553068712255,0.005412108777596878,0.818985317206321,0.9530626493903721
fluct_ramp_end_1p60,10125_0.h5,360,17,0.06252185623826478,0.005582366813290364,0.8352197175759034,1.0292785427827655
fluct_ramp_end_1p60,10125_0.h5,360,18,0.06638448541212237,0.005927006523338167,0.8601963916487285,1.0386269355565214
fluct_ramp_end_1p60,10125_0.h5,360,19,0.06830279363663083,0.00609727324416274,0.9480784992854601,1.0648724613320595
fluct_ramp_end_1p60,10125_0.h5,360,20,0.07108013564493953,0.00634545624480546,1.0130554647513004,1.0816816071357864
fluct_ramp_end_1p60,10125_0.h5,380,1,0.023590756732928236,0.0021063695138647475,0.697585506730667,1.3008793190928176
fluct_ramp_end_1p60,10125_0.h5,380,2,0.02724912635883227,0.002435094271143161,0.6671403978628114,1.2703408613028373
fluct_ramp_end_1p60,10125_0.h5,380,3,0.030458877419702865,0.0027241239332484587,0.7134383346848981,1.2447404151106287
