experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p20,3750_0.h5,460,18,0.04925126801521288,0.001812420130516867,0.4366236566648591,1.033790117766934
fluct_ramp_end_1p20,3750_0.h5,460,19,0.050925653943786,0.001874897675998303,0.430668568262471,1.048316263131419
fluct_ramp_end_1p20,3750_0.h5,460,20,0.05073433841604467,0.001868937758288468,0.4432033664089328,1.0655430037986038
fluct_ramp_end_1p20,3750_0.h5,480,1,0.026038075741943528,0.0009600153301577605,0.34365027654215247,1.0210824686450852
fluct_ramp_end_1p20,3750_0.h5,480,2,0.03303743526412878,0.0012186195097026087,0.3642454676134227,0.9893890064196009
fluct_ramp_end_1p20,3750_0.h5,480,3,0.0362519894952363,0.0013372835874007271,0.38335765110986336,0.9364191310066363
fluct_ramp_end_1p20,3750_0.h5,480,4,0.041041506926270774,0.0015150926451615913,0.501806071712917,0.9028078261880182
fluct_ramp_end_1p20,3750_0.h5,480,5,0.04282166719284505,0.0015833738269195586,0.5474748152337237,0.8970693160119996
fluct_ramp_end_1p20,3750_0.h5,480,6,0.04401849668094428,0.0016306615061673654,0.625552104772925,0.8715742381759795
fluct_ramp_end_1p20,3750_0.h5,480,7,0.04668098873051525,0.0017318563988243261,0.7365034231182025,0.7836477977990739
fluct_ramp_end_1p20,3750_0.h5,480,8,0.052456839316781155,0.0019474711339592524,0.9198083349809366,0.6181560164487752
fluct_ramp_end_1p20,3750_0.h5,480,9,0.05250411118935277,0.0019498663692826012,0.9019071528697327,0.5562638239012206
fluct_ramp_end_1p20,3750_0.h5,480,10,0.05506180514518226,0.0020456473751854927,0.8952979376896949,0.4646128577568081
fluct_ramp_end_1p20,3750_0.h5,480,11,0.05742539817640682,0.002133529714959766,0.9363702356177428,0.40194591126571955
fluct_ramp_end_1p20,3750_0.h5,480,12,0.057797685161923046,0.0021464763736873844,0.9351057214931846,0.40940864109606623
fluct_ramp_end_1p20,3750_0.h5,480,13,0.05691194467914168,0.002112354583041539,0.8969257224899159,0.4757931259391587
fluct_ramp_end_1p20,3750_0.h5,480,14,0.05559097757026304,0.002062898174364628,0.8338393034692558,0.5834209857888376
fluct_ramp_end_1p20,3750_0.h5,480,15,0.05167157260084376,0.001916963184323221,0.6372972283997795,0.7400476331011087
fluct_ramp_end_1p20,3750_0.h5,480,16,0.04811295173638118,0.001783903690315652,0.5496587230899158,0.8600134525438219
fluct_ramp_end_1p20,3750_0.h5,480,17,0.04581266791441944,0.0016966816305344818,0.5527107576304354,0.9368317743665793
fluct_ramp_end_1p20,3750_0.h5,480,18,0.04659004123932523,0.0017244362538782415,0.5510492699121824,0.9662961110913001
fluct_ramp_end_1p20,3750_0.h5,480,19,0.04863002399386009,0.001799885995051772,0.5376088036874371,1.0211648871554608
fluct_ramp_end_1p20,3750_0.h5,480,20,0.0504316086413745,0.0018664780218035724,0.5228402752127557,1.0501746949218573
fluct_ramp_end_1p20,3750_0.h5,500,1,0.02672414865642705,0.000989578353186796,0.3529145818024444,1.1888392285635787
fluct_ramp_end_1p20,3750_0.h5,500,2,0.03454367182275002,0.0012779692175030192,0.34783308228305954,1.1243630683831571
fluct_ramp_end_1p20,3750_0.h5,500,3,0.03975500164384857,0.0014690656601908307,0.35611443885351773,1.0351738812649447
fluct_ramp_end_1p20,3750_0.h5,500,4,0.04327683599439239,0.0015983755802164183,0.3805822042905758,0.9370595372969681
fluct_ramp_end_1p20,3750_0.h5,500,5,0.04254402630862864,0.0015697978631627001,0.43759703610230416,0.8991207456667115
fluct_ramp_end_1p20,3750_0.h5,500,6,0.04341586676280244,0.0016012985312605697,0.4811175763685025,0.8902772360777889
fluct_ramp_end_1p20,3750_0.h5,500,7,0.045279974886999835,0.0016686124760287137,0.49585720516423487,0.8645260586563898
fluct_ramp_end_1p20,3750_0.h5,500,8,0.04823591610682716,0.0017771256800362088,0.6209320196441277,0.845972822969837
fluct_ramp_end_1p20,3750_0.h5,500,9,0.05110801601038128,0.0018809452116274941,0.7174366602717598,0.8103263964788283
fluct_ramp_end_1p20,3750_0.h5,500,10,0.05176386958752331,0.0019044138406139092,0.7328327314088589,0.738373720028695
fluct_ramp_end_1p20,3750_0.h5,500,11,0.05172616630106379,0.0019030350217416273,0.6606576384627584,0.6586656059807562
fluct_ramp_end_1p20,3750_0.h5,500,12,0.051171832293436616,0.0018790976040708336,0.5564387942461512,0.6316333078317203
fluct_ramp_end_1p20,3750_0.h5,500,13,0.04939451603692916,0.001813885081100934,0.44669243726541263,0.6815081213109678
fluct_ramp_end_1p20,3750_0.h5,500,14,0.04849708330097799,0.001780701404281706,0.4246812300533643,0.773598937405661
fluct_ramp_end_1p20,3750_0.h5,500,15,0.04685013537094172,0.0017196520179923608,0.4053624668753063,0.8711801365599359
fluct_ramp_end_1p20,3750_0.h5,500,16,0.0461360210080286,0.0016943207927463285,0.404352081533312,0.9752410187839146
fluct_ramp_end_1p20,3750_0.h5,500,17,0.046582606337040665,0.001708571394240975,0.4052302575318021,1.0347466052144052
fluct_ramp_end_1p20,3750_0.h5,500,18,0.04694109545692946,0.0017198027672481744,0.40808450038831817,1.104109771733864
fluct_ramp_end_1p20,3750_0.h5,500,19,0.048992471128993395,0.001794269966306987,0.4071190038282518,1.1615989358238272
fluct_ramp_end_1p20,3750_0.h5,500,20,0.053159433359723424,0.0019460724620230967,0.4235991706461691,1.1754056849439045
fluct_ramp_end_1p20,3750_0.h5,520,1,0.026149413179049074,0.0009565059256505243,0.29333917937087195,1.1509679996159776
fluct_ramp_end_1p20,3750_0.h5,520,2,0.033051162720750475,0.0012075480185096779,0.3453974351885526,1.0842981219218126
fluct_ramp_end_1p20,3750_0.h5,520,3,0.03657690717857064,0.001334157577819159,0.3280950067293405,1.0390571144003922
fluct_ramp_end_1p20,3750_0.h5,520,4,0.040221719510781614,0.0014652565769989728,0.38358111245253035,1.01597714745157
fluct_ramp_end_1p20,3750_0.h5,520,5,0.042233895074252736,0.0015376416072267207,0.4202152872538524,0.992869388365743
fluct_ramp_end_1p20,3750_0.h5,520,6,0.045759394501600256,0.0016644781941638025,0.503658638966145,0.9317503318822656
fluct_ramp_end_1p20,3750_0.h5,520,7,0.04584886159684534,0.0016657549386283042,0.5831121850758745,0.9306411517950698
fluct_ramp_end_1p20,3750_0.h5,520,8,0.04741953053661561,0.0017218104753751616,0.6476687050211342,0.8671021110115398
fluct_ramp_end_1p20,3750_0.h5,520,9,0.04760970657186827,0.001728374166920553,0.72203937402636,0.804530504932169
fluct_ramp_end_1p20,3750_0.h5,520,10,0.04656136258992173,0.0016904842445252264,0.7297083749138674,0.7495122201964992
fluct_ramp_end_1p20,3750_0.h5,520,11,0.044501167202473324,0.0016162159332878997,0.6464569437262482,0.720747693443702
fluct_ramp_end_1p20,3750_0.h5,520,12,0.043582316138918824,0.0015817046768069457,0.628884382262587,0.7343486157373642
fluct_ramp_end_1p20,3750_0.h5,520,13,0.04272416514147582,0.0015499076800506982,0.5498373903725203,0.7530030025600339
fluct_ramp_end_1p20,3750_0.h5,520,14,0.0415441953263737,0.0015087024083539516,0.46840664910598423,0.8353633643027623
fluct_ramp_end_1p20,3750_0.h5,520,15,0.042499996794019716,0.0015432378155354315,0.4416910066177472,0.9296290781348143
fluct_ramp_end_1p20,3750_0.h5,520,16,0.04212972428574438,0.0015305031476651608,0.42975867605343004,1.0351731327306157
fluct_ramp_end_1p20,3750_0.h5,520,17,0.04357956359027708,0.0015827136741153071,0.4121583468056283,1.0547455038634936
fluct_ramp_end_1p20,3750_0.h5,520,18,0.04645137460847822,0.0016862803090978715,0.4425612630274458,1.0852326260501182
fluct_ramp_end_1p20,3750_0.h5,520,19,0.047439135915037074,0.0017223900859109288,0.43015162719032884,1.1150419510490008
fluct_ramp_end_1p20,3750_0.h5,520,20,0.0518414131213106,0.0018825879953175246,0.41527961560917503,1.1086322917752973
fluct_ramp_end_1p20,3750_0.h5,540,1,0.025093802069251655,0.0009112300287052657,0.3818350869513522,1.1208525711240136
fluct_ramp_end_1p20,3750_0.h5,540,2,0.033500805507106365,0.0012160540545327436,0.3805066107904104,1.0880915305976873
fluct_ramp_end_1p20,3750_0.h5,540,3,0.0405752752953337,0.001473379441571901,0.45386887187470165,1.0152503184033086
fluct_ramp_end_1p20,3750_0.h5,540,4,0.04658898980475598,0.001693137982942571,0.6113525872497919,0.9033377216014845
fluct_ramp_end_1p20,3750_0.h5,540,5,0.05059344641418393,0.0018413932476295126,0.7615346837033287,0.7957866244913628
fluct_ramp_end_1p20,3750_0.h5,540,6,0.05115734386572316,0.0018625862514402894,0.7761036862562184,0.7429229351713115
fluct_ramp_end_1p20,3750_0.h5,540,7,0.05060803351636247,0.0018430665759911749,0.7301404539763349,0.7249506119296171
fluct_ramp_end_1p20,3750_0.h5,540,8,0.04894051355385897,0.001782457044563623,0.6939433568845198,0.7117502962773772
fluct_ramp_end_1p20,3750_0.h5,540,9,0.04888879727379803,0.0017813548315409808,0.7405608170610007,0.6435301191160424
fluct_ramp_end_1p20,3750_0.h5,540,10,0.04946752940351081,0.0018017495579917618,0.7641360269277442,0.5775537962398789
fluct_ramp_end_1p20,3750_0.h5,540,11,0.04779442297412104,0.0017394952278461109,0.824591945125521,0.5022707351735503
fluct_ramp_end_1p20,3750_0.h5,540,12,0.045935184426075235,0.0016690375482773846,0.8064167224927281,0.5096255337138316
fluct_ramp_end_1p20,3750_0.h5,540,13,0.0441334808437559,0.0016027826153904956,0.7773901318254042,0.5647496485310336
fluct_ramp_end_1p20,3750_0.h5,540,14,0.043091620089509224,0.0015652841308419687,0.7650906415862035,0.6267056477078626
fluct_ramp_end_1p20,3750_0.h5,540,15,0.04400987536888704,0.001598351582042401,0.6867165106782408,0.808478563659055
fluct_ramp_end_1p20,3750_0.h5,540,16,0.048975275039056534,0.0017795402006284154,0.7327514170838569,1.0001083528633214
fluct_ramp_end_1p20,3750_0.h5,540,17,0.052081363382528265,0.0018916960440121203,0.6751131344034241,1.1353861813793984
fluct_ramp_end_1p20,3750_0.h5,540,18,0.05724537109246587,0.0020792049989506603,0.6507342453981202,1.1951584252802536
fluct_ramp_end_1p20,3750_0.h5,540,19,0.05786533443935802,0.002101755653935402,0.6106556494756377,1.2126856572473155
fluct_ramp_end_1p20,3750_0.h5,540,20,0.05968734018445648,0.0021682981041829972,0.5213589780240507,1.156568298807295
fluct_ramp_end_1p20,3750_0.h5,560,1,0.028445424369802248,0.0010323554592746424,0.35299562629738057,1.1237671739244404
fluct_ramp_end_1p20,3750_0.h5,560,2,0.03396580273532902,0.0012317411659919183,0.38312840233861467,1.0875735804223403
fluct_ramp_end_1p20,3750_0.h5,560,3,0.03741308075009747,0.0013575318454180116,0.3580185832765018,1.0173870517815553
fluct_ramp_end_1p20,3750_0.h5,560,4,0.042741246103048386,0.0015511370668734998,0.4254668645177542,0.9221840845435296
fluct_ramp_end_1p20,3750_0.h5,560,5,0.04363043346388191,0.0015838386236717704,0.45388691980207563,0.8666241893741281
fluct_ramp_end_1p20,3750_0.h5,560,6,0.0438578401284907,0.0015915584586576898,0.49475017470724214,0.8230179656273078
fluct_ramp_end_1p20,3750_0.h5,560,7,0.042494159440229023,0.0015396146866774726,0.5460665970229397,0.8045068836309475
fluct_ramp_end_1p20,3750_0.h5,560,8,0.043377828636887814,0.0015696773447663615,0.714443199458764,0.7359540425001004
fluct_ramp_end_1p20,3750_0.h5,560,9,0.044779036554343586,0.0016197425942943678,0.757750111495654,0.6171901447144129
fluct_ramp_end_1p20,3750_0.h5,560,10,0.043797397300699516,0.0015839408344603177,0.7465264151203749,0.5680007351288727
fluct_ramp_end_1p20,3750_0.h5,560,11,0.04502329109259134,0.00162710036616749,0.7714825678678889,0.4949369938912678
fluct_ramp_end_1p20,3750_0.h5,560,12,0.045593442304405624,0.0016477716469295368,0.7803134228461902,0.4850188935790108
fluct_ramp_end_1p20,3750_0.h5,560,13,0.04536776294292221,0.0016383281869228813,0.6706862473901959,0.5493065062048983
fluct_ramp_end_1p20,3750_0.h5,560,14,0.04558834415913332,0.0016449037684548682,0.5339502914015134,0.6470847716133046
fluct_ramp_end_1p20,3750_0.h5,560,15,0.04668900496678956,0.0016839146926000952,0.44877918644550413,0.7883192694001393
fluct_ramp_end_1p20,3750_0.h5,560,16,0.04794595434360005,0.001727478646253428,0.45429502066637806,0.9125907361819378
fluct_ramp_end_1p20,3750_0.h5,560,17,0.04871617954735586,0.0017529203739961368,0.5158816934008175,0.9914702498117427
fluct_ramp_end_1p20,3750_0.h5,560,18,0.05018940448870615,0.0018058700925185414,0.5268245534715253,1.0790527620347865
fluct_ramp_end_1p20,3750_0.h5,560,19,0.049723597893646096,0.0017896935183534322,0.5092645404357167,1.1273709876216673
fluct_ramp_end_1p20,3750_0.h5,560,20,0.05107391288207824,0.0018374279335719658,0.5637193753806112,1.1749729153602253
fluct_ramp_end_1p20,3750_0.h5,580,1,0.02921598521536186,0.0010517309965788423,0.5043118949304304,1.2117203363856024
fluct_ramp_end_1p20,3750_0.h5,580,2,0.03322019411041013,0.0011957322510138231,0.5333226575933467,1.1386018523797936
fluct_ramp_end_1p20,3750_0.h5,580,3,0.0349933374830717,0.0012597854233194288,0.47269687289263596,1.0274962478784526
fluct_ramp_end_1p20,3750_0.h5,580,4,0.037482598261662656,0.001350821617029,0.4373999055165856,0.9215123314717574
fluct_ramp_end_1p20,3750_0.h5,580,5,0.038609349490005225,0.0013913406406847464,0.4399153573093934,0.8434257887048947
fluct_ramp_end_1p20,3750_0.h5,580,6,0.040311312924375384,0.001452667358761906,0.45951986488457114,0.7685796390525125
fluct_ramp_end_1p20,3750_0.h5,580,7,0.042197523553311043,0.001521445468534718,0.5488649934757694,0.7178418545330828
fluct_ramp_end_1p20,3750_0.h5,580,8,0.04428793575099072,0.0015975077335296593,0.7118394205002249,0.6765119432520716
fluct_ramp_end_1p20,3750_0.h5,580,9,0.04384752389359747,0.0015827701011325954,0.7389340496689859,0.6905770618593282
fluct_ramp_end_1p20,3750_0.h5,580,10,0.042740613612869544,0.0015448114194957627,0.7464709615156304,0.6681049174915249
fluct_ramp_end_1p20,3750_0.h5,580,11,0.042076408435047424,0.0015204757985004755,0.7106930927887387,0.6041971880037058
fluct_ramp_end_1p20,3750_0.h5,580,12,0.04186443321014336,0.0015133012682082257,0.6676375925160403,0.5850541448591053
fluct_ramp_end_1p20,3750_0.h5,580,13,0.04285197529358018,0.001550906515010385,0.5779971918428948,0.6048937588119806
fluct_ramp_end_1p20,3750_0.h5,580,14,0.04322184454400526,0.0015645640872017528,0.5041823291335026,0.6597723367012467
fluct_ramp_end_1p20,3750_0.h5,580,15,0.04447264229185287,0.00161075434648023,0.4604014551281149,0.7552444071392709
fluct_ramp_end_1p20,3750_0.h5,580,16,0.045286307302803086,0.0016408053607944026,0.4910987191273742,0.8274517784435156
fluct_ramp_end_1p20,3750_0.h5,580,17,0.04523501404358242,0.0016392386855094978,0.4814448465194152,0.9138508690424206
fluct_ramp_end_1p20,3750_0.h5,580,18,0.04721061248915455,0.0017127558522943697,0.5204744458306699,0.9848106297361385
fluct_ramp_end_1p20,3750_0.h5,580,19,0.04861300553776438,0.00176543560197069,0.6176769791151396,1.0769701687144038
fluct_ramp_end_1p20,3750_0.h5,580,20,0.051504818747385946,0.001871558536134277,0.630957181895343,1.1085507263681524
fluct_ramp_end_1p20,3750_0.h5,600,1,0.026039217238055638,0.0009464714598629578,0.5124328820369538,1.0605901452126545
fluct_ramp_end_1p20,3750_0.h5,600,2,0.031863921230316145,0.0011585204607297223,0.5380509501176235,0.9818258220313916
fluct_ramp_end_1p20,3750_0.h5,600,3,0.035267458066082356,0.0012832007786814843,0.5694249701170275,0.8829328582524445
fluct_ramp_end_1p20,3750_0.h5,600,4,0.03989377020457471,0.0014526971350222139,0.6895865672150584,0.7930322156893559
fluct_ramp_end_1p20,3750_0.h5,600,5,0.0407146033660969,0.0014826997538494953,0.7371135066471848,0.7668822433507827
fluct_ramp_end_1p20,3750_0.h5,600,6,0.04236749000068538,0.0015428755609243432,0.6987287274160667,0.7466298991044287
fluct_ramp_end_1p20,3750_0.h5,600,7,0.04653891760225507,0.0016954286557526275,0.7888504650421199,0.6442890944494635
fluct_ramp_end_1p20,3750_0.h5,600,8,0.04658977515478306,0.0016988355930079425,0.8002998436365034,0.61009637998049
fluct_ramp_end_1p20,3750_0.h5,600,9,0.05003423406706811,0.0018272347928865213,0.9379376194126977,0.5019444991243908
fluct_ramp_end_1p20,3750_0.h5,600,10,0.04978041293665371,0.0018190262472376412,0.9244709711041633,0.4342380406872675
fluct_ramp_end_1p20,3750_0.h5,600,11,0.049712874971487485,0.0018175035811843125,0.8891377843771949,0.3856404827414448
fluct_ramp_end_1p20,3750_0.h5,600,12,0.052773399472252853,0.0019296786939857324,0.8981983729949459,0.35531111846934926
fluct_ramp_end_1p20,3750_0.h5,600,13,0.04899723726984565,0.0017916614177766069,0.7900354917327308,0.4650653105988235
fluct_ramp_end_1p20,3750_0.h5,600,14,0.049006315756719106,0.0017925745782443041,0.6698451800886166,0.5642057207659467
fluct_ramp_end_1p20,3750_0.h5,600,15,0.05100607561507509,0.0018651028572385442,0.6746415306219937,0.6615362987516116
fluct_ramp_end_1p20,3750_0.h5,600,16,0.05123129787892565,0.001872589625026642,0.6237405658072622,0.7757045358926288
fluct_ramp_end_1p20,3750_0.h5,600,17,0.052053264088457084,0.0019032766965981426,0.5600917344595645,0.845642127084109
fluct_ramp_end_1p20,3750_0.h5,600,18,0.05701753030113362,0.002086237391704026,0.632853341286236,0.8672179139984135
fluct_ramp_end_1p20,3750_0.h5,600,19,0.05688700599316915,0.002080378026099008,0.6382089318657301,0.9099248988252102
fluct_ramp_end_1p20,3750_0.h5,600,20,0.05993811111257389,0.0021911297714996177,0.6361374258107378,0.9010858061140244
fluct_ramp_end_1p20,3750_0.h5,620,1,0.028905051664322157,0.001055549140701362,0.5640638295884071,1.2017579496422157
fluct_ramp_end_1p20,3750_0.h5,620,2,0.03641605932075994,0.0013285799033904344,0.5674651842886322,1.1164214417274982
fluct_ramp_end_1p20,3750_0.h5,620,3,0.038416463277298356,0.0014021998470655536,0.4738883714163527,1.0013854145875258
fluct_ramp_end_1p20,3750_0.h5,620,4,0.04272121167133069,0.0015589342877824267,0.5316596666306176,0.9067911111893685
fluct_ramp_end_1p20,3750_0.h5,620,5,0.043566190541183755,0.0015883661209379416,0.6066747636448826,0.8625383413877625
fluct_ramp_end_1p20,3750_0.h5,620,6,0.04452592703155654,0.0016225061766185855,0.6444071677831448,0.8106583842803519
fluct_ramp_end_1p20,3750_0.h5,620,7,0.04666096800749451,0.0016997328809969243,0.7516128215011054,0.7507871294381733
fluct_ramp_end_1p20,3750_0.h5,620,8,0.048179285387301506,0.0017543417565291913,0.7166453723492926,0.6775560876093627
fluct_ramp_end_1p20,3750_0.h5,620,9,0.04852869494397531,0.0017656195097776174,0.7445913338643785,0.6247984702541383
fluct_ramp_end_1p20,3750_0.h5,620,10,0.04959609647293085,0.0018017423275413752,0.7912497024343904,0.5552771834836426
fluct_ramp_end_1p20,3750_0.h5,620,11,0.04791323117206892,0.0017379452211776318,0.7693632819488463,0.5613915277735604
fluct_ramp_end_1p20,3750_0.h5,620,12,0.04574033515355585,0.0016596420191252969,0.6770764759233815,0.5652270356559563
fluct_ramp_end_1p20,3750_0.h5,620,13,0.04671909530063003,0.001695311742486885,0.7370868662358818,0.5634294826966431
fluct_ramp_end_1p20,3750_0.h5,620,14,0.05112254923381324,0.0018554344973050355,0.8740881034074663,0.5659445567734783
fluct_ramp_end_1p20,3750_0.h5,620,15,0.05397199479028829,0.0019579046514598677,0.8393431426658371,0.6739849299736765
fluct_ramp_end_1p20,3750_0.h5,620,16,0.05345310713944038,0.001936601899559568,0.6756808099774727,0.8488976741754382
fluct_ramp_end_1p20,3750_0.h5,620,17,0.05310370341755563,0.0019248708109677575,0.5480482683855589,0.98257302177488
fluct_ramp_end_1p20,3750_0.h5,620,18,0.054504971433319206,0.0019755141134707396,0.5093409279194979,1.0407950980410148
fluct_ramp_end_1p20,3750_0.h5,620,19,0.05706780706813376,0.002069367536001113,0.5110891519589936,1.0788843411724323
fluct_ramp_end_1p20,3750_0.h5,620,20,0.059846010658933926,0.002167473591067161,0.5567909861384741,1.1613866402443083
fluct_ramp_end_1p20,3750_0.h5,640,1,0.028010124312180203,0.0010140149917957644,0.2553755274940342,1.038174842794601
fluct_ramp_end_1p20,3750_0.h5,640,2,0.035411566853465776,0.001282029774868728,0.2961860184483801,0.9974811891929867
fluct_ramp_end_1p20,3750_0.h5,640,3,0.03865454029751435,0.0013994148043838114,0.3137070916270054,0.9646891603835103
fluct_ramp_end_1p20,3750_0.h5,640,4,0.04281224248163389,0.00155020704097428,0.42376685936881175,0.9321541693296771
fluct_ramp_end_1p20,3750_0.h5,640,5,0.04374069619488623,0.0015824980007472199,0.47147571743322514,0.9611060635319062
fluct_ramp_end_1p20,3750_0.h5,640,6,0.04669206446305914,0.0016903022710713046,0.5484489252842923,0.8977347004927011
fluct_ramp_end_1p20,3750_0.h5,640,7,0.047517468788178474,0.0017211857161294494,0.5756485785881489,0.8591094295804451
fluct_ramp_end_1p20,3750_0.h5,640,8,0.04693952814475837,0.0017021083618932184,0.6494587642835841,0.775895566272561
fluct_ramp_end_1p20,3750_0.h5,640,9,0.04616158731619932,0.0016742079353849221,0.6461947862492883,0.6848428694920402
fluct_ramp_end_1p20,3750_0.h5,640,10,0.0460410266437515,0.0016691178142825766,0.791749509114836,0.5072340334738723
fluct_ramp_end_1p20,3750_0.h5,640,11,0.04709643905755536,0.001707121682702815,0.7690625318612828,0.4367040627329587
fluct_ramp_end_1p20,3750_0.h5,640,12,0.04727710519532692,0.0017142450021129813,0.7818526633198164,0.45474439060742117
fluct_ramp_end_1p20,3750_0.h5,640,13,0.047528131918618106,0.0017235510418326086,0.7809779480670964,0.5154740832497854
fluct_ramp_end_1p20,3750_0.h5,640,14,0.049045731211785515,0.0017768927242921046,0.7242612143072069,0.6353699444992675
fluct_ramp_end_1p20,3750_0.h5,640,15,0.052775887466900054,0.001910933135064507,0.7477134886297324,0.7398128655468661
fluct_ramp_end_1p20,3750_0.h5,640,16,0.05208919263859428,0.0018829190382178734,0.6030235636053074,0.8892214885678268
fluct_ramp_end_1p20,3750_0.h5,640,17,0.05250166600069933,0.001899707349240145,0.4847875947896309,0.9828967090418356
fluct_ramp_end_1p20,3750_0.h5,640,18,0.05295027831494586,0.0019174448626398848,0.5557550687432468,1.0371537883884108
fluct_ramp_end_1p20,3750_0.h5,640,19,0.055791229819168196,0.002019223471724738,0.5679795203210517,1.0822311319853497
fluct_ramp_end_1p20,3750_0.h5,640,20,0.05597279704840656,0.0020255946310689214,0.5577261394107651,1.131089222787562
fluct_ramp_end_1p20,3750_0.h5,660,1,0.029623651061325147,0.0010706150596649533,0.2613504834532723,1.0802077600715572
fluct_ramp_end_1p20,3750_0.h5,660,2,0.03858178146981273,0.0013951029242045686,0.2978823232990493,1.028896703684112
fluct_ramp_end_1p20,3750_0.h5,660,3,0.04225837890720791,0.001528310809482658,0.34133393734540546,0.9755079059630902
fluct_ramp_end_1p20,3750_0.h5,660,4,0.04470249351139512,0.0016181162596972402,0.3922991467079693,0.9471720815967688
fluct_ramp_end_1p20,3750_0.h5,660,5,0.044759145915861984,0.001619881880402396,0.45536295705300434,0.920613902387949
fluct_ramp_end_1p20,3750_0.h5,660,6,0.04343840914865959,0.0015709268822313922,0.4420188747372068,0.8941631086803106
fluct_ramp_end_1p20,3750_0.h5,660,7,0.04468319807745989,0.0016165021771204662,0.45688593380712617,0.8334497159358427
fluct_ramp_end_1p20,3750_0.h5,660,8,0.04722325514989182,0.0017069061957208467,0.5698931425224638,0.7892318596986019
fluct_ramp_end_1p20,3750_0.h5,660,9,0.04749012402890221,0.001715010129126104,0.5561408424441345,0.741374887609181
fluct_ramp_end_1p20,3750_0.h5,660,10,0.048474921126400804,0.0017486288466289004,0.5735686920392796,0.6663891216519898
fluct_ramp_end_1p20,3750_0.h5,660,11,0.04914598262683055,0.0017719713551956689,0.5961762622256398,0.6057366610811922
fluct_ramp_end_1p20,3750_0.h5,660,12,0.04860607848575382,0.0017537949384632966,0.5471354054862304,0.5879619194198237
fluct_ramp_end_1p20,3750_0.h5,660,13,0.04838082028455783,0.0017457622286119895,0.4628574696133499,0.6616750595626276
fluct_ramp_end_1p20,3750_0.h5,660,14,0.04734042550674588,0.0017090963401021912,0.4399438688048884,0.7844741960027588
fluct_ramp_end_1p20,3750_0.h5,660,15,0.04568216179732218,0.0016496774996811047,0.4443794131549592,0.931592462451843
fluct_ramp_end_1p20,3750_0.h5,660,16,0.04477205717374742,0.0016168583512113427,0.3907998387322086,1.002946687481663
fluct_ramp_end_1p20,3750_0.h5,660,17,0.04515166680434672,0.0016311144160449326,0.36669868916678955,1.0392728972740077
fluct_ramp_end_1p20,3750_0.h5,660,18,0.04670170778242242,0.0016875902405076731,0.3529126893549208,1.0607657316364645
fluct_ramp_end_1p20,3750_0.h5,660,19,0.04917099521843936,0.001774532270506255,0.37750561829288687,1.077512160309398
fluct_ramp_end_1p20,3750_0.h5,660,20,0.05491618071271617,0.0019803073010213005,0.41209443122000217,1.0909043242739145
fluct_ramp_end_1p20,3750_0.h5,680,1,0.029597912984942017,0.0010679861595045753,0.28842587970060013,1.1478075739098776
fluct_ramp_end_1p20,3750_0.h5,680,2,0.03704603279027178,0.0013364922063031964,0.3377749953337945,1.1175255420849657
fluct_ramp_end_1p20,3750_0.h5,680,3,0.04158739790939157,0.0015003728161029778,0.3894762400088707,1.0574891152288697
fluct_ramp_end_1p20,3750_0.h5,680,4,0.04732012429950909,0.0017067874663598528,0.4055075290324558,1.0211850358790302
fluct_ramp_end_1p20,3750_0.h5,680,5,0.046789484538412245,0.0016867120934813376,0.43087206877897893,1.0228874382241184
fluct_ramp_end_1p20,3750_0.h5,680,6,0.04874096918427293,0.0017580195859062168,0.47950235872737706,0.9732907576913017
fluct_ramp_end_1p20,3750_0.h5,680,7,0.04786880891845128,0.0017262232918071171,0.5817926478436417,0.9454233161566888
fluct_ramp_end_1p20,3750_0.h5,680,8,0.04583646750818138,0.001652026125835051,0.6769320131353229,0.9158069061182308
fluct_ramp_end_1p20,3750_0.h5,680,9,0.04571043432766173,0.0016458304843138668,0.7575222791099018,0.8211086703395944
fluct_ramp_end_1p20,3750_0.h5,680,10,0.045681663027674235,0.0016430900069866494,0.6878533502475214,0.7035481480318903
fluct_ramp_end_1p20,3750_0.h5,680,11,0.04619303232723085,0.001661542791862668,0.6248017230360688,0.6387578341067661
fluct_ramp_end_1p20,3750_0.h5,680,12,0.04689906887438752,0.0016876523366669844,0.5986109567386071,0.6433345843008774
fluct_ramp_end_1p20,3750_0.h5,680,13,0.04731308985578905,0.0017023358147940178,0.5387662122414001,0.6827187517258124
fluct_ramp_end_1p20,3750_0.h5,680,14,0.047735047936070744,0.0017165470548675054,0.4543196995253093,0.770875821883483
fluct_ramp_end_1p20,3750_0.h5,680,15,0.04724913845052464,0.0016996207680005895,0.4150477661528963,0.8891773138499579
fluct_ramp_end_1p20,3750_0.h5,680,16,0.04790841535310779,0.001722429872280949,0.3944483100852219,1.0243770793144054
fluct_ramp_end_1p20,3750_0.h5,680,17,0.05085901222886472,0.0018284099290350225,0.4250389571005838,1.1284726357266979
fluct_ramp_end_1p20,3750_0.h5,680,18,0.05496879477337511,0.0019757105028709214,0.4925885452111753,1.160719496877163
fluct_ramp_end_1p20,3750_0.h5,680,19,0.05526409688824374,0.0019855236052309746,0.5119251493079435,1.196806347861398
