experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_best,16500_10.h5,120,9,0.06753323221516204,0.009716922560093063,0.5520300003094242,0.7952151348980833
aug_best,16500_10.h5,120,10,0.06993696604313797,0.010052981472369132,0.5557439809760921,0.8032422833705322
aug_best,16500_10.h5,120,11,0.0737218863723557,0.010586217486068732,0.583423766262147,0.7726037841929336
aug_best,16500_10.h5,120,12,0.07747408812719037,0.01111835482575018,0.6293749017207448,0.7323563187045798
aug_best,16500_10.h5,120,13,0.07998337409279362,0.01148657743942649,0.6534753224651474,0.706690211191678
aug_best,16500_10.h5,120,14,0.08161365807159238,0.011727811271009398,0.6929805625731699,0.6637777649748801
aug_best,16500_10.h5,120,15,0.08472668406170974,0.012196661411861825,0.6987438820361161,0.6025715915880653
aug_best,16500_10.h5,120,16,0.09040601582793198,0.013019152276347343,0.7689275860366147,0.5556395545717304
aug_best,16500_10.h5,120,17,0.09372815404752394,0.01349528247082601,0.8067267357539194,0.5431780901259189
aug_best,16500_10.h5,120,18,0.09429895437185469,0.013581740183525936,0.8456065309990461,0.5319468572718603
aug_best,16500_10.h5,120,19,0.09434969050957179,0.013577852205915383,0.874998722847626,0.5138074944207487
aug_best,16500_10.h5,120,20,0.0930554857886283,0.013394835264815648,0.8624524033182762,0.5206664134806872
aug_best,16500_10.h5,140,1,0.036224395582596935,0.005213475124004088,0.4419468193785134,1.1084379843966035
aug_best,16500_10.h5,140,2,0.04385001921526515,0.006307401449186847,0.50161514275978,1.0217328300387833
aug_best,16500_10.h5,140,3,0.051618090124856374,0.007433421402559679,0.5588820827856577,0.9038436757865802
aug_best,16500_10.h5,140,4,0.05629645244303234,0.008124157933616745,0.6346653308063719,0.7258722058555005
aug_best,16500_10.h5,140,5,0.060347092727807285,0.008715542545902328,0.7167761259930533,0.7109280239567162
aug_best,16500_10.h5,140,6,0.06736304249071391,0.009744816003102926,0.7969871772409742,0.6371490472966601
aug_best,16500_10.h5,140,7,0.0726649257350278,0.010511855127208227,0.8171676934033938,0.5527554823664268
aug_best,16500_10.h5,140,8,0.07253356383197065,0.010479581955271948,0.7888406754714081,0.5725246904537578
aug_best,16500_10.h5,140,9,0.07289179189328585,0.010512227349984268,0.7310046276824326,0.6222619714363798
aug_best,16500_10.h5,140,10,0.07503113318560765,0.010800063727494764,0.7384270450968684,0.6224138030771917
aug_best,16500_10.h5,140,11,0.08498918074364457,0.012226186950738047,0.8005360708494044,0.5779916270648223
aug_best,16500_10.h5,140,12,0.0929780968757119,0.01336755845870137,0.8368331694612401,0.5296173510576401
aug_best,16500_10.h5,140,13,0.09501403122123413,0.013668528338867052,0.8351356959107735,0.5022472735312599
aug_best,16500_10.h5,140,14,0.09530077309556757,0.013714799855741616,0.8066839194845399,0.458577696339174
aug_best,16500_10.h5,140,15,0.09185008781379114,0.01321784780977672,0.799377450794428,0.4104602348620443
aug_best,16500_10.h5,140,16,0.09009628671190428,0.012959354069446722,0.8243894521800299,0.35717005131928004
aug_best,16500_10.h5,140,17,0.09159537186603667,0.01317855325921831,0.850725891418501,0.29467950643444707
aug_best,16500_10.h5,140,18,0.09201289898729355,0.013231555041329366,0.8567671654340923,0.26251504612898463
aug_best,16500_10.h5,140,19,0.09582376663431581,0.01378141193232357,0.8821193323949513,0.24269135001986097
aug_best,16500_10.h5,140,20,0.0984863987342889,0.014166448929703016,0.8921025857367001,0.2396176047968445
aug_best,16500_10.h5,160,1,0.04063636799789039,0.0058489830645647245,0.458917312100486,1.17685749041351
aug_best,16500_10.h5,160,2,0.046863842347298366,0.006753661887175365,0.5317961679082975,1.166932859237838
aug_best,16500_10.h5,160,3,0.052333626711240734,0.007548311530151518,0.5245890126404683,1.078703211111456
aug_best,16500_10.h5,160,4,0.061600682657622204,0.008898244097034753,0.5632405734031461,0.9425664143567445
aug_best,16500_10.h5,160,5,0.05971909406380607,0.008630619590334563,0.5546867538244217,0.9524232514430707
aug_best,16500_10.h5,160,6,0.060886405871992885,0.0088063822422375,0.5538430658253914,0.862673426419935
aug_best,16500_10.h5,160,7,0.06268668664897438,0.009065713784550938,0.5704849390121478,0.855380976451794
aug_best,16500_10.h5,160,8,0.06513421764958491,0.009418138715832882,0.6265967609260163,0.8901934924138568
aug_best,16500_10.h5,160,9,0.0694480687444534,0.01004013711842003,0.7109471627044224,0.8905063622938205
aug_best,16500_10.h5,160,10,0.07334625473037171,0.010593734804022158,0.7442075043014705,0.8485307196705507
aug_best,16500_10.h5,160,11,0.07616756716201752,0.01101007757386037,0.7879318664405783,0.7853092974868692
aug_best,16500_10.h5,160,12,0.07636453751160796,0.011053784777184652,0.7142772966362664,0.7386601765090868
aug_best,16500_10.h5,160,13,0.07901265268118385,0.011452012423423641,0.704330252958262,0.7051100788568985
aug_best,16500_10.h5,160,14,0.0829423798466381,0.012053150955924722,0.696327341262454,0.6667941046555321
aug_best,16500_10.h5,160,15,0.0796039789247741,0.01155362602728787,0.633964758466144,0.7461295932027102
aug_best,16500_10.h5,160,16,0.08229224244003822,0.011943564825457243,0.6263313633126948,0.7510929533358012
aug_best,16500_10.h5,160,17,0.08381095398911444,0.012158007684518,0.6369091913079592,0.7472512730295601
aug_best,16500_10.h5,160,18,0.09079774881930144,0.013159301528899808,0.7401264658391168,0.6823060954146599
aug_best,16500_10.h5,160,19,0.0915108667081024,0.013268546615719417,0.7402730189855644,0.6162855894997048
aug_best,16500_10.h5,160,20,0.0898098770825838,0.013012331076466606,0.7982847422364185,0.5737369726793594
aug_best,16500_10.h5,180,1,0.04082527199111806,0.005907093603244247,0.5178859071809265,1.0827994669843122
aug_best,16500_10.h5,180,2,0.04591447015062355,0.006633976556939092,0.583662207973674,0.9752821221424763
aug_best,16500_10.h5,180,3,0.053017097900076506,0.0076653890340976135,0.5948098695024633,0.9998720243460812
aug_best,16500_10.h5,180,4,0.06133971244572802,0.008866959433589096,0.6558944651784722,0.9206874636799328
aug_best,16500_10.h5,180,5,0.06949082802128359,0.0100505073070305,0.7591549855799942,0.879477388169205
aug_best,16500_10.h5,180,6,0.07381188170364146,0.010680348500409212,0.8084346465016654,0.8632945727627426
aug_best,16500_10.h5,180,7,0.07793919711047106,0.011270714549713814,0.8286882322384136,0.8385186080600961
aug_best,16500_10.h5,180,8,0.07721642809794946,0.011172144507388316,0.8274033568833302,0.9167940522708147
aug_best,16500_10.h5,180,9,0.076815723887937,0.011118657656504166,0.8390812846881104,0.9680466184584006
aug_best,16500_10.h5,180,10,0.07587807938841425,0.010999606789255656,0.88369218382572,1.0457050571134603
aug_best,16500_10.h5,180,11,0.08218787551980447,0.011923248696143997,0.9211527879941825,1.0162776450397872
aug_best,16500_10.h5,180,12,0.0884803659124268,0.01282920889840437,0.9202936494102104,0.9238872502534151
aug_best,16500_10.h5,180,13,0.09008047935978894,0.013060901763856419,0.8898720960164753,0.8150696974956396
aug_best,16500_10.h5,180,14,0.08424907490246854,0.012199662640039872,0.8093389058998965,0.7912405915846937
aug_best,16500_10.h5,180,15,0.08176917096573247,0.01183295096533098,0.8672832748680308,0.7632051370332258
aug_best,16500_10.h5,180,16,0.07843173254708108,0.011349099234211034,0.901497382658974,0.6951821427672547
aug_best,16500_10.h5,180,17,0.07640900212148273,0.0110594390286281,0.8829623115809453,0.596600063481839
aug_best,16500_10.h5,180,18,0.08073587896296722,0.011686909892307943,0.881516637059391,0.46704336260370627
aug_best,16500_10.h5,180,19,0.09106318289169346,0.013166404560323952,0.8922136805498715,0.312440782256044
aug_best,16500_10.h5,180,20,0.09564737845617895,0.013828771464865818,0.8980067279936114,0.279817989555956
aug_best,16500_10.h5,200,1,0.034884494355835925,0.005037376517964915,0.5223563834808768,1.1077924871333786
aug_best,16500_10.h5,200,2,0.04128296161530323,0.005957852118092272,0.5515725172476676,1.072521080123936
aug_best,16500_10.h5,200,3,0.04744508390478787,0.006843699572458438,0.647260615566779,1.0099265520773704
aug_best,16500_10.h5,200,4,0.053279702174146196,0.007677937086613031,0.6726498492817421,0.8681878548669653
aug_best,16500_10.h5,200,5,0.05541957630609318,0.007985928922366216,0.7016426546377789,0.7691533258222496
aug_best,16500_10.h5,200,6,0.0632639480679593,0.009108981645584416,0.7732803388834243,0.7154409354090672
aug_best,16500_10.h5,200,7,0.07116953419972669,0.01024746462004194,0.8187099669160309,0.6783977886428642
aug_best,16500_10.h5,200,8,0.07486635663764497,0.010782542746462688,0.8181807690937511,0.6486926911996516
aug_best,16500_10.h5,200,9,0.08072621941379388,0.011632606174411057,0.8290360024343194,0.6110642841645034
aug_best,16500_10.h5,200,10,0.0832971312251447,0.01200290124777148,0.8135430129486183,0.5880869731468746
aug_best,16500_10.h5,200,11,0.08667118252707551,0.012462110172345085,0.7979268853303273,0.613456024503223
aug_best,16500_10.h5,200,12,0.09742721343993406,0.013976752682511412,0.8072079494189425,0.5812280186274033
aug_best,16500_10.h5,200,13,0.10499739418158957,0.01503920562129579,0.8027905219215913,0.5853533047193
aug_best,16500_10.h5,200,14,0.11662884287647653,0.016682889810867477,0.8431412674876787,0.5439310839956258
aug_best,16500_10.h5,200,15,0.12266785408658534,0.01753948358527471,0.8545965837438505,0.5546298747149997
aug_best,16500_10.h5,200,16,0.12513536198848146,0.017897668070405257,0.8513712046843064,0.5570738297319154
aug_best,16500_10.h5,200,17,0.13186269537709333,0.018857294273642754,0.8609411212124876,0.49481582853653155
aug_best,16500_10.h5,200,18,0.13443141856099855,0.019212778639487206,0.8673683302293695,0.4368256642677541
aug_best,16500_10.h5,200,19,0.13306125018810877,0.0190433074515126,0.8595374560357663,0.41190160887977784
aug_best,16500_10.h5,200,20,0.13243421913443645,0.018943954625221995,0.8375032217539821,0.4006760461731388
aug_best,16500_10.h5,220,1,0.03711782922837913,0.005309592448784464,0.41062337272840826,1.2096590610413946
aug_best,16500_10.h5,220,2,0.05043051422479308,0.007212798599631078,0.4749601439337059,1.2481008514905174
aug_best,16500_10.h5,220,3,0.061877568091563216,0.00883831105455073,0.4572112841911369,1.1064407607086055
aug_best,16500_10.h5,220,4,0.06792137002208766,0.009697829614664841,0.5370107298910305,0.9858750712368379
aug_best,16500_10.h5,220,5,0.068239206547484,0.009735647902991576,0.5730892067717656,0.9160957879277294
aug_best,16500_10.h5,220,6,0.06646123209381011,0.00948777372375091,0.552468915603866,0.8751793807462097
aug_best,16500_10.h5,220,7,0.06487438597341813,0.00927321837355014,0.5438756578043128,0.8330492739741215
aug_best,16500_10.h5,220,8,0.06428075604664679,0.009194385040121548,0.5307841510786079,0.7490258259879399
aug_best,16500_10.h5,220,9,0.0639571737621945,0.00913503024142795,0.5218179575839519,0.7173210576429174
aug_best,16500_10.h5,220,10,0.06467992115355423,0.009229196335676456,0.5193892352617715,0.6733719841657941
aug_best,16500_10.h5,220,11,0.07044646534954493,0.010059165237080532,0.578240944975738,0.6177301011848588
aug_best,16500_10.h5,220,12,0.07796523206385401,0.011130961234860265,0.5948939076403047,0.5815010336001156
aug_best,16500_10.h5,220,13,0.07915082395500869,0.011302760575777764,0.565082137498449,0.6108594312394705
aug_best,16500_10.h5,220,14,0.0827616850808479,0.011822823257038555,0.5154167166892503,0.6754043473716133
aug_best,16500_10.h5,220,15,0.08933176175636177,0.012750595831907269,0.5087119655729273,0.7135027437772459
aug_best,16500_10.h5,220,16,0.09330752499756231,0.013338006875014368,0.4698679794249283,0.7464949855813611
aug_best,16500_10.h5,220,17,0.09784769893683741,0.014010858861926207,0.4563214738638184,0.7761255002154414
aug_best,16500_10.h5,220,18,0.09953165304940474,0.014268898353663377,0.4630370985332755,0.8083670306991648
aug_best,16500_10.h5,220,19,0.10081665053806704,0.014468144974760663,0.48249093556057093,0.8169593899881877
aug_best,16500_10.h5,220,20,0.10825604242305739,0.015547998339878154,0.5523576303557518,0.8167370895565975
aug_best,16500_10.h5,240,1,0.037092215045470035,0.00533692010883443,0.4438256734503931,1.2306384229855432
aug_best,16500_10.h5,240,2,0.04392370432711537,0.006332804082539258,0.48522627439065896,1.218295940174825
aug_best,16500_10.h5,240,3,0.04895251499970266,0.007067886006526549,0.4668907071359944,1.18153867603502
aug_best,16500_10.h5,240,4,0.05608767783216041,0.008118489812030144,0.509157125618386,1.1340305577444774
aug_best,16500_10.h5,240,5,0.06315706817364304,0.009145389406251899,0.5951262798014574,1.1275523796578886
aug_best,16500_10.h5,240,6,0.06984824535124887,0.010107754884312902,0.7164606920056186,1.1446374454329797
aug_best,16500_10.h5,240,7,0.07444559277579971,0.010772378757659087,0.8717833424857037,1.1921978510683637
aug_best,16500_10.h5,240,8,0.08039140776786287,0.011628386413258654,0.9285440681931206,1.0978507039249858
aug_best,16500_10.h5,240,9,0.08380973573063286,0.012137689156935107,0.9288556771790448,1.0211745987345031
aug_best,16500_10.h5,240,10,0.08227076879695097,0.01192382516902006,0.8860796136176774,0.9694571300712413
aug_best,16500_10.h5,240,11,0.0768509941531813,0.011154152170178344,0.8437923700225816,0.9696905545417749
aug_best,16500_10.h5,240,12,0.07244123502451477,0.010519815788953025,0.7784316151255333,1.0219804641892016
aug_best,16500_10.h5,240,13,0.07131411674696127,0.010364071037758821,0.7435952678143026,1.0064150620790862
aug_best,16500_10.h5,240,14,0.07583301694962488,0.011045351075013107,0.7612197042203901,0.9987578497464392
aug_best,16500_10.h5,240,15,0.08224564839123556,0.012002924506561681,0.7658913622200612,0.9634756538658109
aug_best,16500_10.h5,240,16,0.08836777169661945,0.012921434385618642,0.7241895262729774,0.9087820388265565
aug_best,16500_10.h5,240,17,0.09372050428290689,0.013717520705385733,0.7284394555670394,0.7946146053088008
aug_best,16500_10.h5,240,18,0.09083914660025681,0.013286926544024684,0.7771110895123361,0.7418631516381231
aug_best,16500_10.h5,240,19,0.08756686918999376,0.012794143652517189,0.8400976997538568,0.6128619762039468
aug_best,16500_10.h5,240,20,0.0850091749865125,0.01239514271919665,0.8128242099179681,0.5686751721054164
aug_best,16500_10.h5,260,1,0.03385599033341316,0.004930513595866828,0.7447853298672463,1.1728471877410345
aug_best,16500_10.h5,260,2,0.04016137026266197,0.005848976683584542,0.719990982828025,1.049333445816627
aug_best,16500_10.h5,260,3,0.04729617496006789,0.006879524895716342,0.667156635652992,0.9969132866755498
aug_best,16500_10.h5,260,4,0.055392257673908867,0.008048982287645463,0.6428655586504921,0.8925490160360849
aug_best,16500_10.h5,260,5,0.06644109462200509,0.009650091988717356,0.6665848863262108,0.7635774499853111
aug_best,16500_10.h5,260,6,0.08048654532846486,0.0116836807577548,0.8253691488147398,0.5983034578089151
aug_best,16500_10.h5,260,7,0.08229161934249077,0.011940176815488208,0.7671059971084272,0.5771653629323913
aug_best,16500_10.h5,260,8,0.07859093589608158,0.011413190579916412,0.6968069503504668,0.60800694205602
aug_best,16500_10.h5,260,9,0.0802136841902782,0.011648523789846127,0.7479561506342286,0.5441433523854442
aug_best,16500_10.h5,260,10,0.07156481935878523,0.01039459706130558,0.7543052953966515,0.5288985313315892
aug_best,16500_10.h5,260,11,0.06928909900888923,0.010075071069662258,0.7981009148663427,0.44445835850370097
aug_best,16500_10.h5,260,12,0.06676997410892391,0.009702961017492085,0.7963856981738535,0.44590642671202396
aug_best,16500_10.h5,260,13,0.06836396414435596,0.009936527729469173,0.8054179698456817,0.450706518269104
aug_best,16500_10.h5,260,14,0.07418244816541036,0.01077816224080988,0.7776226144907348,0.4895873495358401
aug_best,16500_10.h5,260,15,0.08318819712633531,0.012080671172106877,0.7930724050844029,0.4814592846769978
aug_best,16500_10.h5,260,16,0.08835859151219416,0.012827425093833578,0.7706092816995314,0.5192289597247001
aug_best,16500_10.h5,260,17,0.093050695695397,0.013501245520854296,0.809672478613482,0.5039191973221251
aug_best,16500_10.h5,260,18,0.09266387244621702,0.013437768754338792,0.838005570049112,0.4713857937945211
aug_best,16500_10.h5,260,19,0.08983186007281317,0.01301550849573431,0.852870591071325,0.45138579483969593
aug_best,16500_10.h5,260,20,0.08643727708631575,0.012512959320530544,0.8088615337926849,0.4468099453347164
aug_best,16500_10.h5,280,1,0.03657631090490772,0.005293785893340743,1.0689322118974909,1.7299855900203283
aug_best,16500_10.h5,280,2,0.04152054317867558,0.006011846005251579,0.9956140071678445,1.5589871373000037
aug_best,16500_10.h5,280,3,0.04991873733245605,0.007219287501437066,1.010120707278212,1.4503426310411591
aug_best,16500_10.h5,280,4,0.05681047974815419,0.008212590459640151,0.9471408686369402,1.2422301911389406
aug_best,16500_10.h5,280,5,0.061320246638903564,0.008852892279502615,0.9116677928526771,1.140170682453961
aug_best,16500_10.h5,280,6,0.0663399457978079,0.009563971128717642,0.847405636271972,1.0297167991471816
aug_best,16500_10.h5,280,7,0.0713718235041161,0.010270557708536404,0.863565486304106,0.8608620244037678
aug_best,16500_10.h5,280,8,0.07362295031458442,0.010573955936591427,0.89434750077242,0.7481735216663479
aug_best,16500_10.h5,280,9,0.07350445408137635,0.01053542557604886,0.9002293916013151,0.6809230383607304
aug_best,16500_10.h5,280,10,0.07530007204589885,0.010772359826441393,0.9010005105127163,0.577756402545882
aug_best,16500_10.h5,280,11,0.0771138300026138,0.011028046297683976,0.9033029719646746,0.5631315606569676
aug_best,16500_10.h5,280,12,0.07748383926842668,0.011074968354739222,0.874534252794022,0.625430858630787
aug_best,16500_10.h5,280,13,0.07810040278800133,0.011158149434396034,0.8633399254379525,0.656571023852095
aug_best,16500_10.h5,280,14,0.08043296736765133,0.011485670830535939,0.849784644871599,0.6860224844252365
aug_best,16500_10.h5,280,15,0.08225201418027907,0.011754931939050063,0.8536635900247699,0.7171727311194928
aug_best,16500_10.h5,280,16,0.08281408461163628,0.011834036961885366,0.8097347310667532,0.7538968677769937
aug_best,16500_10.h5,280,17,0.08972904820075052,0.012834480715198791,0.8316277324161686,0.6965639721029614
aug_best,16500_10.h5,280,18,0.09686168052277654,0.013860093868201378,0.8548095727360454,0.5817622253260397
aug_best,16500_10.h5,280,19,0.09488821429539569,0.013571662488327516,0.8457774506557977,0.5801580053444286
aug_best,16500_10.h5,280,20,0.09088359996511164,0.012994493936211899,0.8013816994068899,0.6251252409474122
aug_best,16500_10.h5,300,1,0.034962597822651334,0.005000764144389476,0.692133307795994,1.3464466255979695
aug_best,16500_10.h5,300,2,0.04253209961290024,0.006087578585804899,0.6810876838361358,1.3227482742338017
aug_best,16500_10.h5,300,3,0.045711916170653955,0.006541928381745461,0.6470178231383653,1.2158778639091048
aug_best,16500_10.h5,300,4,0.05117531289263851,0.007317605241855534,0.63454529599006,1.0787283740162426
aug_best,16500_10.h5,300,5,0.056091149857899696,0.008012816801771135,0.6799747077050652,1.026297425593763
aug_best,16500_10.h5,300,6,0.058923406770614806,0.008419993402192003,0.697965963509908,1.0016861477119958
aug_best,16500_10.h5,300,7,0.05915625126914557,0.00846495468322497,0.6055766280655625,0.8863605137424546
aug_best,16500_10.h5,300,8,0.06572278446364994,0.009422285475026099,0.6492486670137201,0.7875273600506375
aug_best,16500_10.h5,300,9,0.06977446413004201,0.010033649354755205,0.6540200261470049,0.743743173161983
aug_best,16500_10.h5,300,10,0.0731792470517846,0.010549150479666414,0.6903030353297388,0.7100239048389588
aug_best,16500_10.h5,300,11,0.07406043680539867,0.010689415260635464,0.6730490998839221,0.7541213857568893
aug_best,16500_10.h5,300,12,0.07099025331278747,0.010261970497496803,0.6607331052938125,0.8225838825939048
aug_best,16500_10.h5,300,13,0.06939484500509269,0.010027741980166848,0.655960575702239,0.8712510006497166
aug_best,16500_10.h5,300,14,0.07109285462271138,0.010264144962836435,0.6766678330473428,0.8787549388048226
aug_best,16500_10.h5,300,15,0.07279192502450185,0.010487679814904487,0.6978163429020917,0.8639613169728605
aug_best,16500_10.h5,300,16,0.07201000861732058,0.010365131077382086,0.7070437244972295,0.8807473809043923
aug_best,16500_10.h5,300,17,0.07354499900281855,0.010577490603236152,0.7901258175343125,0.8524582909416522
aug_best,16500_10.h5,300,18,0.07245713470794848,0.010425756739814902,0.7940637820280312,0.7727871250227503
aug_best,16500_10.h5,300,19,0.07419693859070099,0.010696628959613966,0.823957603311551,0.7084627991638884
aug_best,16500_10.h5,300,20,0.07706144909132606,0.0111147238941443,0.8182141666769731,0.641284222570777
aug_best,16500_10.h5,320,1,0.03383145520795197,0.004883515649960318,0.5861695502969959,1.0887749794268304
aug_best,16500_10.h5,320,2,0.041403654826868565,0.005980985270645151,0.7021784701873978,1.05342853771847
aug_best,16500_10.h5,320,3,0.04698332583425232,0.006790046416617631,0.6560392841521915,0.9482452625648593
aug_best,16500_10.h5,320,4,0.054975992040043095,0.007953056150961754,0.6870775907290299,0.8374564205106791
aug_best,16500_10.h5,320,5,0.05769022885483695,0.008353918011482381,0.7181449731578086,0.7910795047976769
aug_best,16500_10.h5,320,6,0.05956958707170208,0.008631739871373698,0.7791788068194022,0.7226193361541017
aug_best,16500_10.h5,320,7,0.060981842460781706,0.008842060577917303,0.821743053762361,0.6993269030667929
aug_best,16500_10.h5,320,8,0.060001457436897714,0.008702404682699255,0.7364175632053466,0.7435928152958102
aug_best,16500_10.h5,320,9,0.06601543227959347,0.00957787156472393,0.7702641368742739,0.7038721824450916
aug_best,16500_10.h5,320,10,0.07094736150210933,0.010290304748709492,0.784177375190785,0.6627883173303388
aug_best,16500_10.h5,320,11,0.07737158983972199,0.01121873530321107,0.8043685945939132,0.5620159155856356
aug_best,16500_10.h5,320,12,0.07910548169338497,0.011467918404576392,0.8075002001752768,0.51388252790968
aug_best,16500_10.h5,320,13,0.07671343387755548,0.01111075430512797,0.8354858266522275,0.49176849668677763
aug_best,16500_10.h5,320,14,0.07583907486440067,0.010969515480458344,0.8707612278857533,0.4323427873230662
aug_best,16500_10.h5,320,15,0.07156222869413745,0.01032615820053593,0.9029920425611414,0.3947393839629666
aug_best,16500_10.h5,320,16,0.07052443909687195,0.010149575508131453,0.9028324885547282,0.3444767425667189
aug_best,16500_10.h5,320,17,0.07344351659923787,0.010553798749767421,0.9026246541652097,0.3444185855269283
aug_best,16500_10.h5,320,18,0.07273005745065214,0.010443103608734095,0.8599263786848016,0.3143612789518513
aug_best,16500_10.h5,320,19,0.07240741800694814,0.010412582358452892,0.8581434473815356,0.3250508511673211
aug_best,16500_10.h5,320,20,0.07093095977434238,0.010207916888608512,0.8425967256911335,0.36038863417581835
aug_best,16500_10.h5,340,1,0.0361826440078824,0.00520768027728219,0.8461802321439086,1.1995603916890065
aug_best,16500_10.h5,340,2,0.04627162922921861,0.006656179355391088,0.7382564999121344,1.0364535715482142
aug_best,16500_10.h5,340,3,0.05790987979624182,0.008309975549234575,0.654137241352174,0.9415023079448565
aug_best,16500_10.h5,340,4,0.06577561770272283,0.009426807138483996,0.6163749019793394,0.8026717596241173
aug_best,16500_10.h5,340,5,0.07684045887981822,0.01099797612995556,0.6882399283743152,0.6596595638659449
aug_best,16500_10.h5,340,6,0.08378310839553747,0.011972467660023006,0.7861647945272021,0.5026843500834753
aug_best,16500_10.h5,340,7,0.08760233466744381,0.012508387197875928,0.8173446488337148,0.458997528589327
aug_best,16500_10.h5,340,8,0.09142940257327004,0.013041351933477371,0.819755625736814,0.5034567740302165
aug_best,16500_10.h5,340,9,0.09650040656051757,0.013756952710554944,0.8154808277475836,0.5374229482872166
aug_best,16500_10.h5,340,10,0.09521192792054843,0.013589795272890066,0.8714385414024926,0.5528150069869476
aug_best,16500_10.h5,340,11,0.09541630974269276,0.013639699391311341,0.897809130512909,0.47388951862834255
aug_best,16500_10.h5,340,12,0.09595594450388953,0.013722851149462716,0.9134806216450058,0.38921941367153134
aug_best,16500_10.h5,340,13,0.0964814120625663,0.013792585133757024,0.9125886384054864,0.35110689590866634
aug_best,16500_10.h5,340,14,0.09244955389390268,0.013208725632225742,0.8795057288405568,0.3417153680666469
aug_best,16500_10.h5,340,15,0.08602305258760341,0.01227842233233085,0.8349495486548217,0.3922991752230796
aug_best,16500_10.h5,340,16,0.08270600823087322,0.01181033335737816,0.8143567106736161,0.46478629985869313
aug_best,16500_10.h5,340,17,0.08218549479694633,0.011748386110301181,0.851127195539037,0.409638805010271
aug_best,16500_10.h5,340,18,0.0860517801794535,0.012302577522559454,0.868881918135689,0.37570940173893586
aug_best,16500_10.h5,340,19,0.08860430940410437,0.012663078972067008,0.8795451607734761,0.35544147788449393
aug_best,16500_10.h5,340,20,0.08673624612844619,0.012398409235065121,0.868512024326105,0.36745404884768146
aug_best,16500_10.h5,360,1,0.04323474259781751,0.00618342084570896,0.7443389948512205,1.413768149427385
aug_best,16500_10.h5,360,2,0.04879589812688995,0.006991464941109973,0.841255102054865,1.342613464746753
aug_best,16500_10.h5,360,3,0.05347396325090052,0.007678006972796458,0.7890780491400995,1.2057716824674154
aug_best,16500_10.h5,360,4,0.05736440955221769,0.008243248642647727,0.7782272472188048,1.0578527905200108
aug_best,16500_10.h5,360,5,0.05824040997485848,0.00837821593791696,0.8170606074006046,0.9662152423672807
aug_best,16500_10.h5,360,6,0.06212031978634565,0.008945068121164248,0.8076732190961041,0.8436890298171462
aug_best,16500_10.h5,360,7,0.06550538581082178,0.00943142778597955,0.8406391560758134,0.7494004282689037
aug_best,16500_10.h5,360,8,0.07124185816649578,0.010254710192309736,0.863288571624198,0.6288264154542652
aug_best,16500_10.h5,360,9,0.07406170895124599,0.010653927266902057,0.8786263098938232,0.5955328647466975
aug_best,16500_10.h5,360,10,0.07687818471195208,0.011061818591415272,0.900715111784784,0.5597570279536307
aug_best,16500_10.h5,360,11,0.07720127323062052,0.01111632643269207,0.8858345373283939,0.5264056151023396
aug_best,16500_10.h5,360,12,0.07718690927746485,0.011120309666108734,0.8581586686771834,0.5034909560942024
aug_best,16500_10.h5,360,13,0.07886250684853262,0.01135060738223917,0.8562697101523866,0.5116759422934121
aug_best,16500_10.h5,360,14,0.07728625084003891,0.011100129090266864,0.871841677318508,0.5318138785740193
aug_best,16500_10.h5,360,15,0.07865066863670137,0.011299710906843919,0.8933425461799708,0.5384095067298519
aug_best,16500_10.h5,360,16,0.08063536516702464,0.01158750357589789,0.885933306863203,0.5444681664819472
aug_best,16500_10.h5,360,17,0.08323250033142902,0.011990542794352533,0.8740204375602585,0.6142819680996509
aug_best,16500_10.h5,360,18,0.09056097133544869,0.013074317192123175,0.9100371739852686,0.6138209981198154
aug_best,16500_10.h5,360,19,0.09546665379564426,0.013789647734595793,0.9146464504527578,0.594120280288106
aug_best,16500_10.h5,360,20,0.09545617847004752,0.013792511508339649,0.8894526808421709,0.5799515517886892
aug_best,16500_10.h5,380,1,0.03798562499076142,0.005484350373320913,0.584367291301867,1.220003556343258
aug_best,16500_10.h5,380,2,0.04853256160414185,0.006985587634758078,0.6128690909610174,1.115633332903285
aug_best,16500_10.h5,380,3,0.05724676090370204,0.008222838248475186,0.7198545546439827,0.8648373565355527
aug_best,16500_10.h5,380,4,0.06225411864729561,0.00893794844682056,0.7725051403819756,0.7019774721453643
aug_best,16500_10.h5,380,5,0.0621715145720426,0.008927075968710169,0.8393239278680965,0.6694107084430229
aug_best,16500_10.h5,380,6,0.062012757175857136,0.008928082917177376,0.888974844813283,0.7368814914564396
aug_best,16500_10.h5,380,7,0.06448779616733306,0.00929883639975912,0.9150350381638421,0.743768838267327
aug_best,16500_10.h5,380,8,0.06584465589983182,0.009497643379814675,0.8687566372283149,0.7593445923578133
aug_best,16500_10.h5,380,9,0.0650836515210677,0.009386224144872574,0.8408142458048684,0.8072525347761828
aug_best,16500_10.h5,380,10,0.0675326991420742,0.009750005289954677,0.7949521195361876,0.7820440964843647
aug_best,16500_10.h5,380,11,0.07388872361807877,0.010667978075165048,0.786646407387485,0.7315729827649073
aug_best,16500_10.h5,380,12,0.07957688267143505,0.011489708680617352,0.7778951253689175,0.6813129059831595
