experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
A1_aoa_meanfield,25425_20.h5,700,1,0.05845839912758991,0.01124289811317322,0.6209572202654344,1.2459948964652736,0.16905283180000732
A1_aoa_meanfield,25425_20.h5,700,2,0.0782440691151424,0.015085523528365405,0.7466072878533283,1.2826861309595055,0.1856939716334191
A1_aoa_meanfield,25425_20.h5,700,3,0.09106448510933471,0.017603792007096487,0.8256844756717892,1.3667730307889365,0.22783032076688572
A1_aoa_meanfield,25425_20.h5,700,4,0.11254889070510429,0.021845119269315958,0.905968157051464,1.270627272515011,0.25778590275586766
A1_aoa_meanfield,25425_20.h5,700,5,0.12243371257476217,0.02383673299022112,0.8987026482104179,1.1660336290891138,0.28267337393588365
A1_aoa_meanfield,25425_20.h5,700,6,0.12519074211302766,0.024247746106611782,0.7661701289782998,0.974764497412896,0.23814246042387577
A1_aoa_meanfield,25425_20.h5,700,7,0.13115828967912646,0.025208447362187553,0.7185588394427129,0.8240155651917161,0.19855832250131866
A1_aoa_meanfield,25425_20.h5,700,8,0.14296877118285078,0.027304836118269376,0.7318926119882799,0.6745794259166693,0.19085911568937944
A1_aoa_meanfield,25425_20.h5,700,9,0.1527773554182452,0.029018663254234602,0.7142945539682678,0.5533849013410597,0.2668863015624947
A1_aoa_meanfield,25425_20.h5,700,10,0.15780265795249354,0.030036042088290884,0.7191171395590795,0.4735224694287398,0.2792640132295241
A1_aoa_meanfield,25425_20.h5,700,11,0.15746732268441338,0.030248353717976403,0.7246036219450667,0.4396560510877875,0.27275354534562324
A1_aoa_meanfield,25425_20.h5,700,12,0.16029324795667146,0.0309075076587097,0.759550562386715,0.43497746247588887,0.21692285787061008
A1_aoa_meanfield,25425_20.h5,700,13,0.15969798318748557,0.031005294378667145,0.7335628504781038,0.513220292678325,0.20532293325011378
A1_aoa_meanfield,25425_20.h5,700,14,0.1649702556983672,0.03234047973113577,0.7398639189892708,0.5582901708691038,0.24243505284774797
A1_aoa_meanfield,25425_20.h5,700,15,0.17647814436485987,0.03475872259389855,0.7745521755686985,0.5502543826593377,0.3272487604111946
A1_aoa_meanfield,25425_20.h5,700,16,0.18507501336076615,0.03669369535483671,0.7925761002265934,0.5625594968307057,0.40127018430847117
A1_aoa_meanfield,25425_20.h5,700,17,0.19305501602871303,0.03824398764208763,0.8639229687895238,0.5242785730541576,0.3317431227356306
A1_aoa_meanfield,25425_20.h5,700,18,0.19764958323835402,0.038988230298065175,0.9221661298223373,0.4791555997573028,0.29176763220264385
A1_aoa_meanfield,25425_20.h5,700,19,0.20816759552263442,0.04078722664112193,0.9731613663785446,0.37193995141858355,0.2928275942625606
A1_aoa_meanfield,25425_20.h5,700,20,0.21328006698013416,0.04155664898655781,0.9709465567531236,0.2938193114911191,0.27201677679213215
A1_aoa_meanfield,25425_20.h5,720,1,0.0808733711411547,0.01565695403411872,0.5978380324708928,0.7334085882982603,0.10595638886163725
A1_aoa_meanfield,25425_20.h5,720,2,0.10940416778413833,0.02106559823448789,0.6869279836916442,0.6929592860464577,0.16362629123731467
A1_aoa_meanfield,25425_20.h5,720,3,0.1421430403653262,0.027324483554108492,0.8154764377280053,0.642768034986049,0.19923060957494398
A1_aoa_meanfield,25425_20.h5,720,4,0.1501016125539999,0.028912954682568326,0.8668370583694021,0.550429288872504,0.19078387080053044
A1_aoa_meanfield,25425_20.h5,720,5,0.1479320959786915,0.02878415249740473,0.9093458324930999,0.5024362736919309,0.21830559946010494
A1_aoa_meanfield,25425_20.h5,720,6,0.12831550481915582,0.02528942468477732,0.8764344746496486,0.5052354491919464,0.2040427321984717
A1_aoa_meanfield,25425_20.h5,720,7,0.11688152991787476,0.0232965865765848,0.7911455519307448,0.541489811674182,0.19026554047664837
A1_aoa_meanfield,25425_20.h5,720,8,0.11794784497308074,0.02364007405026318,0.737639197256401,0.6013886884860992,0.21007604248968254
A1_aoa_meanfield,25425_20.h5,720,9,0.13106654020620837,0.02635312387281493,0.7156923975159558,0.5849329833087525,0.20716610589322226
A1_aoa_meanfield,25425_20.h5,720,10,0.13900236440235267,0.027945203068904377,0.7293246388711907,0.5906170408077983,0.16792371423801658
A1_aoa_meanfield,25425_20.h5,720,11,0.14334532381320317,0.028802107697729125,0.7699806811090961,0.594821519874775,0.1567026089110181
A1_aoa_meanfield,25425_20.h5,720,12,0.14141400771487955,0.028524037454179058,0.7585696082743947,0.5713683914670424,0.21195285486893006
A1_aoa_meanfield,25425_20.h5,720,13,0.14100303242688988,0.028526780159673075,0.7843020718066676,0.53709773161505,0.23603478883456216
A1_aoa_meanfield,25425_20.h5,720,14,0.14269393814995918,0.02893717217154481,0.7897166077125549,0.47785594630177103,0.21328154459352722
A1_aoa_meanfield,25425_20.h5,720,15,0.14152554526290326,0.028767446672518765,0.8003647817979642,0.43606935600522906,0.1919243450745825
A1_aoa_meanfield,25425_20.h5,720,16,0.14663290783034388,0.029739810464364597,0.8148117415086834,0.39513129608097747,0.19065977097330666
A1_aoa_meanfield,25425_20.h5,720,17,0.15733220865002173,0.031823030117043655,0.8457211557619795,0.33528826919149346,0.2498031132535871
A1_aoa_meanfield,25425_20.h5,720,18,0.16152709771507512,0.03254641812390215,0.8548544089374406,0.2655444819584897,0.28564599455847334
A1_aoa_meanfield,25425_20.h5,720,19,0.17086043182616398,0.03433039791539732,0.8996308584638206,0.2108399828057838,0.3363458224122177
A1_aoa_meanfield,25425_20.h5,720,20,0.17615601350738203,0.035312220638434116,0.9222825209080624,0.1696015359181404,0.32081109375785477
A1_aoa_meanfield,25425_20.h5,740,1,0.0543989028629882,0.010823967273136888,0.5901702115850631,0.8744986034721717,0.08800488161841263
A1_aoa_meanfield,25425_20.h5,740,2,0.08128902985506219,0.0161532632216991,0.6218742304455529,0.8715151183859116,0.17034317947466246
A1_aoa_meanfield,25425_20.h5,740,3,0.1002255256659795,0.019812813809964053,0.6526636249136151,0.9152388709529939,0.22661721018604367
A1_aoa_meanfield,25425_20.h5,740,4,0.1294433150992025,0.025348041422812603,0.7518215781927323,0.9717926160584887,0.3333360446334305
A1_aoa_meanfield,25425_20.h5,740,5,0.1574488087425328,0.030575808909099923,0.7613931517171609,0.8525211294036622,0.40282134703510813
A1_aoa_meanfield,25425_20.h5,740,6,0.17269161960562274,0.03327562299582731,0.8245041050619059,0.6100278948150751,0.46876894874719066
A1_aoa_meanfield,25425_20.h5,740,7,0.18057127791501254,0.034792144588473926,0.8306356542446381,0.4768535387500468,0.4929994096645355
A1_aoa_meanfield,25425_20.h5,740,8,0.17090129515435126,0.0330308506691481,0.7700849514809994,0.4327581744228592,0.4769077251251841
A1_aoa_meanfield,25425_20.h5,740,9,0.16237411854780526,0.03166511393040071,0.7706831163299146,0.4157669400920048,0.3332347085256494
A1_aoa_meanfield,25425_20.h5,740,10,0.15930035174075569,0.031199384146699878,0.8030684944672537,0.4024904967829232,0.3133720869103208
A1_aoa_meanfield,25425_20.h5,740,11,0.15806495060028422,0.030935972152678806,0.7916461128298284,0.421343715678219,0.3539307455099762
A1_aoa_meanfield,25425_20.h5,740,12,0.16295523170785453,0.031789627204231286,0.8029488277017319,0.4399103483477794,0.3003676120302712
A1_aoa_meanfield,25425_20.h5,740,13,0.1695728299061705,0.03305060493081039,0.8051330168935218,0.45915808366286376,0.2468033516948154
A1_aoa_meanfield,25425_20.h5,740,14,0.16750894301816877,0.032729246554469724,0.7686333374214444,0.4837583448864984,0.2021693627493331
A1_aoa_meanfield,25425_20.h5,740,15,0.16432538426495838,0.032187086684930824,0.7995188771448924,0.5024287490314954,0.22981594024166768
A1_aoa_meanfield,25425_20.h5,740,16,0.16155320681675397,0.03183873913627543,0.8387616866746465,0.4747634194857921,0.3002205510273387
A1_aoa_meanfield,25425_20.h5,740,17,0.1591104367280129,0.03135952239457739,0.8585305447231815,0.42142353253177467,0.3584653317000976
A1_aoa_meanfield,25425_20.h5,740,18,0.1630979788647822,0.032075046658042734,0.846589932577827,0.3581213134134333,0.3814238816588889
A1_aoa_meanfield,25425_20.h5,740,19,0.159501331857392,0.031098256791331116,0.8328765950274127,0.35067449906357545,0.49687363007717833
A1_aoa_meanfield,25425_20.h5,740,20,0.17093486112031114,0.03320944181433374,0.9076103705892574,0.28502530866078274,0.47578336480382294
A1_aoa_meanfield,25425_20.h5,760,1,0.06184537466443024,0.012063870772904396,0.4929741463234943,0.9262831793171715,0.13624321225559485
A1_aoa_meanfield,25425_20.h5,760,2,0.08023736641551978,0.015637980360915443,0.5357102033191193,0.9674747446624088,0.2800884108673573
A1_aoa_meanfield,25425_20.h5,760,3,0.10524494843616747,0.020551805526787516,0.6415511755077424,0.9132317799804329,0.37559209438838237
A1_aoa_meanfield,25425_20.h5,760,4,0.11989494403618359,0.023405703475235073,0.7053839187840204,0.7738216605754691,0.43525601840443373
A1_aoa_meanfield,25425_20.h5,760,5,0.1313951900133601,0.025620449235277613,0.7620540190732843,0.619032312134825,0.46233821405114095
A1_aoa_meanfield,25425_20.h5,760,6,0.12857997595603257,0.02496575271727251,0.7460157948341187,0.5803438192170709,0.4227544527146941
A1_aoa_meanfield,25425_20.h5,760,7,0.12415034981538649,0.024186508136744417,0.735380673713951,0.6489148899484828,0.29091980070864065
A1_aoa_meanfield,25425_20.h5,760,8,0.1228155749261761,0.023963210449305973,0.7188812794395878,0.7100866953853023,0.20454490457159918
A1_aoa_meanfield,25425_20.h5,760,9,0.12529312432195802,0.024412729503365167,0.7067035909108361,0.7428832031442778,0.2214380748007262
A1_aoa_meanfield,25425_20.h5,760,10,0.12249719168924972,0.024004275539384206,0.6754165477088594,0.7486363975111968,0.1899048750186759
A1_aoa_meanfield,25425_20.h5,760,11,0.12288843133408546,0.024037456676064307,0.7166973284750592,0.748692986552048,0.19071128722488806
A1_aoa_meanfield,25425_20.h5,760,12,0.12369565004164106,0.024276375091850128,0.7745266760784939,0.6745894868337476,0.16808055950433645
A1_aoa_meanfield,25425_20.h5,760,13,0.12909042776926938,0.025421389601696095,0.8187792406067342,0.5956688642360198,0.21515459512367963
A1_aoa_meanfield,25425_20.h5,760,14,0.13468668785834098,0.026581777089652897,0.8174561149453063,0.5632265070488183,0.2056158723147692
A1_aoa_meanfield,25425_20.h5,760,15,0.13920100547028635,0.02760873761161528,0.7827317792366005,0.5149859993016916,0.18209908574441527
A1_aoa_meanfield,25425_20.h5,760,16,0.14521765362360733,0.028813613960602575,0.8208447706998049,0.4060629712162519,0.17267303860206445
A1_aoa_meanfield,25425_20.h5,760,17,0.1510601149880066,0.029966976462945227,0.8793932015086887,0.33222417126666914,0.2671117613597113
A1_aoa_meanfield,25425_20.h5,760,18,0.1491709833679494,0.0296127980463203,0.9052745086565249,0.27832069019528627,0.31887193091862004
A1_aoa_meanfield,25425_20.h5,760,19,0.15395490635474599,0.030489168327777035,0.9403621314849921,0.23340924393969725,0.3981643495028603
A1_aoa_meanfield,25425_20.h5,760,20,0.1509290675143162,0.02979638185178491,0.9484882497555298,0.22557945458608877,0.32836433443599916
A1_aoa_meanfield,25425_20.h5,780,1,0.06188467991412722,0.012241253381388149,0.8164707599981571,1.2258649102823969,0.1144643228271309
A1_aoa_meanfield,25425_20.h5,780,2,0.07493653402807601,0.014847505820445243,0.7498241758019255,1.0802106321163971,0.1441570759961117
A1_aoa_meanfield,25425_20.h5,780,3,0.09242235475556511,0.018436253527721665,0.7094566109823669,0.8713544538302804,0.21615369716712868
A1_aoa_meanfield,25425_20.h5,780,4,0.10813368169628859,0.021749522185711852,0.7893667691418261,0.7813654190777185,0.2859039070675934
A1_aoa_meanfield,25425_20.h5,780,5,0.11649650614419983,0.02353451559383288,0.857599147227262,0.7167955425418705,0.2950600332551987
A1_aoa_meanfield,25425_20.h5,780,6,0.12282301084115504,0.024864778151021602,0.8263747917676273,0.7226903105182525,0.2650278812424337
A1_aoa_meanfield,25425_20.h5,780,7,0.12604738097051243,0.02554299468257788,0.8212179490527857,0.7209181098309335,0.19153707279463372
A1_aoa_meanfield,25425_20.h5,780,8,0.12236352260915574,0.024781136078588964,0.7692813634596429,0.7092734846010914,0.21180059946918706
A1_aoa_meanfield,25425_20.h5,780,9,0.1216979434053228,0.024694905134693662,0.7481034632972821,0.6507636216530098,0.2828363094326323
A1_aoa_meanfield,25425_20.h5,780,10,0.13513655324956766,0.027541047334241207,0.8068060575843302,0.5299153504745214,0.372885155684339
A1_aoa_meanfield,25425_20.h5,780,11,0.13295203278986725,0.027002364878340703,0.8025104096724109,0.5224910870431211,0.34659091479120474
A1_aoa_meanfield,25425_20.h5,780,12,0.12644567709177784,0.02559586517207182,0.7631120316412588,0.5534179512003085,0.2679404702663912
A1_aoa_meanfield,25425_20.h5,780,13,0.12563170979606592,0.02527563004351789,0.7912995862308888,0.58554897518709,0.22433314739508703
A1_aoa_meanfield,25425_20.h5,780,14,0.1325698406226725,0.026465300057190607,0.7793812919304939,0.5842272224853285,0.26569214780960204
A1_aoa_meanfield,25425_20.h5,780,15,0.13963193369483992,0.027828818822366503,0.8186264656917327,0.5834238332943241,0.35531815669293754
A1_aoa_meanfield,25425_20.h5,780,16,0.14445941964749504,0.02869649982627915,0.8211544149876753,0.5600314866608844,0.3996281345879983
A1_aoa_meanfield,25425_20.h5,780,17,0.14422314143876397,0.028527036843422483,0.784954301954287,0.5568458987210171,0.34321413920568333
A1_aoa_meanfield,25425_20.h5,780,18,0.14298416295851207,0.028193312543335573,0.8044405474399514,0.4952897306890636,0.27817485905243017
A1_aoa_meanfield,25425_20.h5,780,19,0.14414142868896196,0.028201387941355554,0.8308217976973897,0.4417029846704837,0.2499200215511458
A1_aoa_meanfield,25425_20.h5,780,20,0.15287600186867745,0.02977411712677877,0.8629731277363102,0.3906777387629145,0.2278080461067417
A1_aoa_meanfield,25425_20.h5,800,1,0.05855076007108547,0.011428543435766934,0.5229592645680203,0.8578696154266051,0.1582545317875266
A1_aoa_meanfield,25425_20.h5,800,2,0.07138221584415556,0.013937481104520076,0.6416459471068817,0.9334691563181372,0.20808276920926033
A1_aoa_meanfield,25425_20.h5,800,3,0.0817407492073098,0.016018497186093394,0.7181817096771113,0.9961058152598775,0.33036948465502114
A1_aoa_meanfield,25425_20.h5,800,4,0.10029230262482043,0.019765758449611995,0.8655215525438051,0.8648848388589231,0.42598452443992907
A1_aoa_meanfield,25425_20.h5,800,5,0.10865458064978971,0.02144573540997951,0.9689576536452849,0.8976144082070245,0.4114483122353023
A1_aoa_meanfield,25425_20.h5,800,6,0.11337081786161972,0.022502160183059828,0.9904556669910627,0.9677291481096503,0.3354830120507414
A1_aoa_meanfield,25425_20.h5,800,7,0.12021494457033305,0.02397480881135307,1.0662241155270389,1.027894539876081,0.21161292518709734
A1_aoa_meanfield,25425_20.h5,800,8,0.13191100953550353,0.02644791786223207,1.032411575940375,0.9662535653683119,0.1967990122526353
A1_aoa_meanfield,25425_20.h5,800,9,0.1445624682070616,0.02918957838247152,1.0090070912962694,0.9094664081499506,0.2529258044791192
A1_aoa_meanfield,25425_20.h5,800,10,0.1486548947128372,0.030104717305301894,0.941000872017607,0.8477597327652122,0.2972107886748315
A1_aoa_meanfield,25425_20.h5,800,11,0.1511137815985558,0.03065056541400426,0.8965077452079149,0.845085304841403,0.33953367611094876
A1_aoa_meanfield,25425_20.h5,800,12,0.1474400239981024,0.02983305458774827,0.8882470951934077,0.851100310097501,0.3339017429609408
A1_aoa_meanfield,25425_20.h5,800,13,0.14880473478092412,0.030028692250159986,0.8631677379014113,0.7292538662468826,0.33286410022019497
A1_aoa_meanfield,25425_20.h5,800,14,0.15835783167793266,0.03193137932281068,0.8403149872308224,0.6612724724470762,0.2918287596109207
A1_aoa_meanfield,25425_20.h5,800,15,0.16653688466354646,0.03359023612644683,0.8522844422718794,0.5608133189472335,0.2202713414539641
A1_aoa_meanfield,25425_20.h5,800,16,0.1645451702099971,0.03318968266174966,0.8789985847849935,0.5723950280066915,0.17437537566482533
A1_aoa_meanfield,25425_20.h5,800,17,0.16695288589759824,0.03371502444379074,0.8852641851055121,0.502438458574571,0.15470605493237388
A1_aoa_meanfield,25425_20.h5,800,18,0.17186781975471785,0.03472570390731441,0.9185771430190262,0.40352614687448735,0.17215934392216176
A1_aoa_meanfield,25425_20.h5,800,19,0.17747578494907393,0.03603282461490294,0.9303756447679989,0.3179094196895693,0.19149825944259938
A1_aoa_meanfield,25425_20.h5,800,20,0.17793668818332725,0.03613460043990737,0.9500754722700951,0.24714219914845728,0.26860462242350447
A1_aoa_meanfield,25425_20.h5,820,1,0.0555696799161314,0.011242699586234072,0.5099416333312209,1.1457178584636383,0.0863588250902953
A1_aoa_meanfield,25425_20.h5,820,2,0.08333890800186201,0.016756963540726453,0.6390319049919898,1.1862614354021954,0.11741936613652093
A1_aoa_meanfield,25425_20.h5,820,3,0.12081011627680052,0.0240937892727524,0.7247084904749477,0.9891000734439164,0.1471579683293157
A1_aoa_meanfield,25425_20.h5,820,4,0.1449463170558118,0.028726393441409814,0.8268930317056775,0.8229262998541131,0.17215097297480403
A1_aoa_meanfield,25425_20.h5,820,5,0.15449114784299298,0.03053804613352949,0.8827937574999627,0.7111983180139387,0.164528514137288
A1_aoa_meanfield,25425_20.h5,820,6,0.15542998874208694,0.030673836918057036,0.8431407644149707,0.6674346942885614,0.21670322406308662
A1_aoa_meanfield,25425_20.h5,820,7,0.1523186591502093,0.030086522688803435,0.7788635378387899,0.6020753526996969,0.3062487771327975
A1_aoa_meanfield,25425_20.h5,820,8,0.14883180480632982,0.029436107470528234,0.7914935927384025,0.6574189107916569,0.381720246850763
A1_aoa_meanfield,25425_20.h5,820,9,0.13931885237702188,0.02759284066490941,0.8095371721387961,0.7194503494331735,0.30184645423400724
A1_aoa_meanfield,25425_20.h5,820,10,0.1403974951804093,0.028014989792650418,0.8132252275871137,0.6599902152020007,0.23278103789932825
A1_aoa_meanfield,25425_20.h5,820,11,0.14058336477015387,0.028320375792611558,0.7791190092694831,0.5908003310538822,0.24040721521933373
A1_aoa_meanfield,25425_20.h5,820,12,0.13891373254625494,0.028227304950378163,0.7937104498454007,0.5724534839496035,0.3333055109013898
A1_aoa_meanfield,25425_20.h5,820,13,0.1414127321316874,0.028939606141640362,0.8047425293954408,0.5230212217574388,0.36274046229587514
A1_aoa_meanfield,25425_20.h5,820,14,0.1468314920346375,0.030152777204193133,0.8251556174316845,0.47527579653380875,0.39441394270475105
