experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,12675_10.h5,80,4,0.0639495718227706,0.00706843401844411,0.5035294691708568,0.8627617847646287
control_best,12675_10.h5,80,5,0.06984586187578526,0.007723958635207235,0.5312678040972157,0.8115203448097714
control_best,12675_10.h5,80,6,0.07735809854462106,0.008550902729424917,0.5905618770415227,0.7501523184265614
control_best,12675_10.h5,80,7,0.08076766287725225,0.008918830830819775,0.6429574348897853,0.6946689139715516
control_best,12675_10.h5,80,8,0.08691770972272785,0.009588726583407807,0.7160029237974103,0.6358145687618154
control_best,12675_10.h5,80,9,0.09202305654640404,0.010151439730386956,0.7526310325204816,0.5734958555002245
control_best,12675_10.h5,80,10,0.09391518016054652,0.010354908901564657,0.7339390310342181,0.5891898435346941
control_best,12675_10.h5,80,11,0.09710921872402464,0.01071201117122971,0.7564011984696148,0.5724161888387009
control_best,12675_10.h5,80,12,0.09282298312227374,0.010252044474501723,0.7418711817606118,0.6136432344218048
control_best,12675_10.h5,80,13,0.09241747233026613,0.01020483914014531,0.7597691147775697,0.6368717168424268
control_best,12675_10.h5,80,14,0.09236111406338442,0.010210766460435004,0.6890416533299462,0.6550233139910695
control_best,12675_10.h5,80,15,0.09202394104591888,0.010165710103288499,0.6836014587056113,0.6460738519825966
control_best,12675_10.h5,80,16,0.09554283810001502,0.010555018484651301,0.6960062800832355,0.6320783810372197
control_best,12675_10.h5,80,17,0.09803881864766371,0.010836126561611191,0.6622657274225986,0.6247338466010469
control_best,12675_10.h5,80,18,0.10121844771753272,0.011195795793061012,0.631808051241656,0.6496476388103489
control_best,12675_10.h5,80,19,0.10194924809673131,0.011300168113012059,0.6037169790239123,0.6673313449997129
control_best,12675_10.h5,80,20,0.1031614006889445,0.011443996571653455,0.6136758750070211,0.6345138538006039
control_best,12675_10.h5,100,1,0.031032678522140564,0.0034532531842158313,0.5492518561432692,1.144297972845683
control_best,12675_10.h5,100,2,0.03932101274109136,0.004386773689341929,0.5057420867354935,1.042593401771972
control_best,12675_10.h5,100,3,0.04983217588626208,0.005574320687358581,0.5257073337083135,0.9071760145993234
control_best,12675_10.h5,100,4,0.057797785694335066,0.006481221042940976,0.5987978819246025,0.8532918687535925
control_best,12675_10.h5,100,5,0.061966955746409896,0.006960366364426565,0.6270965451741092,0.8252575019118685
control_best,12675_10.h5,100,6,0.06436621699337347,0.007245857912456266,0.6606716310725853,0.7844216020358493
control_best,12675_10.h5,100,7,0.06831779807755992,0.007706039337736513,0.6742850257408967,0.7327379773996808
control_best,12675_10.h5,100,8,0.06987573564720735,0.007894495287858667,0.6885770033336945,0.6883763101533775
control_best,12675_10.h5,100,9,0.06975115582553278,0.007882029987964353,0.697043038246161,0.7056577685952672
control_best,12675_10.h5,100,10,0.06961826598796364,0.007870442654207235,0.6502172598443766,0.7239383290437
control_best,12675_10.h5,100,11,0.07103124060002519,0.008035094699299356,0.6781881937938312,0.713511319148883
control_best,12675_10.h5,100,12,0.0726009312743192,0.008213009636891486,0.7331518975006234,0.7059764860974601
control_best,12675_10.h5,100,13,0.07073203132427745,0.008001661666823177,0.6817373567108727,0.6900553587382514
control_best,12675_10.h5,100,14,0.06918780661824309,0.007823045226467195,0.6096830090709278,0.7141167559514552
control_best,12675_10.h5,100,15,0.0704522394523361,0.007964649392199352,0.6466756411449495,0.6877678594708028
control_best,12675_10.h5,100,16,0.07064567471995706,0.007982533519012326,0.6535414530623042,0.6549956204065969
control_best,12675_10.h5,100,17,0.07509946757569826,0.00847684043489147,0.6959182533697985,0.6360104135477757
control_best,12675_10.h5,100,18,0.0752716168787144,0.008484755450289979,0.7005901911925402,0.6401169036227393
control_best,12675_10.h5,100,19,0.07640278812608504,0.00859706754657232,0.7238526212676838,0.6509177053324811
control_best,12675_10.h5,100,20,0.07689466281654819,0.00864443909286553,0.7991557988384591,0.7044789953886951
control_best,12675_10.h5,120,1,0.029534210032968824,0.003317084129952394,0.6197271921014824,1.2574804279137195
control_best,12675_10.h5,120,2,0.03741635315591908,0.00419455898542187,0.6211035612027672,1.2047610593005589
control_best,12675_10.h5,120,3,0.042892505359832446,0.004807322173332703,0.5904223524447157,1.066979674685197
control_best,12675_10.h5,120,4,0.04834509697219116,0.005413597611780496,0.6364781398251282,0.9446316328572317
control_best,12675_10.h5,120,5,0.05472140880851499,0.006119429839799486,0.6931075281346477,0.857537316526582
control_best,12675_10.h5,120,6,0.06224717052369129,0.006956081639903259,0.7096281945052018,0.7710961504480541
control_best,12675_10.h5,120,7,0.0686911849916141,0.0076648306577129744,0.7941579939100064,0.6488897321671466
control_best,12675_10.h5,120,8,0.07823559038934556,0.008728391630430246,0.8807507802954935,0.5141984671984346
control_best,12675_10.h5,120,9,0.07815429870684698,0.008731858110001245,0.8540766021730695,0.5099012256676582
control_best,12675_10.h5,120,10,0.07463218532197502,0.008351157693608946,0.8271718286382209,0.5593208674364306
control_best,12675_10.h5,120,11,0.07355127380644498,0.008237397988003567,0.8292347046058712,0.5543322711278862
control_best,12675_10.h5,120,12,0.07173421304049324,0.008025449869763815,0.8086534331824586,0.614643449728762
control_best,12675_10.h5,120,13,0.07153286531451016,0.007998096316588628,0.835228124456455,0.6054250216513745
control_best,12675_10.h5,120,14,0.06722167468946674,0.007495940437686501,0.7477222840129897,0.6935004700610616
control_best,12675_10.h5,120,15,0.07087971540397302,0.007882410487858506,0.7585799888120339,0.6827468335566489
control_best,12675_10.h5,120,16,0.07064646501771948,0.007851581741452172,0.7302296091006835,0.678320787203581
control_best,12675_10.h5,120,17,0.07412312227194467,0.00822651672101436,0.7917870236526953,0.6568138938433566
control_best,12675_10.h5,120,18,0.07434095993965084,0.008246675484959646,0.8142123010349179,0.6184850648548048
control_best,12675_10.h5,120,19,0.07454432705679273,0.008269472897162101,0.8081176234339323,0.5611170731566114
control_best,12675_10.h5,120,20,0.07603095785099534,0.008423256291761707,0.7804391053184169,0.5974112295166066
control_best,12675_10.h5,140,1,0.03065011819230899,0.003391852328027213,0.6195843097472549,1.1688368565007696
control_best,12675_10.h5,140,2,0.03570735233314518,0.003951654827078656,0.6978216319571545,1.1797231670932604
control_best,12675_10.h5,140,3,0.040419200717982176,0.00447083667861903,0.8713926448120661,1.2221371525313922
control_best,12675_10.h5,140,4,0.046950146835239785,0.005191413181673202,1.1051657711132474,1.180601420715104
control_best,12675_10.h5,140,5,0.05461501349380576,0.006038272058868012,1.0179084033475627,1.0298719546591997
control_best,12675_10.h5,140,6,0.06110517436531158,0.006742327671832282,0.975515458573229,1.0113820149771469
control_best,12675_10.h5,140,7,0.06950030479833909,0.007661106655622842,0.9317679632206715,0.9051222071253364
control_best,12675_10.h5,140,8,0.07451581399624002,0.008202193261403343,0.9065345082087043,0.897488137594089
control_best,12675_10.h5,140,9,0.07962491729267142,0.008744240420103706,0.9452725463690587,0.9196604263417426
control_best,12675_10.h5,140,10,0.08260073386279655,0.00905462535253332,0.9891276122891998,0.931117962270279
control_best,12675_10.h5,140,11,0.08672868664501339,0.009484014457094847,0.9770033622562123,0.8480751696279182
control_best,12675_10.h5,140,12,0.09081951381015899,0.009916669920206423,0.9324322371649966,0.7432727827263906
control_best,12675_10.h5,140,13,0.09278351835035124,0.010119370069545998,0.9237347155094366,0.6622376678272895
control_best,12675_10.h5,140,14,0.0950122570662382,0.010362087704509939,0.9335080505192906,0.6025578113300581
control_best,12675_10.h5,140,15,0.09207454210383444,0.010046859233971755,0.9181265164697258,0.6312095342164858
control_best,12675_10.h5,140,16,0.08924659368649986,0.009740846106140146,0.8754003879800332,0.650090365820852
control_best,12675_10.h5,140,17,0.08750993263992582,0.009548390146912085,0.864155639114776,0.7216777605892429
control_best,12675_10.h5,140,18,0.08489773696604605,0.009266445042675287,0.8467970401432879,0.7747773183564298
control_best,12675_10.h5,140,19,0.08476923800237385,0.009253554875799546,0.8546860784064777,0.8300681195096261
control_best,12675_10.h5,140,20,0.08665318197522058,0.009469029842880165,0.8635564486666291,0.8937320022263567
control_best,12675_10.h5,160,1,0.03384626635801315,0.0037030293973540148,1.4579366664378524,1.671278025738982
control_best,12675_10.h5,160,2,0.036945600606601785,0.004042344795975853,1.2772206810500966,1.5992822283587504
control_best,12675_10.h5,160,3,0.044755923617123224,0.0049051245358173,0.9306744759307788,1.3027601734190326
control_best,12675_10.h5,160,4,0.053219546169062035,0.005831730048012976,0.7917842880894519,0.9996914259674384
control_best,12675_10.h5,160,5,0.060266056097837556,0.006613255178633642,0.7489779441570916,0.9527105169954354
control_best,12675_10.h5,160,6,0.0692192992093561,0.00760938504829115,0.6998120008286796,0.890232883422492
control_best,12675_10.h5,160,7,0.07044238482942608,0.007744228559021284,0.7719875983558961,0.7723229104767725
control_best,12675_10.h5,160,8,0.0780485192103112,0.008596322966263208,0.8527120062162978,0.7372780454414917
control_best,12675_10.h5,160,9,0.08105741493013237,0.008939174633990299,0.8302987623202484,0.6726474656427156
control_best,12675_10.h5,160,10,0.08729632340989313,0.00964278682214088,0.8491026453153278,0.6945347434954826
control_best,12675_10.h5,160,11,0.09460590918490079,0.010475791085129482,0.8380204170043172,0.7129036580917019
control_best,12675_10.h5,160,12,0.09469203139740255,0.010504681748210879,0.8674590435497843,0.743496130853846
control_best,12675_10.h5,160,13,0.09773094685237452,0.010865182785236615,0.8811809528298968,0.7662242385273056
control_best,12675_10.h5,160,14,0.09401361781463616,0.010461861229725205,0.8753396174525575,0.7879766712708901
control_best,12675_10.h5,160,15,0.09355733580983436,0.0104258000861156,0.9011412006772294,0.7650266435919079
control_best,12675_10.h5,160,16,0.09590634526742739,0.010694771869083812,0.894964259538471,0.6518529101033886
control_best,12675_10.h5,160,17,0.09381063143568107,0.010467653738700107,0.8485672161447994,0.6105868090461205
control_best,12675_10.h5,160,18,0.09130860300735782,0.0101896026363225,0.775470793318411,0.6319525616036554
control_best,12675_10.h5,160,19,0.09023710480671221,0.010071567755865388,0.715038693520642,0.6093759647953314
control_best,12675_10.h5,160,20,0.09246139500048291,0.010324634017182154,0.7169938401852084,0.5670488038773086
control_best,12675_10.h5,180,1,0.03258728766213294,0.0036357570965381857,0.878757665564462,1.078041505411549
control_best,12675_10.h5,180,2,0.042844400749861976,0.004779229710962915,0.9400115171941448,1.0648153994523861
control_best,12675_10.h5,180,3,0.05924669412174393,0.006602803802990684,0.8336567555837701,0.8912302371584919
control_best,12675_10.h5,180,4,0.07166468831471126,0.007973864574810087,0.8929503704843306,0.7744212178731515
control_best,12675_10.h5,180,5,0.07723935149556381,0.00858200438800944,0.9074258394667072,0.7256838281140463
control_best,12675_10.h5,180,6,0.08556461564833509,0.009495725209055035,0.8635976681924138,0.5903166498696479
control_best,12675_10.h5,180,7,0.09240087015218613,0.010244968825166706,0.834624093939327,0.47546905314325827
control_best,12675_10.h5,180,8,0.09578856785884904,0.010613789722944963,0.8664773771332658,0.4426656284966209
control_best,12675_10.h5,180,9,0.09820341180461499,0.0108847787341723,0.8353132751010686,0.4257693942024889
control_best,12675_10.h5,180,10,0.09914379434108822,0.010996313092872065,0.7906459194896437,0.4521806856430061
control_best,12675_10.h5,180,11,0.09910352405431237,0.010985509670681057,0.8202106319700596,0.43541137695063736
control_best,12675_10.h5,180,12,0.09970856791684889,0.011050851688642968,0.8479083021792241,0.38961900313018966
control_best,12675_10.h5,180,13,0.10146280110057142,0.011216239880387485,0.8837093665800964,0.3455120060856269
control_best,12675_10.h5,180,14,0.10097897592595426,0.011144886924085001,0.8941686466962678,0.33236171763275807
control_best,12675_10.h5,180,15,0.10026268515876507,0.011059758782898811,0.8711764243611712,0.34728547804657495
control_best,12675_10.h5,180,16,0.10230757817040416,0.011277051353362889,0.8518257633820862,0.35396089171212236
control_best,12675_10.h5,180,17,0.10503264124123078,0.011590142922498735,0.8610198064189285,0.33740727431523915
control_best,12675_10.h5,180,18,0.10321691582516908,0.011377814035263728,0.8527881841307335,0.3379440125983369
control_best,12675_10.h5,180,19,0.10460695233674541,0.011514660626097495,0.8585117361527866,0.35777047862907074
control_best,12675_10.h5,180,20,0.10492535696766142,0.011520423156605302,0.8357061364934635,0.38701643160299093
control_best,12675_10.h5,200,1,0.033735348463950036,0.003694739830152273,0.693049267265461,0.9580533676260847
control_best,12675_10.h5,200,2,0.04667055459948328,0.005104534045471953,0.7543249083066715,0.8200401261815797
control_best,12675_10.h5,200,3,0.05943976491558484,0.006494492528116564,0.815463798613666,0.7222629411041611
control_best,12675_10.h5,200,4,0.07414331533466627,0.008106667422875196,0.8867782048529143,0.6398692555532834
control_best,12675_10.h5,200,5,0.07977126936059059,0.00872142369551861,0.9041066569284085,0.6179118153408384
control_best,12675_10.h5,200,6,0.08384678873022845,0.009172986392531553,0.8802607875386855,0.6099254557036258
control_best,12675_10.h5,200,7,0.0881599097942516,0.009648551815647975,0.8535560642683441,0.6442540512824805
control_best,12675_10.h5,200,8,0.09133619563315969,0.010008466032764651,0.8285156990691601,0.6645898561085352
control_best,12675_10.h5,200,9,0.09672112911916604,0.010620216086553244,0.8558010267460888,0.583608157463344
control_best,12675_10.h5,200,10,0.1012657629137622,0.011130050701555224,0.8680067173082395,0.5383167268946453
control_best,12675_10.h5,200,11,0.10335883810518369,0.011370555924103918,0.820554619242054,0.5668150452127976
control_best,12675_10.h5,200,12,0.10352150129805109,0.011404665357589756,0.7739141323175676,0.6033288977171716
control_best,12675_10.h5,200,13,0.10452350966804876,0.011537370342773511,0.7794978215618317,0.6451065005507761
control_best,12675_10.h5,200,14,0.10658491224196943,0.01179840769519654,0.7547274028573726,0.620176013025342
control_best,12675_10.h5,200,15,0.11285315042280929,0.012535444391872956,0.7893047246244687,0.5427046328252826
control_best,12675_10.h5,200,16,0.1155236815143559,0.012845411983312542,0.8140152306244038,0.5251312326912828
control_best,12675_10.h5,200,17,0.11936326509097005,0.013286921391719412,0.8487408976388616,0.48946706461015393
control_best,12675_10.h5,200,18,0.12354648254140738,0.013748548129810682,0.8553771123368273,0.46693690070530486
control_best,12675_10.h5,200,19,0.13078801323051295,0.01455605788532996,0.8925715374995615,0.4107622371712148
control_best,12675_10.h5,200,20,0.13507839759949306,0.015045147190428067,0.9260135481017135,0.346796581213009
control_best,12675_10.h5,220,1,0.036577676872415484,0.004080025663298746,0.49782761735236636,1.1456325793179847
control_best,12675_10.h5,220,2,0.04930559171352842,0.005513178482642257,0.5532232867197188,1.08371077199738
control_best,12675_10.h5,220,3,0.05746205925317562,0.006432145747898443,0.5298306801779155,0.9754197561941295
control_best,12675_10.h5,220,4,0.07278932604548939,0.008165851294762355,0.5653844880581624,0.8323106637790154
control_best,12675_10.h5,220,5,0.0796219321885765,0.008941037231756427,0.5863218149426614,0.742700517549884
control_best,12675_10.h5,220,6,0.08644828572002997,0.00971764561632848,0.661692958924885,0.6860291338686009
control_best,12675_10.h5,220,7,0.09197398355103406,0.010351679470447489,0.7416134840601323,0.5948002075284793
control_best,12675_10.h5,220,8,0.09188628115428098,0.010345870666393104,0.75717397939613,0.5997278038631125
control_best,12675_10.h5,220,9,0.09032722372033826,0.010180607857889493,0.7443473967711695,0.6153887292102476
control_best,12675_10.h5,220,10,0.09079432737823398,0.010244957832807641,0.8031187092875544,0.5967115637934945
control_best,12675_10.h5,220,11,0.09011095095281853,0.010179821799967508,0.8841553635291556,0.5634351160822697
control_best,12675_10.h5,220,12,0.09124218558300984,0.010316157700217213,0.8674804376813484,0.5341655497851225
control_best,12675_10.h5,220,13,0.09242793366397559,0.010457237433762796,0.7641795953346865,0.5416192841841231
control_best,12675_10.h5,220,14,0.09348660651657427,0.010585212225092094,0.6519847483760569,0.5553259906240531
control_best,12675_10.h5,220,15,0.09819167603264349,0.011133742439751864,0.6201591358832114,0.5757014376238139
control_best,12675_10.h5,220,16,0.1007708276001783,0.011428114702854613,0.6428954081977688,0.5854643640342345
control_best,12675_10.h5,220,17,0.10169695770868588,0.01152738064081276,0.6289272228987495,0.6021084261324257
control_best,12675_10.h5,220,18,0.10450263049941338,0.011844174266922313,0.6231624754952746,0.601986245680065
control_best,12675_10.h5,220,19,0.10150138745965563,0.01149473659774867,0.6386025615592182,0.5783561856964666
control_best,12675_10.h5,220,20,0.0979371355035899,0.011089548376834025,0.6607447238988976,0.5450277337860652
control_best,12675_10.h5,240,1,0.03532835396326826,0.003999137152686961,0.5278297207952409,1.0104650289603745
control_best,12675_10.h5,240,2,0.0434027505456626,0.0049120499687427075,0.45457863708274315,0.9579031962828721
control_best,12675_10.h5,240,3,0.05336229757854473,0.006040476591381139,0.5043239473669825,0.8881278542367822
control_best,12675_10.h5,240,4,0.06300581068956514,0.007136333587598821,0.5964805178376325,0.8113398867717866
control_best,12675_10.h5,240,5,0.06888129939188942,0.007808261110063114,0.6326728314545362,0.7160203794378173
control_best,12675_10.h5,240,6,0.07147652170922796,0.008097635182623754,0.6583497557779963,0.677922572253981
control_best,12675_10.h5,240,7,0.07275112130403542,0.008241737007582977,0.7153832381491592,0.623104825737795
control_best,12675_10.h5,240,8,0.07211287629619113,0.008167073789099581,0.7521390270408964,0.6528250820190337
control_best,12675_10.h5,240,9,0.07361769318665813,0.00833716475790993,0.7576928506704688,0.677339143732163
control_best,12675_10.h5,240,10,0.07507402209658011,0.008508285603110474,0.7316902754556681,0.6525359120647004
control_best,12675_10.h5,240,11,0.07756925895579359,0.008797293484199742,0.7187590525300479,0.5951890847777875
control_best,12675_10.h5,240,12,0.07811760932596822,0.008858391444782504,0.7340680069686494,0.5801779369150353
control_best,12675_10.h5,240,13,0.07874895565683751,0.008920856621263976,0.7122448229033824,0.5850819878554404
control_best,12675_10.h5,240,14,0.0789939959733922,0.008938749003523245,0.6878050387679366,0.5928517736340124
control_best,12675_10.h5,240,15,0.08762860651832151,0.00990250669690236,0.7004386049550341,0.5539422046266914
control_best,12675_10.h5,240,16,0.09334646862851542,0.010549091574933691,0.7519322109171404,0.4780150122091587
control_best,12675_10.h5,240,17,0.09715898266779067,0.010974889007565278,0.7708534530236313,0.4658304309770559
control_best,12675_10.h5,240,18,0.09682741635803731,0.01092835434991607,0.7550719257354613,0.4954535074429953
control_best,12675_10.h5,240,19,0.09695477619921884,0.010943271018130956,0.7664742607514072,0.5059789892712028
control_best,12675_10.h5,240,20,0.1010126980568557,0.011377988604781534,0.7903265606960655,0.4982282969619963
control_best,12675_10.h5,260,1,0.03420167336027142,0.0038449876494382655,0.5290961084553392,1.2352708252440685
control_best,12675_10.h5,260,2,0.045812720010399564,0.005136017836849251,0.5376568625738103,1.2029169378519993
control_best,12675_10.h5,260,3,0.053302638884747566,0.00596113345532399,0.5257605245464188,1.0900583891375442
control_best,12675_10.h5,260,4,0.06036603146248099,0.006731513675363539,0.6391248805671591,1.059746800324697
control_best,12675_10.h5,260,5,0.06530316081028734,0.007270087298471447,0.7307382083570374,0.996903943151594
control_best,12675_10.h5,260,6,0.06149020537970772,0.006843989766983366,0.7405318099730511,0.9671053067601941
control_best,12675_10.h5,260,7,0.061146013907389024,0.006798524891276522,0.6680875620814959,0.8877357745441822
control_best,12675_10.h5,260,8,0.0656905809191895,0.007311851295606122,0.6939193587894502,0.8516348618427252
control_best,12675_10.h5,260,9,0.077184357923426,0.008598733521230648,0.743137707222444,0.7783538996494896
control_best,12675_10.h5,260,10,0.0834375254280014,0.009279885345315072,0.7681202959571402,0.773806200327003
control_best,12675_10.h5,260,11,0.08778135457771712,0.009758420855150343,0.8115774310530769,0.7974471222092393
control_best,12675_10.h5,260,12,0.08894804977021718,0.009883054807078235,0.7954540732296947,0.8484122368550274
control_best,12675_10.h5,260,13,0.08698323038094523,0.009658702348057819,0.7785781857594856,0.922210779944791
control_best,12675_10.h5,260,14,0.08569170363657208,0.009526092129751342,0.7510834752463748,0.9482120426365774
control_best,12675_10.h5,260,15,0.08437831059233923,0.009380455309547505,0.7211381094718415,1.0278359814465148
control_best,12675_10.h5,260,16,0.08586005192391212,0.00953710823171995,0.7014159977977318,0.9674383741613218
control_best,12675_10.h5,260,17,0.08459585931187778,0.009385656578139506,0.6497842845528804,0.9021783265086792
control_best,12675_10.h5,260,18,0.08734739280513044,0.009683131146999119,0.6318657500236037,0.838197546260476
control_best,12675_10.h5,260,19,0.08516575892663167,0.009424698341784856,0.6308322722507572,0.7518489692748517
control_best,12675_10.h5,260,20,0.0861691350847586,0.009538670953128445,0.6253404007494254,0.7536618623084156
control_best,12675_10.h5,280,1,0.03175410667629537,0.0035190299608830094,0.7318468864438783,1.0572148658958467
control_best,12675_10.h5,280,2,0.045417729058776876,0.005041286340691757,0.8831296378445983,1.026175497305755
control_best,12675_10.h5,280,3,0.0635344235819406,0.007070881793749155,0.9024575772653151,0.8467110944190342
control_best,12675_10.h5,280,4,0.07442518590353334,0.008287462394998744,0.8635396630228462,0.7188155319978544
control_best,12675_10.h5,280,5,0.07906961367716407,0.008796839293907193,0.7906357492827031,0.6489614213794371
control_best,12675_10.h5,280,6,0.07722464354336234,0.00857573446119247,0.8131657905075983,0.5881980075175166
control_best,12675_10.h5,280,7,0.08152680951280802,0.009041347531661864,0.8401613041027369,0.5366499323966094
control_best,12675_10.h5,280,8,0.08230974278367861,0.009127565925033583,0.8665101363509217,0.5142049687093643
control_best,12675_10.h5,280,9,0.08544280206127189,0.009475296001164897,0.8887761416720539,0.5201181565719274
control_best,12675_10.h5,280,10,0.088892900116444,0.009860683012601117,0.8526797848884375,0.551740192145299
control_best,12675_10.h5,280,11,0.08994378826161491,0.009979807461088385,0.800646831882742,0.564962435372791
control_best,12675_10.h5,280,12,0.09480987268158846,0.01051659667644602,0.8110446572961728,0.5180024744678514
control_best,12675_10.h5,280,13,0.09744924313521834,0.010812198890482306,0.8232824557742499,0.47893537026812066
control_best,12675_10.h5,280,14,0.09839814780772611,0.010924608190288567,0.8501088760697496,0.47967489604132896
control_best,12675_10.h5,280,15,0.09985290093592725,0.011095586648272916,0.8622691877953238,0.49041755617734695
control_best,12675_10.h5,280,16,0.10091318302953274,0.011227876552867397,0.8718914341877426,0.4926744310375635
control_best,12675_10.h5,280,17,0.1041518304095725,0.011612443501635593,0.858242065159235,0.43856231286293657
control_best,12675_10.h5,280,18,0.10606620625813953,0.01182612342044517,0.837133173941279,0.40504641478574194
control_best,12675_10.h5,280,19,0.10426018137270232,0.011626933742371445,0.8461862927842543,0.3759006279597028
control_best,12675_10.h5,280,20,0.10573333268290917,0.011797298699503488,0.8560027692867946,0.3277200587970271
control_best,12675_10.h5,300,1,0.03439340413961828,0.0038400396174292375,0.46240331821680253,1.1827034767041051
control_best,12675_10.h5,300,2,0.04407407401735378,0.004923619517769637,0.5460684266458927,1.1892041465139138
control_best,12675_10.h5,300,3,0.0514837958812745,0.005750478544920326,0.5153970462994641,1.1386108139997735
control_best,12675_10.h5,300,4,0.061182521381111014,0.006834158829838432,0.48118735801489515,1.0628353568703748
control_best,12675_10.h5,300,5,0.06008286190830328,0.006704260623090839,0.5019269301336611,0.9947781265774219
control_best,12675_10.h5,300,6,0.06396802467138936,0.007135861014509667,0.509768618673327,0.9251863388149363
control_best,12675_10.h5,300,7,0.07001713823722056,0.007809608552087366,0.6178951414627843,0.8349731116585213
control_best,12675_10.h5,300,8,0.07405742543433484,0.008257009166599338,0.6251599184079516,0.7888429280561579
control_best,12675_10.h5,300,9,0.08229280083636431,0.009182825146634297,0.6895792169596464,0.6975871352617147
control_best,12675_10.h5,300,10,0.08260823303433205,0.009208638095053871,0.6969551578261832,0.6829708790583487
control_best,12675_10.h5,300,11,0.08266715021369644,0.009214732907173569,0.7207838795362946,0.6523996268676133
control_best,12675_10.h5,300,12,0.08262524858026057,0.009202658430789264,0.6803854486019915,0.6829526021152504
control_best,12675_10.h5,300,13,0.08339321598686458,0.009280733555069738,0.6576919108913755,0.6838121986221988
control_best,12675_10.h5,300,14,0.08605475572834113,0.009588493573165558,0.653684136548813,0.7428859321069735
control_best,12675_10.h5,300,15,0.085019531590632,0.009469909314819678,0.6218103852429909,0.7845595058033554
control_best,12675_10.h5,300,16,0.08636844300340224,0.009626064985637825,0.6122505857739677,0.8049813890422466
control_best,12675_10.h5,300,17,0.08576211724101974,0.009562575714198145,0.5931153420039793,0.7745861064357149
control_best,12675_10.h5,300,18,0.08287559125219524,0.009248769068710347,0.616463823090319,0.7354625507738973
control_best,12675_10.h5,300,19,0.08251964492565614,0.009220434453566323,0.6055665539326363,0.7722227291864016
control_best,12675_10.h5,300,20,0.08377409022850375,0.009370995856284354,0.6440092952976717,0.8194417610736703
control_best,12675_10.h5,320,1,0.03345821164842793,0.0037436961845583997,0.7377531694671271,1.1903874415065492
control_best,12675_10.h5,320,2,0.045924582801331354,0.0051429663455416445,0.7637720676347347,1.0980486529584172
control_best,12675_10.h5,320,3,0.058357631182247814,0.006542073944234249,0.7977339064471565,0.9390864154930689
control_best,12675_10.h5,320,4,0.07258086531021049,0.008146911759822678,0.787951066719103,0.8000049242848831
control_best,12675_10.h5,320,5,0.07991242350084685,0.008986796632434315,0.802708170764432,0.7094044552464598
control_best,12675_10.h5,320,6,0.08306965363870261,0.009348146254448254,0.8197190306820558,0.7048903679380207
control_best,12675_10.h5,320,7,0.0864926029709713,0.009737492474647625,0.8317158563777295,0.6733237995597461
control_best,12675_10.h5,320,8,0.08876448792485261,0.009996704421830803,0.861901877517156,0.6919167859933958
control_best,12675_10.h5,320,9,0.08863567953112879,0.009971029060922357,0.9013151599957873,0.7500023927157514
control_best,12675_10.h5,320,10,0.08699581108501299,0.009776736605219459,0.9206205473273696,0.7581345998281628
control_best,12675_10.h5,320,11,0.08797744863890171,0.009884627748513218,0.9310678994567905,0.7390929075113319
control_best,12675_10.h5,320,12,0.09121919043239039,0.010239582621111755,0.9181433546478674,0.664104014533671
control_best,12675_10.h5,320,13,0.0934040139582145,0.010492403070917953,0.9268762379838636,0.672644948682446
control_best,12675_10.h5,320,14,0.09776184600862851,0.010993314605199247,0.8941595490212499,0.6412178809722133
control_best,12675_10.h5,320,15,0.1020191984267478,0.011479046030824511,0.8735533861120421,0.5811851070068145
control_best,12675_10.h5,320,16,0.10571999423202563,0.011904889350573142,0.856092779104719,0.5171665821058158
control_best,12675_10.h5,320,17,0.10948963888552171,0.0123436042144759,0.8831303465605977,0.4936083018864986
control_best,12675_10.h5,320,18,0.11376182948084265,0.012847316171298934,0.8868549904594573,0.5187711231741782
control_best,12675_10.h5,320,19,0.11396137636101028,0.012892378078883921,0.8781578346283567,0.5528045370249726
control_best,12675_10.h5,320,20,0.11832778643314626,0.013421823527577413,0.8890397518328151,0.5588260399752489
control_best,12675_10.h5,340,1,0.030780631314393698,0.003492435134247085,0.4158663779782377,0.9383433109023426
control_best,12675_10.h5,340,2,0.03948120858594701,0.004473977041778362,0.46321115345289243,0.8826953505314701
control_best,12675_10.h5,340,3,0.044612191629266655,0.005050054197456206,0.4757616270370644,0.7925045581158853
control_best,12675_10.h5,340,4,0.055571008311776776,0.006278309320971174,0.5442300207891635,0.7365277022554896
control_best,12675_10.h5,340,5,0.05702485466802089,0.006449110855549361,0.6079877119525556,0.7471213614982334
control_best,12675_10.h5,340,6,0.05963369281217135,0.006743127515902641,0.6464103709852739,0.7605157141253491
control_best,12675_10.h5,340,7,0.06512028617023019,0.0073586242123581894,0.7141644249819601,0.7572025265897837
control_best,12675_10.h5,340,8,0.0686153247595901,0.007755928734309326,0.719924261681721,0.800666057357714
control_best,12675_10.h5,340,9,0.0728917179674826,0.008223301214998082,0.7826026622923677,0.7337085596270094
control_best,12675_10.h5,340,10,0.07440707151985586,0.00839099556304719,0.7896304951144772,0.6762505311837191
control_best,12675_10.h5,340,11,0.071900558325346,0.008107405953605859,0.7591025970933275,0.6459423551729855
control_best,12675_10.h5,340,12,0.07154160567000664,0.008079698211195864,0.713668848745673,0.7102094639337576
