experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
candidate_best,6300_0.h5,80,8,0.0428860688248091,0.0024633119197986957,0.374467810672958,0.8184868556004291
candidate_best,6300_0.h5,80,9,0.04287560933293023,0.002463529996327341,0.3947441751620541,0.808141760619852
candidate_best,6300_0.h5,80,10,0.04409706339949555,0.002533840457337052,0.4255268636628513,0.7970873024716891
candidate_best,6300_0.h5,80,11,0.045354364272758484,0.0026064133010047785,0.4236294940068,0.802099863174703
candidate_best,6300_0.h5,80,12,0.047349513600056084,0.002722236628292633,0.4203752107527502,0.7936623183900671
candidate_best,6300_0.h5,80,13,0.049070154571297014,0.002823265553596547,0.3887274404138911,0.8023108195191985
candidate_best,6300_0.h5,80,14,0.05097233439808381,0.002934499761351199,0.3691084694004407,0.7945671980581954
candidate_best,6300_0.h5,80,15,0.054292375011459594,0.0031273310556621313,0.4065270179797381,0.7708980333665935
candidate_best,6300_0.h5,80,16,0.05637304865069376,0.003249161299269008,0.4087619842128799,0.7524297584724217
candidate_best,6300_0.h5,80,17,0.05741543955332251,0.003309806325256005,0.3975119073194587,0.7456999777652291
candidate_best,6300_0.h5,80,18,0.057826728634874265,0.0033354168461868956,0.40992249976700024,0.7303643030350014
candidate_best,6300_0.h5,80,19,0.05943690906793708,0.003428184273319481,0.4447661754166452,0.6888973445806891
candidate_best,6300_0.h5,80,20,0.0626757599871924,0.0036165272203151654,0.5054147951401303,0.625561796687075
candidate_best,6300_0.h5,100,1,0.026272719704962755,0.0015157998596421962,0.2116075186449359,1.0926754891255894
candidate_best,6300_0.h5,100,2,0.03404404023699472,0.0019648529483274235,0.20317093232650074,1.008596185169373
candidate_best,6300_0.h5,100,3,0.037900130798287794,0.0021875611714107174,0.250681607932721,0.9364354193085928
candidate_best,6300_0.h5,100,4,0.04195358309515536,0.0024212307154556374,0.3091974697680022,0.8469077266850273
candidate_best,6300_0.h5,100,5,0.04315142049573343,0.00248909955743064,0.36615384339188695,0.8149478163905499
candidate_best,6300_0.h5,100,6,0.0413546473598577,0.0023840949317479295,0.33477854207995683,0.8602472788402346
candidate_best,6300_0.h5,100,7,0.04230442846359414,0.002439317428010594,0.3511800860098518,0.8699087196126238
candidate_best,6300_0.h5,100,8,0.042476872269424676,0.002448554694554357,0.35797788627211924,0.88641310490181
candidate_best,6300_0.h5,100,9,0.0443055858549344,0.0025536545235612354,0.37572356040281063,0.8601693595788721
candidate_best,6300_0.h5,100,10,0.045632912308681196,0.002629529763997428,0.3841801755851496,0.8866085179859732
candidate_best,6300_0.h5,100,11,0.04694080986601787,0.002704140417168283,0.42143399542141247,0.8972991590379754
candidate_best,6300_0.h5,100,12,0.04867900056840738,0.0028039511017267267,0.43180805382977483,0.9107086768927861
candidate_best,6300_0.h5,100,13,0.050418181853577874,0.0029044738901531676,0.41034113962187574,0.8744526615192268
candidate_best,6300_0.h5,100,14,0.051517968385093704,0.00296668865866459,0.39480620102821645,0.8383878587200195
candidate_best,6300_0.h5,100,15,0.05479339947727965,0.003152651493824272,0.4089147954155053,0.8140533395599804
candidate_best,6300_0.h5,100,16,0.05557949629948174,0.0031929370025795966,0.37134317556310337,0.7958660104593306
candidate_best,6300_0.h5,100,17,0.057276040536710524,0.0032884136648373783,0.3708607515818625,0.798205769943578
candidate_best,6300_0.h5,100,18,0.057706253753732596,0.0033129490670888947,0.39287152654285534,0.7815744531745371
candidate_best,6300_0.h5,100,19,0.059538242762096696,0.0034149426735615405,0.426910733713049,0.741488290535839
candidate_best,6300_0.h5,100,20,0.0609537528800428,0.0034952039860302085,0.47976347078298315,0.6865281043377527
candidate_best,6300_0.h5,120,1,0.026012892708138863,0.0014909910383900929,0.24189406641737105,1.0725395915773843
candidate_best,6300_0.h5,120,2,0.031068624063732463,0.0017799356114739063,0.25095823185847443,0.9911428762427372
candidate_best,6300_0.h5,120,3,0.03393155431250604,0.0019448110284908365,0.2767699615604,0.9067974887407234
candidate_best,6300_0.h5,120,4,0.035883223278569853,0.002058705919904623,0.30278613745605865,0.8493129987331595
candidate_best,6300_0.h5,120,5,0.036789168545059994,0.002111240242231138,0.329889963957563,0.8095879656709587
candidate_best,6300_0.h5,120,6,0.03806844959779377,0.002183569701698986,0.3511235789961437,0.8275441852270026
candidate_best,6300_0.h5,120,7,0.0391615724111501,0.0022461779703383416,0.3822824017068139,0.827517316218155
candidate_best,6300_0.h5,120,8,0.039664421280273365,0.0022751517998971264,0.4055024269860684,0.8271003192904757
candidate_best,6300_0.h5,120,9,0.03946643922908468,0.0022643165382759058,0.4080723844475255,0.830727380001328
candidate_best,6300_0.h5,120,10,0.04037013489162488,0.00231608339910949,0.4102689990935686,0.8310942858914078
candidate_best,6300_0.h5,120,11,0.04145927891253559,0.0023788539828817727,0.4267840075423058,0.8514338218985169
candidate_best,6300_0.h5,120,12,0.043963378833607084,0.0025199293197454447,0.41953035922193727,0.8601494859057969
candidate_best,6300_0.h5,120,13,0.04540459442552688,0.0026033562434183474,0.37130931368343617,0.8513706367916748
candidate_best,6300_0.h5,120,14,0.04771868510676886,0.0027382370123311306,0.3663966274213758,0.8450450044065688
candidate_best,6300_0.h5,120,15,0.049780013715825674,0.002857952343124821,0.3818946138999452,0.8153063404095542
candidate_best,6300_0.h5,120,16,0.052091605369704176,0.0029950493591350416,0.4005637781681078,0.7757996675995237
candidate_best,6300_0.h5,120,17,0.05382988973498673,0.003095715751484762,0.42064985624890805,0.7313701284944402
candidate_best,6300_0.h5,120,18,0.056164283620911214,0.0032326101870900036,0.46875654800369154,0.6625996889905407
candidate_best,6300_0.h5,120,19,0.05759150278346596,0.003317450169628434,0.5264441224376711,0.6134728304152293
candidate_best,6300_0.h5,120,20,0.06080251319023204,0.003504223587525109,0.5847065912703444,0.5390190371092625
candidate_best,6300_0.h5,140,1,0.02587796293361856,0.0014931516962420175,0.25226465909894724,1.0377113932782385
candidate_best,6300_0.h5,140,2,0.030912064218099024,0.0017855903674457317,0.2515527753778305,0.9602150191362033
candidate_best,6300_0.h5,140,3,0.034304190946849986,0.001983954900622949,0.22512654979589805,0.8730785223386616
candidate_best,6300_0.h5,140,4,0.03761034406436635,0.0021780262404316342,0.2720977052501347,0.7809037541199257
candidate_best,6300_0.h5,140,5,0.03939022709723039,0.0022816138624966367,0.31671242760236895,0.7428194767977877
candidate_best,6300_0.h5,140,6,0.04162950323802496,0.0024124771565337878,0.343837270838203,0.7471487215639488
candidate_best,6300_0.h5,140,7,0.04138087596854014,0.0023981217387362606,0.34752283425631963,0.7570253053938375
candidate_best,6300_0.h5,140,8,0.04317741397791423,0.002503457356681512,0.3685410607601693,0.7553950311461952
candidate_best,6300_0.h5,140,9,0.04707383746255441,0.002730382642243184,0.44015896549104033,0.7241174613326121
candidate_best,6300_0.h5,140,10,0.04948573798104188,0.0028709837575779593,0.47861523803308076,0.7301094737261243
candidate_best,6300_0.h5,140,11,0.05215105909964177,0.003024251018661618,0.47680685316622645,0.7449155396814447
candidate_best,6300_0.h5,140,12,0.05378912335101794,0.00311756015567017,0.4674495095626784,0.7458747005843803
candidate_best,6300_0.h5,140,13,0.05410116943444574,0.003135071967443912,0.43734893983450895,0.7427488523763263
candidate_best,6300_0.h5,140,14,0.055030673771605546,0.0031872004585484872,0.40613609074771934,0.7315859490106604
candidate_best,6300_0.h5,140,15,0.054530931067899545,0.003157203345215664,0.3626988089503574,0.7501427873067776
candidate_best,6300_0.h5,140,16,0.05578478506157065,0.003225820806761383,0.36199047047103633,0.7171802170633254
candidate_best,6300_0.h5,140,17,0.05785271315676028,0.003341718162474149,0.3749694984863031,0.6916925662810092
candidate_best,6300_0.h5,140,18,0.05981680290130689,0.0034523273611520417,0.43064016230166396,0.6481156315807877
candidate_best,6300_0.h5,140,19,0.062243079696893515,0.003589141278044522,0.4805096622652806,0.5965733642611879
candidate_best,6300_0.h5,140,20,0.0658131195304229,0.003792240550594346,0.5489473905897818,0.5307294682168587
candidate_best,6300_0.h5,160,1,0.02635545588404247,0.00151813917067573,0.2121589997736801,1.0525085517725699
candidate_best,6300_0.h5,160,2,0.03255006394912524,0.0018740246587778692,0.2007479845147676,0.9590998531366898
candidate_best,6300_0.h5,160,3,0.036589822028679414,0.002106163439725108,0.23485355547788883,0.8740274624162697
candidate_best,6300_0.h5,160,4,0.03981094807821971,0.0022919930854783093,0.2938117630603206,0.8126107001987569
candidate_best,6300_0.h5,160,5,0.04090943535378329,0.00235442841282511,0.329342587581189,0.7696946054420688
candidate_best,6300_0.h5,160,6,0.04268413717854119,0.0024555785423101347,0.35630834334285866,0.762585126957007
candidate_best,6300_0.h5,160,7,0.04438710309214044,0.0025521035026526413,0.35866415455224687,0.7621900918654669
candidate_best,6300_0.h5,160,8,0.04821857571519889,0.0027731537338720733,0.39758913888842295,0.7440560667023167
candidate_best,6300_0.h5,160,9,0.04938514585075687,0.0028405988897809366,0.42037495060871666,0.7370163420085927
candidate_best,6300_0.h5,160,10,0.05171507618652577,0.002973837273537902,0.4513846311865518,0.7298373788928749
candidate_best,6300_0.h5,160,11,0.05333315657626857,0.0030654618101758667,0.46809543819384786,0.7243072785536153
candidate_best,6300_0.h5,160,12,0.052591679210605216,0.003021300584767259,0.4408379339674899,0.742371898648025
candidate_best,6300_0.h5,160,13,0.05367063311112708,0.0030843411413639427,0.4379898744820985,0.7378704780571552
candidate_best,6300_0.h5,160,14,0.05575778179673851,0.0032060209933441573,0.4296417436014675,0.7263209315591832
candidate_best,6300_0.h5,160,15,0.057878401684372895,0.0033315825415444027,0.44242477113181744,0.6914487037101039
candidate_best,6300_0.h5,160,16,0.05851528289403789,0.0033672662040629036,0.4334569807709146,0.6694301598679463
candidate_best,6300_0.h5,160,17,0.05938056696986746,0.003414298984191967,0.4449377950504969,0.6474935930451218
candidate_best,6300_0.h5,160,18,0.060265742101691055,0.003463255208383896,0.4708848246876055,0.6314999561692891
candidate_best,6300_0.h5,160,19,0.06459585332798176,0.0037095702827053705,0.5274386800470116,0.5865541731940205
candidate_best,6300_0.h5,160,20,0.06814734953383313,0.003909848810823574,0.5882059938624147,0.5174648022440687
candidate_best,6300_0.h5,180,1,0.026586029740484185,0.0015239967068999874,0.2227659090252582,1.0631628092416223
candidate_best,6300_0.h5,180,2,0.03284610320020476,0.0018813651926489537,0.22699725506442983,0.9936813396600649
candidate_best,6300_0.h5,180,3,0.03809627549411576,0.00218167148952964,0.26061879973457713,0.9196721437351577
candidate_best,6300_0.h5,180,4,0.04048947367662195,0.0023197969297940155,0.29076308655773314,0.859894830105206
candidate_best,6300_0.h5,180,5,0.04233339294522325,0.002425250045909643,0.3289403256945977,0.8124716349194931
candidate_best,6300_0.h5,180,6,0.04340333569162705,0.0024870075514855042,0.3834284574145153,0.801153082453109
candidate_best,6300_0.h5,180,7,0.04389816805770327,0.002514000495576168,0.4052211782899894,0.8077031180556105
candidate_best,6300_0.h5,180,8,0.04384676175439106,0.002507940282396089,0.4151058705564942,0.8108096702483573
candidate_best,6300_0.h5,180,9,0.044193272653060583,0.0025286057726801353,0.41246852174778903,0.8095758887892718
candidate_best,6300_0.h5,180,10,0.04646062271376062,0.0026560787102249558,0.40800796827950103,0.8296426744065006
candidate_best,6300_0.h5,180,11,0.049044501879820804,0.0028042388679564052,0.43947408920430875,0.821488151221812
candidate_best,6300_0.h5,180,12,0.05121290099936414,0.0029291104871583297,0.4236687194823114,0.8273905049230171
candidate_best,6300_0.h5,180,13,0.053686030309494336,0.003071304143005079,0.4053200435251514,0.8012357641208728
candidate_best,6300_0.h5,180,14,0.05530768652673759,0.0031661438009099397,0.3964098239685563,0.7770683700241731
candidate_best,6300_0.h5,180,15,0.057682357458858226,0.00330200437270745,0.4015315972481648,0.7522625105629156
candidate_best,6300_0.h5,180,16,0.0598183232382127,0.003426236731676337,0.4170434257036842,0.7107732151478486
candidate_best,6300_0.h5,180,17,0.0611962307682863,0.00350640998644343,0.41530608327159774,0.7049771495922404
candidate_best,6300_0.h5,180,18,0.06198772203786246,0.003555256888943932,0.4221720429940153,0.7099710919739723
candidate_best,6300_0.h5,180,19,0.06397556727054407,0.0036745492524404757,0.46277200312913414,0.6784932197496236
candidate_best,6300_0.h5,180,20,0.06566405910536957,0.0037745241167652433,0.5083798316231233,0.6322536383259001
candidate_best,6300_0.h5,200,1,0.026678475552938598,0.0015348345728846402,0.22725977958272506,1.0480862504696196
candidate_best,6300_0.h5,200,2,0.03207359437563812,0.0018460433353893208,0.23227451518674816,0.9764963137702711
candidate_best,6300_0.h5,200,3,0.03561106662560931,0.002051221363263808,0.25317450934470787,0.9090332644597485
candidate_best,6300_0.h5,200,4,0.03809414285659008,0.0021962510615881827,0.28752059714719697,0.8417966597210553
candidate_best,6300_0.h5,200,5,0.04083776942112349,0.002355358356743378,0.303356554907781,0.8182404993329372
candidate_best,6300_0.h5,200,6,0.04291048202805343,0.0024746086890687015,0.31922095037460363,0.8354228899034688
candidate_best,6300_0.h5,200,7,0.04600342806248199,0.0026508384401409024,0.36515671913681746,0.8430422306167781
candidate_best,6300_0.h5,200,8,0.04948188965044794,0.002850132970112168,0.43843709037420975,0.8120722229344771
candidate_best,6300_0.h5,200,9,0.04872930686598883,0.002805010350800232,0.45478576013858424,0.8064989932973718
candidate_best,6300_0.h5,200,10,0.053510319928404375,0.003080239550152976,0.591488959573693,0.7828226353042392
candidate_best,6300_0.h5,200,11,0.052704988055733794,0.0030316328213112627,0.46201866708963374,0.7996350960674383
candidate_best,6300_0.h5,200,12,0.05155955388008072,0.0029637350519153014,0.3929582806321288,0.8284400432587586
candidate_best,6300_0.h5,200,13,0.05297220759517433,0.003044026235639192,0.38402284986242763,0.8153951367199427
candidate_best,6300_0.h5,200,14,0.05079294893265871,0.002918776788231391,0.350757427431,0.821104053658617
candidate_best,6300_0.h5,200,15,0.05135721943178286,0.0029509984356715893,0.3336770813134262,0.8194690479000397
candidate_best,6300_0.h5,200,16,0.05392604034800855,0.003098305719320494,0.3557160374853701,0.7799222295550711
candidate_best,6300_0.h5,200,17,0.05567708061125037,0.003198203498318846,0.37354867596084507,0.7511267054709797
candidate_best,6300_0.h5,200,18,0.05789932223496199,0.0033262487819410392,0.4058206672329002,0.712633976948439
candidate_best,6300_0.h5,200,19,0.06083175179656468,0.0034979142326181773,0.43920470372132137,0.6709695899204162
candidate_best,6300_0.h5,200,20,0.06260823332068786,0.003601480707026965,0.4897246004770999,0.6170466422226231
candidate_best,6300_0.h5,220,1,0.0283674647838166,0.0016311417552305634,0.2362499650115688,1.0702106608736204
candidate_best,6300_0.h5,220,2,0.033619574938997136,0.0019323721606642312,0.2518826716808961,0.9959119501994713
candidate_best,6300_0.h5,220,3,0.03699567489907456,0.0021258013928600423,0.2692471921949203,0.9136309926221734
candidate_best,6300_0.h5,220,4,0.0390572346737911,0.0022433184599420348,0.2807975675409534,0.8456168683218563
candidate_best,6300_0.h5,220,5,0.03923828538303326,0.002255307274582181,0.29610327437172534,0.8194223828266038
candidate_best,6300_0.h5,220,6,0.040437829695778325,0.002323876215116909,0.30493354360034886,0.8438136884792743
candidate_best,6300_0.h5,220,7,0.04344049687858718,0.002496132034448965,0.3296574083067728,0.8514469739693639
candidate_best,6300_0.h5,220,8,0.04655712038144501,0.0026745190432872364,0.45200590636963855,0.8085004593329584
candidate_best,6300_0.h5,220,9,0.05010118938133244,0.002877462446511665,0.6418532407624897,0.7500589499281469
candidate_best,6300_0.h5,220,10,0.05336589865007612,0.0030644011778067754,0.7145901400286863,0.7166731729943787
candidate_best,6300_0.h5,220,11,0.05267576296990107,0.003024344566177847,0.6214177744484909,0.7240487734147651
candidate_best,6300_0.h5,220,12,0.05172524645931898,0.0029684278318280392,0.4975124915031051,0.7572637786073079
candidate_best,6300_0.h5,220,13,0.049948906505227424,0.0028630867968012777,0.36108778778983525,0.8065692953419841
candidate_best,6300_0.h5,220,14,0.04959656188931764,0.0028421880084483217,0.3490107593869586,0.832510141379587
candidate_best,6300_0.h5,220,15,0.05111025323539957,0.0029250478318414083,0.3497424801913642,0.8259171223681003
candidate_best,6300_0.h5,220,16,0.053210916706099114,0.0030415647134000644,0.37612692191290564,0.782295134124912
candidate_best,6300_0.h5,220,17,0.056847842752011386,0.0032468552682616706,0.40046515484400674,0.7431304032616415
candidate_best,6300_0.h5,220,18,0.05987205564186827,0.0034149521319333112,0.4430197761463994,0.7045620619246301
candidate_best,6300_0.h5,220,19,0.06329769969651318,0.003607586468134575,0.4927870493151854,0.6630624493393935
candidate_best,6300_0.h5,220,20,0.06524856469859391,0.003716367115494043,0.5232671597998506,0.6050304974512282
candidate_best,6300_0.h5,240,1,0.028106339955014596,0.001599074962106525,0.2547832863809476,1.0730535640640628
candidate_best,6300_0.h5,240,2,0.03230285369127249,0.0018349028588952369,0.24300582935891513,1.0029806177268445
candidate_best,6300_0.h5,240,3,0.036288762911153516,0.0020588844380629774,0.24722688756848452,0.9252811436399553
candidate_best,6300_0.h5,240,4,0.03949139946710413,0.002239458647684553,0.28620536564023163,0.8758023298892468
candidate_best,6300_0.h5,240,5,0.0406783247936166,0.0023071657481072384,0.3260384896944221,0.8309487019475938
candidate_best,6300_0.h5,240,6,0.04268565274687396,0.0024206260245307532,0.3476446901330783,0.8464792652727513
candidate_best,6300_0.h5,240,7,0.04259339783517664,0.0024138892343321724,0.3719954851852189,0.8421281726124454
candidate_best,6300_0.h5,240,8,0.043554342356308576,0.00246694430508608,0.4027563002577624,0.8490108010075608
candidate_best,6300_0.h5,240,9,0.044447123878588485,0.002516338499673726,0.4212526461646907,0.8523854125484273
candidate_best,6300_0.h5,240,10,0.045395270465355304,0.002570273720392159,0.4253423252504608,0.8668662652181218
candidate_best,6300_0.h5,240,11,0.04668950676649657,0.002643288570261907,0.4437027311988474,0.9065272044983135
candidate_best,6300_0.h5,240,12,0.047870340162304834,0.0027103208287413915,0.43307082190567,0.8913407048607958
candidate_best,6300_0.h5,240,13,0.04943682095143696,0.002798015588945392,0.4130688776016754,0.8826651143451921
candidate_best,6300_0.h5,240,14,0.050945571115739004,0.0028821203181819393,0.37505039796854267,0.8608173063947688
candidate_best,6300_0.h5,240,15,0.052750320431153394,0.002984512038610445,0.3547364209439119,0.8114825728939108
candidate_best,6300_0.h5,240,16,0.05523256625093556,0.0031228672502169306,0.40227052822996506,0.7437115082523565
candidate_best,6300_0.h5,240,17,0.05841251230283804,0.0033019550883544783,0.446906951587972,0.6961138993850166
candidate_best,6300_0.h5,240,18,0.05976123423432946,0.0033768639071815655,0.4727875858177954,0.6684854341041991
candidate_best,6300_0.h5,240,19,0.061610514854628866,0.0034804419180084556,0.506825489783435,0.6232593756453317
candidate_best,6300_0.h5,240,20,0.06493220474649126,0.003668698311239301,0.5725980875940885,0.5454663411754794
candidate_best,6300_0.h5,260,1,0.02644922175910926,0.001493817064558024,0.2507604392193298,1.0384274563990232
candidate_best,6300_0.h5,260,2,0.031241385668048793,0.001764466222952868,0.24876270754412086,0.9406960222658864
candidate_best,6300_0.h5,260,3,0.034507833049765894,0.0019486086677872902,0.28346028719627786,0.8545879181586004
candidate_best,6300_0.h5,260,4,0.03747258993879506,0.002117370349881355,0.33789149306325483,0.7661326827098325
candidate_best,6300_0.h5,260,5,0.03982723035425557,0.002251347244603177,0.3887173607094846,0.7153789551443267
candidate_best,6300_0.h5,260,6,0.0414135336776568,0.002341237309249215,0.4180370490322149,0.7230565528440294
candidate_best,6300_0.h5,260,7,0.042256246251233,0.002389556080222563,0.4067091838553701,0.7161353492282508
candidate_best,6300_0.h5,260,8,0.042880867785555436,0.002424270946241294,0.4166501470764246,0.7152748273237661
candidate_best,6300_0.h5,260,9,0.043648905798004706,0.002468972014763896,0.41248622280149,0.722426172256431
candidate_best,6300_0.h5,260,10,0.04500990244974268,0.002547368795385232,0.412612485526895,0.7427191025354855
candidate_best,6300_0.h5,260,11,0.04668152866075196,0.0026443096850716974,0.44760616174014206,0.72600183485382
candidate_best,6300_0.h5,260,12,0.04793202215470768,0.002716117214840948,0.44977035353394806,0.7273007786662222
candidate_best,6300_0.h5,260,13,0.04927282913131417,0.0027924326742823254,0.4067218641476406,0.7245419935148116
candidate_best,6300_0.h5,260,14,0.0497995179936788,0.002823804578953761,0.42069523858352664,0.7175942350914642
candidate_best,6300_0.h5,260,15,0.05097770819816868,0.0028920190745195893,0.4067107124669368,0.6986438811145148
candidate_best,6300_0.h5,260,16,0.05345882350864699,0.003033851946643223,0.4309793598531166,0.6590444708584956
candidate_best,6300_0.h5,260,17,0.055164011510869575,0.003132285750843576,0.4585481500583608,0.6384195690233626
candidate_best,6300_0.h5,260,18,0.057850534882458136,0.003284798876308079,0.519611344904466,0.6085515108216702
candidate_best,6300_0.h5,260,19,0.06149654776083481,0.00349250737943639,0.5583377775919495,0.5742695233298454
candidate_best,6300_0.h5,260,20,0.064305690136256,0.0036512390390931243,0.5879834821242506,0.526301570769626
candidate_best,6300_0.h5,280,1,0.027217325038576382,0.0015457010870255756,0.25338674886694185,1.0999541134736455
candidate_best,6300_0.h5,280,2,0.03347564076079983,0.001900729933652416,0.2665802017897062,1.0585660395324823
candidate_best,6300_0.h5,280,3,0.038097144417643676,0.0021625916934948173,0.2956700283093112,0.9833466570271338
candidate_best,6300_0.h5,280,4,0.0426169931034133,0.002420616570859708,0.34571969813555564,0.8934117267583094
candidate_best,6300_0.h5,280,5,0.044724535590838776,0.0025404362904261385,0.3808331422613248,0.8379219569560676
candidate_best,6300_0.h5,280,6,0.04450634365860625,0.002529502836145308,0.34732676804295765,0.8170135034384456
candidate_best,6300_0.h5,280,7,0.04320016287102753,0.0024532630674878953,0.3236165344446704,0.8252592624959373
candidate_best,6300_0.h5,280,8,0.04299759691305915,0.002441106312237642,0.3328514875002368,0.8204637916026177
candidate_best,6300_0.h5,280,9,0.043637063747428435,0.002476274120369159,0.3621798370787167,0.8045825902840814
candidate_best,6300_0.h5,280,10,0.04486575640343192,0.002545562731603409,0.3821456577072136,0.8223997446791981
candidate_best,6300_0.h5,280,11,0.04615315239994783,0.002618956963779214,0.40523001669845127,0.8444315993789662
candidate_best,6300_0.h5,280,12,0.04716687632438324,0.002673914154725196,0.3910199641552335,0.8565935872431026
candidate_best,6300_0.h5,280,13,0.0481169997864966,0.002726994015430204,0.38837952192307074,0.8694299651871449
candidate_best,6300_0.h5,280,14,0.04907582401994036,0.002780430898563652,0.383933247226785,0.8571718738420944
candidate_best,6300_0.h5,280,15,0.04889816034002413,0.002770146083933365,0.35142316922118566,0.8484738451480283
candidate_best,6300_0.h5,280,16,0.0487836110139248,0.002764700371254186,0.3509789682447799,0.8107726862160006
candidate_best,6300_0.h5,280,17,0.05036165883244022,0.0028546160303391053,0.33302034524902063,0.7822859928170517
candidate_best,6300_0.h5,280,18,0.05284513702013526,0.0029942518579154117,0.35850692952304947,0.7466022182194856
candidate_best,6300_0.h5,280,19,0.055402524483789406,0.0031402805948218524,0.401604930605354,0.7063271526947847
candidate_best,6300_0.h5,280,20,0.05804417044701693,0.0032916684239310237,0.44026129687222415,0.6556685449227287
candidate_best,6300_0.h5,300,1,0.02687711608462496,0.0015240794399240527,0.19646065860633832,1.039625629456539
candidate_best,6300_0.h5,300,2,0.033160881797409336,0.0018803815308619815,0.20858851584597188,0.9528571856139529
candidate_best,6300_0.h5,300,3,0.037733493027187856,0.0021389568906517737,0.251461307005509,0.8685877588121599
candidate_best,6300_0.h5,300,4,0.0404682613805793,0.0022927230580204066,0.29645283474794926,0.8054403667307938
candidate_best,6300_0.h5,300,5,0.04070447424226627,0.0023064760480524253,0.32517537321196854,0.7869600797451436
candidate_best,6300_0.h5,300,6,0.0422151841914265,0.002391476888475924,0.3306631695804914,0.8059544275684691
candidate_best,6300_0.h5,300,7,0.043131696951153695,0.0024419974521347042,0.33125019331209576,0.8328540316128252
candidate_best,6300_0.h5,300,8,0.04389686834951336,0.002484555189479668,0.3505376468406566,0.8388407728813453
candidate_best,6300_0.h5,300,9,0.045481062684448535,0.002574602769253702,0.38279686431485954,0.8036726164264264
candidate_best,6300_0.h5,300,10,0.04605036634039923,0.00260830163900654,0.37813057372043485,0.8262592535419708
candidate_best,6300_0.h5,300,11,0.046040538123504435,0.0026107279190798484,0.38088781903307223,0.8040014476731298
candidate_best,6300_0.h5,300,12,0.04638980837142429,0.0026323769033164135,0.3729780107619126,0.7989453310463812
candidate_best,6300_0.h5,300,13,0.049211570609701015,0.0027926033017298814,0.3943936761945707,0.7766659713001437
candidate_best,6300_0.h5,300,14,0.050010174791440126,0.0028403976168301652,0.38217611913513544,0.7876870924313937
candidate_best,6300_0.h5,300,15,0.052769757833783876,0.0029993410123393786,0.39286479241741695,0.7793555245198673
candidate_best,6300_0.h5,300,16,0.053004834262889926,0.0030166140994164117,0.38296821920904345,0.7610555023982153
candidate_best,6300_0.h5,300,17,0.05370967613884511,0.0030597680617752143,0.39354904457724404,0.7420278710583295
candidate_best,6300_0.h5,300,18,0.05465678872216143,0.003116720669269539,0.4168969624690032,0.7251744526217511
candidate_best,6300_0.h5,300,19,0.05614359687066329,0.0032070131542873913,0.43941889018207275,0.7011281890130626
candidate_best,6300_0.h5,300,20,0.05920658880203182,0.0033873555787174194,0.49526108722659234,0.6438787866219549
candidate_best,6300_0.h5,320,1,0.02738417457221478,0.001569108094452591,0.22688200486038856,1.0380730721408535
candidate_best,6300_0.h5,320,2,0.03356030153279473,0.0019250850438990172,0.21537362467531804,0.9891548938175327
candidate_best,6300_0.h5,320,3,0.038382386559264244,0.0022027990525683777,0.23330947752810047,0.9192432249646186
candidate_best,6300_0.h5,320,4,0.041901915181192996,0.0024058433243676794,0.2754787361297033,0.8512075424028529
candidate_best,6300_0.h5,320,5,0.041826889796226695,0.002403705469202997,0.2914953301607806,0.816912178190713
candidate_best,6300_0.h5,320,6,0.04234648071397664,0.0024369990415805394,0.29866918327462294,0.8050498142740024
candidate_best,6300_0.h5,320,7,0.04349454034666304,0.0025054420389900764,0.3309343749808208,0.7922833018813779
candidate_best,6300_0.h5,320,8,0.04488740704756575,0.0025888158742929583,0.3826518594770766,0.7397726443160477
candidate_best,6300_0.h5,320,9,0.045617337483775285,0.0026350243692593567,0.41049338749014896,0.711777329034682
candidate_best,6300_0.h5,320,10,0.04616965067995265,0.002668342481406979,0.4117655651535225,0.7263040669473859
candidate_best,6300_0.h5,320,11,0.04684490534528379,0.002709150267666806,0.4114540360852372,0.7470947583369207
candidate_best,6300_0.h5,320,12,0.048134185146164285,0.0027849884221053363,0.4013166203777949,0.7564511588484697
candidate_best,6300_0.h5,320,13,0.04923149281315941,0.002846307520845714,0.3960533820128266,0.7597847941705652
candidate_best,6300_0.h5,320,14,0.050673902332609044,0.0029289451642719355,0.3801911223174597,0.7708285992528631
candidate_best,6300_0.h5,320,15,0.05187010627124818,0.0029988793191373393,0.37444319990413283,0.7676048324267095
candidate_best,6300_0.h5,320,16,0.05429362839356526,0.0031387696784957887,0.37662303653665347,0.7373293010384129
candidate_best,6300_0.h5,320,17,0.05699550288218038,0.0032970138409361754,0.38644777763498744,0.7338926761035025
candidate_best,6300_0.h5,320,18,0.05915183408425864,0.0034203666373089706,0.39717789196219644,0.7447268492090974
candidate_best,6300_0.h5,320,19,0.061855764323115785,0.003577501850791515,0.4286622978648762,0.7232817428481843
candidate_best,6300_0.h5,320,20,0.06591603354956677,0.0038151224299729624,0.46274402153526256,0.6894045592288742
candidate_best,6300_0.h5,340,1,0.027221824829928146,0.0015760200300037194,0.22056685168407342,1.0378165110211628
candidate_best,6300_0.h5,340,2,0.031672251150120435,0.0018345903175508564,0.21874995136282196,0.9797156921359824
candidate_best,6300_0.h5,340,3,0.03677677036401685,0.0021305154382165745,0.2556493529649671,0.9009975656583374
