experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_final,19050_10.h5,400,18,0.09192962241076805,0.01522497130950917,0.8499910442422293,0.4864662370391224
control_final,19050_10.h5,400,19,0.09400181211241698,0.015588729848296427,0.8671334709136232,0.4265707983214396
control_final,19050_10.h5,400,20,0.09811302110132773,0.016267041652699932,0.895605924806634,0.37068142336529875
control_final,19050_10.h5,420,1,0.03593575930059391,0.005945374965572944,0.6144029940867757,1.3541080039954654
control_final,19050_10.h5,420,2,0.04309307794864521,0.007133995942354122,0.7426955122360303,1.292813011685498
control_final,19050_10.h5,420,3,0.048433325242654264,0.008018043351823026,0.7120232421473567,1.1827841025399612
control_final,19050_10.h5,420,4,0.05604496353353093,0.009266877479749244,0.7611654162595999,1.1990982535277408
control_final,19050_10.h5,420,5,0.060747720156892,0.010073023590842032,0.8707207891381841,1.2578906486669876
control_final,19050_10.h5,420,6,0.06674413239236937,0.011064658029428258,0.8136614457084044,1.0576321999906457
control_final,19050_10.h5,420,7,0.06922083748834329,0.011484127295898205,0.8033158106235081,0.9448614476454155
control_final,19050_10.h5,420,8,0.07314730261192183,0.012142351983769476,0.7900162034614139,0.9208431326637607
control_final,19050_10.h5,420,9,0.07873986891764895,0.013069466024450624,0.804113422682482,0.8632946305456358
control_final,19050_10.h5,420,10,0.08725761221051535,0.014500769435136968,0.7804830305054552,0.7920418165792934
control_final,19050_10.h5,420,11,0.09665935570271415,0.016050664211784405,0.827004239820419,0.7252925119866793
control_final,19050_10.h5,420,12,0.09461843217934614,0.01567021451889718,0.803564824220587,0.6704925885251626
control_final,19050_10.h5,420,13,0.09486838091713722,0.015725938725643603,0.7788325426654957,0.672319977887356
control_final,19050_10.h5,420,14,0.09653118946910402,0.015997799901039052,0.8166335692221599,0.6667232990661601
control_final,19050_10.h5,420,15,0.09680868479619872,0.01604969986904956,0.8132205002866354,0.7063873951562677
control_final,19050_10.h5,420,16,0.10274653400518842,0.017093005042296775,0.8005898287069005,0.764689315581366
control_final,19050_10.h5,420,17,0.10650677331186743,0.017720213871551028,0.8425911438337761,0.7353257564392056
control_final,19050_10.h5,420,18,0.10795322680719206,0.01798312728215979,0.8579892245833641,0.658575904842073
control_final,19050_10.h5,420,19,0.11007430523938153,0.01836256706159597,0.8944171612523654,0.5782573856601918
control_final,19050_10.h5,420,20,0.10655256953689303,0.01776725898790956,0.8892127987901275,0.5242333708027258
control_final,19050_10.h5,440,1,0.03852779224117322,0.006423558984986971,0.9625118924481751,1.2472157230655128
control_final,19050_10.h5,440,2,0.04324402954915365,0.007208777888248315,1.0208649361768087,1.257177867502157
control_final,19050_10.h5,440,3,0.05183343619480713,0.008635401587594372,0.8556986373153177,1.0394108673186808
control_final,19050_10.h5,440,4,0.06620785409037452,0.011048351304350477,0.8562796674513858,0.9419995470089776
control_final,19050_10.h5,440,5,0.07445794401401802,0.0124173375807772,0.8380066700416412,0.8746495459172743
control_final,19050_10.h5,440,6,0.07805065637387545,0.012997952475178187,0.8714720616086848,0.94541489561917
control_final,19050_10.h5,440,7,0.08427769199390799,0.014040580864819381,0.9339141477393713,0.9449917647578363
control_final,19050_10.h5,440,8,0.09362283978374102,0.015571400194873988,0.9537542592754099,0.893755754915905
control_final,19050_10.h5,440,9,0.0998792838311114,0.016647694669729905,0.9685702362317313,0.9090727773488809
control_final,19050_10.h5,440,10,0.10331143652420106,0.017256263191156012,0.9529926703017689,0.9625159715845373
control_final,19050_10.h5,440,11,0.10799455359828904,0.018043115727111685,0.9293623892064223,0.8377314528088872
control_final,19050_10.h5,440,12,0.10722622095567035,0.017930216906264722,0.906596953109602,0.7156565131799029
control_final,19050_10.h5,440,13,0.10454308410209762,0.017436012949216203,0.9192489459607388,0.6260626333070956
control_final,19050_10.h5,440,14,0.10324232967248202,0.01718814866608857,0.9273642120268453,0.6090922463696868
control_final,19050_10.h5,440,15,0.10441764089648763,0.017376906001562033,0.9304524358860718,0.590735576984919
control_final,19050_10.h5,440,16,0.10663353581523918,0.017768849611981906,0.9035771175566116,0.6200565972573725
control_final,19050_10.h5,440,17,0.10920364004101325,0.018234215054701658,0.8621901565274733,0.6019832437347744
control_final,19050_10.h5,440,18,0.11057949420983018,0.018499865282328807,0.8821962577375083,0.4696649209934521
control_final,19050_10.h5,440,19,0.10913439631337707,0.018270164821625356,0.9275588999631196,0.3692509495002114
control_final,19050_10.h5,440,20,0.1082305045727198,0.018130995556916288,0.9302948092037089,0.3044359207381479
control_final,19050_10.h5,460,1,0.03969225504314281,0.006651170795485939,0.9657034853502232,1.5193197042686761
control_final,19050_10.h5,460,2,0.042305532162712156,0.007091752134420092,0.8517840857660609,1.3927714574055365
control_final,19050_10.h5,460,3,0.0465852140892634,0.007807521044575824,0.7839528184923219,1.2554192962459254
control_final,19050_10.h5,460,4,0.05161005401366394,0.008645219917935355,0.754763502543691,0.9516421420200754
control_final,19050_10.h5,460,5,0.05333663989963865,0.0089285401147801,0.7090506149688861,0.8334403445797197
control_final,19050_10.h5,460,6,0.059520989764253227,0.009958711626016192,0.7419984029162533,0.636820853810315
control_final,19050_10.h5,460,7,0.06568251572680113,0.010975380125454442,0.8249404657953554,0.592187910076099
control_final,19050_10.h5,460,8,0.07254786697248707,0.012098892589290007,0.8235484546919005,0.6001447130157996
control_final,19050_10.h5,460,9,0.07617822800020028,0.012684476826175923,0.7782513453852861,0.594995651880826
control_final,19050_10.h5,460,10,0.08108053927332586,0.013496957510753926,0.8122196005756489,0.4940999390101106
control_final,19050_10.h5,460,11,0.07770659393632648,0.012932049888685343,0.7959337316749064,0.550480907335614
control_final,19050_10.h5,460,12,0.0731254739479503,0.012169741280803718,0.804703177836268,0.6280610925758743
control_final,19050_10.h5,460,13,0.06975312550034765,0.011580263659093624,0.7475735218858973,0.6397237834665103
control_final,19050_10.h5,460,14,0.07431803026205609,0.012327755920179193,0.7180592356816127,0.5532498196335225
control_final,19050_10.h5,460,15,0.07580220905797333,0.012584030662135409,0.7129205225057538,0.5359594700106837
control_final,19050_10.h5,460,16,0.0791843791740543,0.013145361907754201,0.7235498573917065,0.4992425706586055
control_final,19050_10.h5,460,17,0.08487503754626824,0.014139619512520308,0.7399573808498042,0.4988431490884876
control_final,19050_10.h5,460,18,0.08937343346944837,0.014901799123572071,0.7039864859306837,0.46375369870384897
control_final,19050_10.h5,460,19,0.09246134150981299,0.015421720656679032,0.6993740751094046,0.4400628570988127
control_final,19050_10.h5,460,20,0.0939577837323087,0.015682916778539512,0.7406691028368254,0.4032079830508452
control_final,19050_10.h5,480,1,0.035834564018529975,0.00597289503697533,1.0891072634885186,1.6561205868359128
control_final,19050_10.h5,480,2,0.045320872533444016,0.007556104665794804,1.1033500000732464,1.646283977014334
control_final,19050_10.h5,480,3,0.04903928787670604,0.008171477239361992,0.9769814550680868,1.5135380648549686
control_final,19050_10.h5,480,4,0.05639507924387325,0.009397585719154248,0.8686804894747424,1.3973030060576364
control_final,19050_10.h5,480,5,0.058647273633853456,0.009767928603600026,0.9596997297034823,1.4748349896333326
control_final,19050_10.h5,480,6,0.05933608455659499,0.00986742048165276,1.1103901048320268,1.4906961194540425
control_final,19050_10.h5,480,7,0.06494642850507307,0.010782702149074206,1.084287221443443,1.3581614602528878
control_final,19050_10.h5,480,8,0.06777455003145905,0.011231949389247813,0.9462680687375778,1.1212138649609795
control_final,19050_10.h5,480,9,0.07082865024336488,0.011739204591445859,0.8832413269747803,1.0968394690855994
control_final,19050_10.h5,480,10,0.07771005471614623,0.012884605003892586,0.8364346700151074,1.048571113974055
control_final,19050_10.h5,480,11,0.0831961145151568,0.013810405255319956,0.8219871523698767,1.0726802933316637
control_final,19050_10.h5,480,12,0.09227670234491059,0.015342528209627442,0.928479717258227,1.1476109048287864
control_final,19050_10.h5,480,13,0.09362949041259881,0.015559272960475419,0.9804580720065837,1.2015559896495729
control_final,19050_10.h5,480,14,0.09675420581476012,0.016080138994365743,0.9430358937945208,1.1202515065179055
control_final,19050_10.h5,480,15,0.09800525795910375,0.016298915229849425,0.9215182920003453,1.0171371027132348
control_final,19050_10.h5,480,16,0.097738010245084,0.01627305163449463,0.8783762729740681,1.0137795793678912
control_final,19050_10.h5,480,17,0.09823044113476866,0.01639142545350514,0.9945330219996881,1.1740638323433867
control_final,19050_10.h5,480,18,0.09772120229410912,0.0163323226164582,0.9900858441828522,1.1261212070916704
control_final,19050_10.h5,480,19,0.09785407913334637,0.016381577479646647,0.9211080869104559,0.9787700696172473
control_final,19050_10.h5,480,20,0.0983327632176914,0.016469851363139672,0.8516377652211807,0.7745624349625858
control_final,19050_10.h5,500,1,0.036499641357065384,0.006119552836555555,0.5563679761342063,1.1775521931867619
control_final,19050_10.h5,500,2,0.04243227475796878,0.007125609126821862,0.5969865076131625,1.1090358047701991
control_final,19050_10.h5,500,3,0.048528828051276014,0.00814691802434496,0.5824442063737995,1.006774826322583
control_final,19050_10.h5,500,4,0.05704823465632349,0.009584596876065549,0.6739724903397305,0.9464184264529137
control_final,19050_10.h5,500,5,0.05703451433398665,0.00958344130787559,0.7114221519182399,0.9007384303100173
control_final,19050_10.h5,500,6,0.06064912360131123,0.010180346595649785,0.7384586787758831,0.8483845326281011
control_final,19050_10.h5,500,7,0.06336865295182766,0.010642263615571433,0.7584141324408121,0.8940075179552559
control_final,19050_10.h5,500,8,0.07017302843514701,0.011765635971585031,0.7793561231628534,0.9247284173972857
control_final,19050_10.h5,500,9,0.07681617420846529,0.012862322670589524,0.7923296349580128,0.8743455902096111
control_final,19050_10.h5,500,10,0.07854708485414189,0.013154404418006426,0.7699548002945439,0.8407663394540202
control_final,19050_10.h5,500,11,0.08312511169093749,0.013913179027272219,0.8151528825462966,0.7172965574730265
control_final,19050_10.h5,500,12,0.08175623528986059,0.013686672648100667,0.7822479434451597,0.7317935614092668
control_final,19050_10.h5,500,13,0.08351141085254385,0.01398961673024044,0.7514236744533609,0.707859857273581
control_final,19050_10.h5,500,14,0.08669982383429232,0.014518979526198133,0.7445400997702614,0.646405200029696
control_final,19050_10.h5,500,15,0.09731339006135548,0.016309501372984196,0.7827004558795012,0.5200374622967676
control_final,19050_10.h5,500,16,0.09942816383530549,0.016657240626800008,0.7379034192994017,0.5439026711417136
control_final,19050_10.h5,500,17,0.10488887370195318,0.017576890935541798,0.7667646878438381,0.5769527697205318
control_final,19050_10.h5,500,18,0.105334259683351,0.017663528030442802,0.7694050312071578,0.6833397767134997
control_final,19050_10.h5,500,19,0.10209402162311103,0.017119541526981013,0.7648728022957094,0.7281794826893384
control_final,19050_10.h5,500,20,0.10195075969866939,0.017088703479475845,0.7144245080838975,0.7328139684704194
control_final,19050_10.h5,520,1,0.036383030264779126,0.0060880632774983415,0.6470516388278793,1.4755116373082886
control_final,19050_10.h5,520,2,0.043161545748380915,0.007203543689128758,0.5969359955256289,1.289451210122275
control_final,19050_10.h5,520,3,0.04903390959766005,0.008162535414710494,0.5664457026362976,1.0696843862282994
control_final,19050_10.h5,520,4,0.052356622917931056,0.0086963210923209,0.6027902244046097,0.9051412311585659
control_final,19050_10.h5,520,5,0.055334507210814454,0.009165017527391137,0.6021438351577534,0.9186138083136701
control_final,19050_10.h5,520,6,0.05774568678946169,0.009560872427278504,0.6296534725319133,0.9618901009014371
control_final,19050_10.h5,520,7,0.05690587887842104,0.009411750517178482,0.6646732127630833,0.9504902783713252
control_final,19050_10.h5,520,8,0.05803255128614095,0.009600147585548814,0.6461596159410177,0.8910258642893181
control_final,19050_10.h5,520,9,0.06262508315200477,0.010367761417539954,0.6492426427173911,0.8414910019270345
control_final,19050_10.h5,520,10,0.06566301001997135,0.010867970916696657,0.6443248503453665,0.7919188613853805
control_final,19050_10.h5,520,11,0.0672625796532913,0.011141056265361857,0.5818330288953448,0.8575249286747897
control_final,19050_10.h5,520,12,0.06893827009939396,0.011412014247575849,0.6137919209355654,0.8710758149415253
control_final,19050_10.h5,520,13,0.07060470372732837,0.011675784243250916,0.6854380404028635,0.857618202187174
control_final,19050_10.h5,520,14,0.07812219007199495,0.012931358347555301,0.789484022916146,0.723935471091553
control_final,19050_10.h5,520,15,0.07974593307252593,0.013194898863268118,0.8299514177448544,0.6551359123260772
control_final,19050_10.h5,520,16,0.07977540832170146,0.013202679049442886,0.8157706893564751,0.5892179623651241
control_final,19050_10.h5,520,17,0.07842451197468017,0.012996623144240086,0.7745191717624234,0.7024539380136137
control_final,19050_10.h5,520,18,0.07567588677960964,0.012537065592935862,0.8148063509554874,0.6907292023653153
control_final,19050_10.h5,520,19,0.07188426732215708,0.011909023871404764,0.8182906893025544,0.7212585412804424
control_final,19050_10.h5,520,20,0.07277379943824792,0.012056930483447649,0.8423918260154143,0.6186221833640556
control_final,19050_10.h5,540,1,0.04053213371623658,0.006708047262723856,0.8349787614376332,1.318077683821761
control_final,19050_10.h5,540,2,0.04721071141658382,0.007803169515782958,0.8005920127192749,1.2080269368386227
control_final,19050_10.h5,540,3,0.05648950722064937,0.009324001514770142,0.8210997054268185,1.166135744515811
control_final,19050_10.h5,540,4,0.0625266685687632,0.010314544340275712,0.8338711817147867,1.0878443761269088
control_final,19050_10.h5,540,5,0.0691491551498767,0.01139570074756341,0.7959282549074597,1.1415766485995822
control_final,19050_10.h5,540,6,0.07079584327998417,0.011660547333575813,0.7518449350408909,1.1240743152738306
control_final,19050_10.h5,540,7,0.07739378933923932,0.012738217796730776,0.7806017856468684,0.9307766241102226
control_final,19050_10.h5,540,8,0.07940688398877568,0.013070467017960814,0.8038747480589223,0.8077838361399804
control_final,19050_10.h5,540,9,0.07793828798840631,0.012838859193057127,0.8580113119802386,0.900623995185416
control_final,19050_10.h5,540,10,0.07626392186839284,0.012568302527616787,0.9086484778703284,1.0147932438683065
control_final,19050_10.h5,540,11,0.07622678443333138,0.01257061459560965,0.9026725059787448,0.9966590552815446
control_final,19050_10.h5,540,12,0.07841193233887293,0.012913199313949263,0.8076573376522944,0.8065861274799213
control_final,19050_10.h5,540,13,0.07991405952844065,0.01314407781807084,0.8301856100105499,0.6411896483629855
control_final,19050_10.h5,540,14,0.0801612642505623,0.013176224065220638,0.8385559894381361,0.5240191206989777
control_final,19050_10.h5,540,15,0.08050022371008483,0.013218130903637906,0.8581521893915326,0.48689462016071167
control_final,19050_10.h5,540,16,0.08176009892440239,0.013453053360170091,0.8752164966638368,0.4329916686605674
control_final,19050_10.h5,540,17,0.07947072422379438,0.013060802092048284,0.8610782261365031,0.43999736889846885
control_final,19050_10.h5,540,18,0.0783150290012113,0.012873416328758137,0.8652259084952555,0.44672412329020683
control_final,19050_10.h5,540,19,0.07665105994544565,0.012605172745880225,0.8613604848274317,0.395666687945673
control_final,19050_10.h5,540,20,0.07874998389252749,0.012932694321650387,0.8804613442699553,0.3228400843074831
control_final,19050_10.h5,560,1,0.045415482003883935,0.00745720697803538,0.7753138176285972,1.5317760045920161
control_final,19050_10.h5,560,2,0.05618770748873779,0.009225151656574757,0.6733848529258971,1.1334846651308543
control_final,19050_10.h5,560,3,0.05970117724341785,0.009808916695300976,0.7843668771422382,0.9330687748058644
control_final,19050_10.h5,560,4,0.05885744184930657,0.009678915949087524,0.7803076590497309,0.8373294575194895
control_final,19050_10.h5,560,5,0.05660440746718966,0.00931342951358232,0.7168555887788713,0.9137930253479173
control_final,19050_10.h5,560,6,0.05545900668294432,0.009122998263124444,0.6900837259978404,0.9678005931237358
control_final,19050_10.h5,560,7,0.05893899376142511,0.009691809177132391,0.6656811330043314,0.945578569350532
control_final,19050_10.h5,560,8,0.06385802462580725,0.010482569954324315,0.6899625076938124,0.9739587494104436
control_final,19050_10.h5,560,9,0.07086065501684805,0.011638220793065307,0.6989683401999075,0.8512412069246802
control_final,19050_10.h5,560,10,0.07244279211709226,0.011885649218831456,0.7190756926289976,0.7744453449888702
control_final,19050_10.h5,560,11,0.07311187851369344,0.012002334136688072,0.7776843350568179,0.6891865032188333
control_final,19050_10.h5,560,12,0.07136977876721637,0.01173449125427111,0.7941387305505008,0.6461378005820859
control_final,19050_10.h5,560,13,0.06904594965148725,0.011317171806729354,0.800846446868293,0.6132524695174709
control_final,19050_10.h5,560,14,0.06988938968432097,0.011453388681832348,0.811326358288581,0.5906343332739225
control_final,19050_10.h5,560,15,0.07437910038012696,0.012180658396588138,0.8189685800083156,0.5724527753527648
control_final,19050_10.h5,560,16,0.08038727299837355,0.01315222647213101,0.857923919533356,0.5340523357910253
control_final,19050_10.h5,560,17,0.08307635059813753,0.013613893539251586,0.8447929996264473,0.527513977865974
control_final,19050_10.h5,560,18,0.08778659101337083,0.014407451947599124,0.8858742838348966,0.425589776197697
control_final,19050_10.h5,560,19,0.0862175227790647,0.01412524261715213,0.9078723395846183,0.3829394378376148
control_final,19050_10.h5,560,20,0.08493354666570119,0.013889251424077079,0.9113647805265155,0.3292403623346583
control_final,19050_10.h5,580,1,0.03849632518156368,0.006288188166871546,0.47951632148488654,1.0746378928149518
control_final,19050_10.h5,580,2,0.04833473881318009,0.007884365476992318,0.5612417641431374,0.8369441788579532
control_final,19050_10.h5,580,3,0.056029913133638067,0.009136251796099422,0.6724643643799111,0.745117851119363
control_final,19050_10.h5,580,4,0.06845386666507113,0.01117674915321863,0.7639106998190421,0.7590958806226146
control_final,19050_10.h5,580,5,0.06728681398288613,0.01098846585884086,0.7840942615753024,0.8991044986365188
control_final,19050_10.h5,580,6,0.07241930292915956,0.01183107840507404,0.8400911056835555,0.9476223760850764
control_final,19050_10.h5,580,7,0.0770509937041387,0.01260481835271824,0.8229937188214117,0.9660933113893202
control_final,19050_10.h5,580,8,0.07978674723148121,0.013051630816914,0.8193284864501574,0.8914949195739077
control_final,19050_10.h5,580,9,0.08236743523779445,0.013465244985453635,0.7886192286011556,0.8712383255397641
control_final,19050_10.h5,580,10,0.08202730562801872,0.013410026825535609,0.7861984518460474,0.8423587561046816
control_final,19050_10.h5,580,11,0.08616711483439209,0.01405859608382825,0.7919423698841318,0.7684651721511557
control_final,19050_10.h5,580,12,0.0885926560203582,0.014426612123964658,0.7868385908908732,0.7628305313063851
control_final,19050_10.h5,580,13,0.09129510546459715,0.01485370530660881,0.8224418878830952,0.8134881713337041
control_final,19050_10.h5,580,14,0.09934034763820081,0.016133365097410843,0.8834100608336577,0.7272896912456717
control_final,19050_10.h5,580,15,0.09977220878491934,0.016214751293936642,0.8980847516535508,0.6351524910353099
control_final,19050_10.h5,580,16,0.09771833595668239,0.01588898311620796,0.8598931273699337,0.5135896239506652
control_final,19050_10.h5,580,17,0.09610687348368435,0.015634976526108194,0.8374787051298841,0.4643554847172653
control_final,19050_10.h5,580,18,0.0981665185462999,0.01599400107666574,0.8730866854767669,0.37480885410083536
control_final,19050_10.h5,580,19,0.09933638237248833,0.016151956138007992,0.8940114422248933,0.3345443721281767
control_final,19050_10.h5,580,20,0.10276334852943457,0.016691840768956235,0.9099117441970748,0.3010486555490982
control_final,19050_10.h5,600,1,0.03601295303520017,0.005844079972514904,0.6155484290530069,1.1446001330648505
control_final,19050_10.h5,600,2,0.04433872473296168,0.00717895904090743,0.5897458798867722,1.1328261892503966
control_final,19050_10.h5,600,3,0.052630706463964075,0.008519613726510337,0.6675550929055771,1.017240003118959
control_final,19050_10.h5,600,4,0.059229863512124156,0.00958936160399772,0.7655249749338126,0.9588976316457722
control_final,19050_10.h5,600,5,0.06687250241271928,0.010825143349296086,0.8682055306462253,0.9256513938515334
control_final,19050_10.h5,600,6,0.07030090416365121,0.011392315194469683,0.9476764818667104,0.9260812718366985
control_final,19050_10.h5,600,7,0.0787633281664614,0.012784929231994181,0.9466967600342792,0.819399141747117
control_final,19050_10.h5,600,8,0.08410808322950222,0.013651533259704246,0.9290256573290768,0.7928744525100242
control_final,19050_10.h5,600,9,0.09159556569198372,0.014868454646637368,0.9094560830722916,0.7275151755224011
control_final,19050_10.h5,600,10,0.10364070434542164,0.01683347198400189,0.9169629341573977,0.6174763018144287
control_final,19050_10.h5,600,11,0.11302260199242782,0.018355346132766032,0.8944854283331289,0.5869935170471062
control_final,19050_10.h5,600,12,0.11494547592321253,0.018676122699617173,0.871320445132926,0.6607951325839085
control_final,19050_10.h5,600,13,0.11850615662623201,0.019269073336623484,0.8701854837157188,0.6543971197997872
control_final,19050_10.h5,600,14,0.11648736671479389,0.01892567269578142,0.8400961797107348,0.728490934539096
control_final,19050_10.h5,600,15,0.11001069588138808,0.01788754910967778,0.8223205343163774,0.8380934580153773
control_final,19050_10.h5,600,16,0.1093721432417029,0.017772556802503944,0.8494198370503142,0.7888423263304873
control_final,19050_10.h5,600,17,0.1061648315874879,0.01725483292860169,0.8206371044032713,0.7408571783665959
control_final,19050_10.h5,600,18,0.10921885355545255,0.01779713837767922,0.846592135473369,0.6629370548257061
control_final,19050_10.h5,600,19,0.10903956378857854,0.017778618681275875,0.8758059349692819,0.544448619741234
control_final,19050_10.h5,600,20,0.11161241260479289,0.0182380311757761,0.899430788276676,0.4185358724002428
control_final,19050_10.h5,620,1,0.03896000227941877,0.006369388105193159,0.7293805658243342,1.4035604237709791
control_final,19050_10.h5,620,2,0.0428657567546068,0.007006886131750507,0.7347297352516149,1.3560269448344526
control_final,19050_10.h5,620,3,0.050220622957854066,0.00821284893869084,0.7071238349853304,1.2517031684713402
control_final,19050_10.h5,620,4,0.051862727507744885,0.008485980270536297,0.5635950187320644,1.0397974590718357
control_final,19050_10.h5,620,5,0.052486861862537905,0.008584559777915526,0.5661191271961027,1.023723999631468
control_final,19050_10.h5,620,6,0.058398715243322366,0.009542197358815887,0.6156746013689088,1.029968275728579
control_final,19050_10.h5,620,7,0.0653185507891903,0.010656406005937822,0.49574236109407865,0.961172282339367
control_final,19050_10.h5,620,8,0.07102389768232802,0.011571670287415231,0.5405196550395922,0.815223550091669
control_final,19050_10.h5,620,9,0.07453645158801088,0.012128953907074122,0.5709307292744991,0.723298109404473
control_final,19050_10.h5,620,10,0.07688927006233386,0.012504946508844898,0.6289197504736445,0.6448915413773407
control_final,19050_10.h5,620,11,0.07685828739814986,0.012505817396291656,0.6769806475433757,0.608184560977335
control_final,19050_10.h5,620,12,0.07016850524169095,0.011419409826074051,0.6432542297566533,0.6879860664387213
control_final,19050_10.h5,620,13,0.07068313911941562,0.011503692537716265,0.5970921507494295,0.7531984360621881
control_final,19050_10.h5,620,14,0.08117929202270417,0.013240651885564949,0.5962419799708905,0.6865904954010874
control_final,19050_10.h5,620,15,0.09177618062980913,0.014989688515935688,0.6328088216332038,0.6420665248925433
control_final,19050_10.h5,620,16,0.09816170741082839,0.01599874715431205,0.6733715147115162,0.5650614070396955
control_final,19050_10.h5,620,17,0.09832678608858009,0.016027611609626676,0.6588023974621446,0.5952984466739772
control_final,19050_10.h5,620,18,0.09587825601526666,0.015611799528977802,0.6538951090864578,0.6367851436324408
control_final,19050_10.h5,620,19,0.09507811077824879,0.015473292133325805,0.6398205688534522,0.6349775271738466
control_final,19050_10.h5,620,20,0.09670294214346266,0.015783937329017447,0.7506331657408165,0.6520414082327657
control_final,19050_10.h5,640,1,0.04127680246465298,0.006739022301148054,0.5682581137731607,1.1090618112143236
control_final,19050_10.h5,640,2,0.04867617062412416,0.007954128019673051,0.564569999440692,1.0628202540624592
control_final,19050_10.h5,640,3,0.05864705183690087,0.009585481763470011,0.6038473444982081,0.9486765908825681
control_final,19050_10.h5,640,4,0.06645353502848592,0.010862592757306666,0.6745442806350722,0.8276000390426805
control_final,19050_10.h5,640,5,0.07243408672983954,0.011835092187184567,0.6905683057384692,0.8439485357509008
control_final,19050_10.h5,640,6,0.08041401961231903,0.013140827659200164,0.6521360677584728,0.8294256712078772
control_final,19050_10.h5,640,7,0.0840649764372409,0.01371556888818208,0.666572621612809,0.8228740663358961
control_final,19050_10.h5,640,8,0.0917663595783799,0.014977110880752029,0.7227120984698303,0.840345867202829
control_final,19050_10.h5,640,9,0.09713818710360284,0.01590690882836764,0.6747067406699441,0.8910339438193328
control_final,19050_10.h5,640,10,0.10039694660964005,0.016485261903942814,0.6579404996793453,0.8913040835409194
control_final,19050_10.h5,640,11,0.10862876309416847,0.017903442948187763,0.6874867922691921,0.8732359472554109
control_final,19050_10.h5,640,12,0.11262050096274666,0.018601707035156123,0.7350544115564834,0.7977923645887385
control_final,19050_10.h5,640,13,0.11790235576160013,0.019507060258964832,0.841849659603153,0.6920928508453021
control_final,19050_10.h5,640,14,0.11664979128706161,0.019297691806471874,0.8194515664237184,0.6095047076202447
control_final,19050_10.h5,640,15,0.11062302156794189,0.018330590664366313,0.8174559902547197,0.6049066146844253
control_final,19050_10.h5,640,16,0.10747735838283214,0.01786093120359858,0.840586417016826,0.5968749923560339
control_final,19050_10.h5,640,17,0.10367556992862091,0.017221068648063678,0.8877631496874698,0.5603510067630064
control_final,19050_10.h5,640,18,0.10214009088503874,0.01698690450863853,0.897569039614445,0.5050876802219026
control_final,19050_10.h5,640,19,0.10579932625262312,0.017589176782221383,0.9327077509498527,0.4194425413972522
control_final,19050_10.h5,640,20,0.10425413047250878,0.017294280602732037,0.9019861032293476,0.3682383609412861
control_final,19050_10.h5,660,1,0.04031267551926466,0.00667563561835189,0.9899215578376046,1.4785465960098667
control_final,19050_10.h5,660,2,0.04664628871876569,0.0077153894872738936,0.8967318721907405,1.2902479544939067
control_final,19050_10.h5,660,3,0.06046252770299278,0.009988005380786967,0.7560486194816743,1.0726608589180828
control_final,19050_10.h5,660,4,0.06944611445054334,0.011472097460891608,0.7439613341561413,0.8952887055814933
control_final,19050_10.h5,660,5,0.07032088545991128,0.011651024956546468,0.860641906336198,0.8307258972375178
control_final,19050_10.h5,660,6,0.07732708174150721,0.012836662043262973,0.8627275482876025,0.7224459213467656
control_final,19050_10.h5,660,7,0.08298997676044727,0.013755645725048548,0.8595317453977123,0.6907567610537523
control_final,19050_10.h5,660,8,0.08548270009937195,0.014159446228415987,0.8488738894457533,0.788650358333407
control_final,19050_10.h5,660,9,0.0877581403194677,0.014514013295979485,0.8221844984069854,0.7228723424943055
control_final,19050_10.h5,660,10,0.09170990817538326,0.015141709342922896,0.8385860030349758,0.6345040135409556
control_final,19050_10.h5,660,11,0.0874804140554772,0.014496534464720002,0.8447793523900385,0.6084523515759294
control_final,19050_10.h5,660,12,0.08300016556481868,0.013801805318555158,0.8516030951310719,0.5734926878391475
control_final,19050_10.h5,660,13,0.08150917509626338,0.013585640401439112,0.8261382639397385,0.510671400063551
control_final,19050_10.h5,660,14,0.07854289226913294,0.013135023931270376,0.7677265098212129,0.5427161288066084
control_final,19050_10.h5,660,15,0.07605638304271757,0.012716189915015358,0.7519425040234062,0.5452561216721761
control_final,19050_10.h5,660,16,0.0802431521967594,0.013418227768636088,0.7671305701757437,0.49110258463384776
control_final,19050_10.h5,660,17,0.08234586942099453,0.01378903169098545,0.7750341528297011,0.4759970140924661
control_final,19050_10.h5,660,18,0.08059056386682753,0.013477362911105278,0.7954211452659035,0.48142134121520874
control_final,19050_10.h5,660,19,0.07797397144761076,0.01305357822330773,0.7797197357538784,0.4913782514894887
control_final,19050_10.h5,660,20,0.07992802249704649,0.013366122840656249,0.7934705526345884,0.45652656063283015
control_final,19050_10.h5,680,1,0.03988167275221625,0.006661134753130285,1.4710496004036653,1.944223535606775
control_final,19050_10.h5,680,2,0.04556444193908741,0.007611150131009595,1.3760649548303512,1.7964591688932225
control_final,19050_10.h5,680,3,0.052586949591350775,0.008774502445542945,1.0666342199728653,1.4131349324969213
control_final,19050_10.h5,680,4,0.0631242781604109,0.010530548731351931,0.9561342301627044,1.0721216814250691
control_final,19050_10.h5,680,5,0.07238265682158138,0.01207557326968439,0.9871965656249441,0.9199840913654913
control_final,19050_10.h5,680,6,0.07550486090634154,0.012614261147317318,0.9950309800630557,0.9742644927060613
