experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
B_train65_stratified_random_start,10125_15.h5,460,6,0.0734136829149161,0.006248917562418677,0.8185831319527279,0.6968833554408685
B_train65_stratified_random_start,10125_15.h5,460,7,0.07711301605821723,0.006559341388283232,0.7922599716675844,0.6328251879273584
B_train65_stratified_random_start,10125_15.h5,460,8,0.0814884513256206,0.006923278392659527,0.8216829487846804,0.5577120026796769
B_train65_stratified_random_start,10125_15.h5,460,9,0.08325261599831686,0.007068762550243939,0.8587763902251951,0.5515647140461012
B_train65_stratified_random_start,10125_15.h5,460,10,0.08523117515245027,0.007241172794532056,0.8562829269558669,0.5247501615846362
B_train65_stratified_random_start,10125_15.h5,460,11,0.08554568560800418,0.007265663343133524,0.8416205125172321,0.5243299687503632
B_train65_stratified_random_start,10125_15.h5,460,12,0.08833250447415353,0.007499742034404069,0.8193841929248107,0.5338562776605412
B_train65_stratified_random_start,10125_15.h5,460,13,0.09156362641120253,0.00778123687673621,0.8080295796028993,0.546657017156155
B_train65_stratified_random_start,10125_15.h5,460,14,0.09393429005219525,0.007983901924915087,0.7852084312758628,0.5759025284875939
B_train65_stratified_random_start,10125_15.h5,460,15,0.09304850917241946,0.00790670451060877,0.7629326553250069,0.6398881917415331
B_train65_stratified_random_start,10125_15.h5,460,16,0.09268937234788774,0.00787586402525345,0.7519843713892918,0.6371585481321378
B_train65_stratified_random_start,10125_15.h5,460,17,0.09466483967251992,0.00804032326886337,0.6835567294208754,0.6475975995777382
B_train65_stratified_random_start,10125_15.h5,460,18,0.09869113171936303,0.008372936191945101,0.6721938777681893,0.6720843829930473
B_train65_stratified_random_start,10125_15.h5,460,19,0.1022691604998746,0.008664087426609932,0.6660500250636647,0.710049276900186
B_train65_stratified_random_start,10125_15.h5,460,20,0.10737573376183833,0.009095544197497914,0.6931097840365379,0.7682808273707626
B_train65_stratified_random_start,10125_15.h5,480,1,0.03808633222713176,0.0032167192048059815,0.7049577791546223,1.035910387350326
B_train65_stratified_random_start,10125_15.h5,480,2,0.049221060139588504,0.004155694876534847,0.7088729983059066,0.907644037691683
B_train65_stratified_random_start,10125_15.h5,480,3,0.05953778363739735,0.005029013653965025,0.7569217513025004,0.7746814227873888
B_train65_stratified_random_start,10125_15.h5,480,4,0.0672075638903386,0.005661180017205112,0.7925686484357743,0.6732744187366946
B_train65_stratified_random_start,10125_15.h5,480,5,0.06929946716553208,0.005840625684141366,0.7313723582934539,0.6875345726641963
B_train65_stratified_random_start,10125_15.h5,480,6,0.07193640058862456,0.006055764746919064,0.7112837875397622,0.7015320123615006
B_train65_stratified_random_start,10125_15.h5,480,7,0.07746424728098512,0.006515459919975519,0.7332177139852788,0.6874455834242807
B_train65_stratified_random_start,10125_15.h5,480,8,0.08183625005282333,0.0068867191077885016,0.7848085760685097,0.6575274885048252
B_train65_stratified_random_start,10125_15.h5,480,9,0.0860978344632999,0.007232064586473675,0.8792627439811252,0.6319910539336508
B_train65_stratified_random_start,10125_15.h5,480,10,0.09382849350307297,0.00788150137359464,0.8632562025520524,0.5533785570456526
B_train65_stratified_random_start,10125_15.h5,480,11,0.09535774681415751,0.008011677285210586,0.8515513955439302,0.5448578406843327
B_train65_stratified_random_start,10125_15.h5,480,12,0.10172164596507656,0.008559315914030847,0.8472194788818848,0.5298877763528383
B_train65_stratified_random_start,10125_15.h5,480,13,0.10315233456082987,0.008698411962368318,0.8025504289345574,0.5748460745999059
B_train65_stratified_random_start,10125_15.h5,480,14,0.10780994472197825,0.009102068817559896,0.8416504424924023,0.6022171458331471
B_train65_stratified_random_start,10125_15.h5,480,15,0.1154428464542916,0.009742943622400043,0.8726271784596649,0.61402581656331
B_train65_stratified_random_start,10125_15.h5,480,16,0.11814645787395003,0.009956201146580615,0.9127103248403786,0.6779046262513788
B_train65_stratified_random_start,10125_15.h5,480,17,0.12103217826610643,0.010197967761636399,0.9869455869953816,0.7456644480948149
B_train65_stratified_random_start,10125_15.h5,480,18,0.12469057663293263,0.010503020831004916,0.995450714293078,0.7126540347719741
B_train65_stratified_random_start,10125_15.h5,480,19,0.12524543847112474,0.010544827479237347,1.0029650824848038,0.7152346242098756
B_train65_stratified_random_start,10125_15.h5,480,20,0.13137078786802994,0.011064039713516277,1.0075704688549392,0.6868551738935883
B_train65_stratified_random_start,10125_15.h5,500,1,0.040378382794814593,0.0033937731197513856,0.5328553348718117,0.8936702326625776
B_train65_stratified_random_start,10125_15.h5,500,2,0.05472879687232546,0.004590539762178298,0.6368481198929672,0.8053450424866411
B_train65_stratified_random_start,10125_15.h5,500,3,0.05859611482595147,0.0049237019632328025,0.6555958524058286,0.7456903116192026
B_train65_stratified_random_start,10125_15.h5,500,4,0.06552972388100982,0.005510920105076203,0.6970917561727783,0.6850419228080232
B_train65_stratified_random_start,10125_15.h5,500,5,0.06936417002099811,0.005848621501108819,0.6981686966444817,0.6610381325224264
B_train65_stratified_random_start,10125_15.h5,500,6,0.0764617312627755,0.006473187296655338,0.7243072027071774,0.6415984975087637
B_train65_stratified_random_start,10125_15.h5,500,7,0.08271956200444144,0.007012051399930892,0.7344758549018979,0.6164533252902891
B_train65_stratified_random_start,10125_15.h5,500,8,0.0891097735368954,0.007566096985491988,0.7802307705102369,0.5615480979485962
B_train65_stratified_random_start,10125_15.h5,500,9,0.09721661422317554,0.008270278838600568,0.7916268830861803,0.5238777309474504
B_train65_stratified_random_start,10125_15.h5,500,10,0.10229529798174683,0.008717178213353955,0.7892275372050451,0.4872067359919563
B_train65_stratified_random_start,10125_15.h5,500,11,0.10434683411208118,0.008909095963973303,0.7946056881982836,0.4848601599052658
B_train65_stratified_random_start,10125_15.h5,500,12,0.10598808710991499,0.009075178662526205,0.7676844622282858,0.49178044755267875
B_train65_stratified_random_start,10125_15.h5,500,13,0.10230650429011358,0.008771486495674571,0.7586017522935237,0.526906870223068
B_train65_stratified_random_start,10125_15.h5,500,14,0.10229713069228746,0.0087891706581304,0.7578024185238388,0.5205121487508361
B_train65_stratified_random_start,10125_15.h5,500,15,0.10550863273075942,0.009087479769292861,0.7929377779179753,0.4762866130870786
B_train65_stratified_random_start,10125_15.h5,500,16,0.10642293911773627,0.009178287354963737,0.8088796183309952,0.47606375247936433
B_train65_stratified_random_start,10125_15.h5,500,17,0.10934134744166978,0.009451427837517649,0.7827661756545894,0.4735693725961233
B_train65_stratified_random_start,10125_15.h5,500,18,0.10809387682078568,0.009350513639141739,0.7523468882119628,0.48748961613318104
B_train65_stratified_random_start,10125_15.h5,500,19,0.11285774190797289,0.009770152713699853,0.7523822858471184,0.46640248045924454
B_train65_stratified_random_start,10125_15.h5,500,20,0.11939531028358283,0.010360837549941024,0.7739552174565782,0.42549736006147515
B_train65_stratified_random_start,10125_15.h5,520,1,0.03707552698227444,0.003219769522272469,0.3776610633773955,1.0699650958162592
B_train65_stratified_random_start,10125_15.h5,520,2,0.04993545185628992,0.004339250210359521,0.3879093421564702,1.019846679211739
B_train65_stratified_random_start,10125_15.h5,520,3,0.05582790331451233,0.004850198136966915,0.40228484170203765,0.99004004604319
B_train65_stratified_random_start,10125_15.h5,520,4,0.06590509739276162,0.005730582413281852,0.4407679886972766,0.9097686653330906
B_train65_stratified_random_start,10125_15.h5,520,5,0.07092106414825543,0.006172724564952874,0.45054602069368227,0.8744825821154433
B_train65_stratified_random_start,10125_15.h5,520,6,0.07420048395283263,0.006458620184994195,0.5033823590164609,0.8238835379720132
B_train65_stratified_random_start,10125_15.h5,520,7,0.07895655423616278,0.006864174380805902,0.5520196810558395,0.7578132502740829
B_train65_stratified_random_start,10125_15.h5,520,8,0.08214389204006538,0.0071194184327933365,0.5710274867401999,0.7373460890175618
B_train65_stratified_random_start,10125_15.h5,520,9,0.08591249438444802,0.007442227338099704,0.665101157834556,0.6972246959539589
B_train65_stratified_random_start,10125_15.h5,520,10,0.08764497148059072,0.007610171619727746,0.7114696291458947,0.6504930925217778
B_train65_stratified_random_start,10125_15.h5,520,11,0.08768196389098533,0.007637725846143015,0.6978151524246788,0.6384943506977653
B_train65_stratified_random_start,10125_15.h5,520,12,0.08805692914344936,0.007703283626053503,0.7143964443952058,0.6282575457862246
B_train65_stratified_random_start,10125_15.h5,520,13,0.08755303687336825,0.007680193399767557,0.6776138169042207,0.6643956957569845
B_train65_stratified_random_start,10125_15.h5,520,14,0.0884417541140797,0.007770824115767114,0.6608982727522108,0.6991383325057458
B_train65_stratified_random_start,10125_15.h5,520,15,0.08788967367117967,0.007736518725408097,0.6015148293576713,0.7860628844661374
B_train65_stratified_random_start,10125_15.h5,520,16,0.0883590900713181,0.007790110709626792,0.5895747097106235,0.860941793720386
B_train65_stratified_random_start,10125_15.h5,520,17,0.09041216516128275,0.007984308464728787,0.6152642357734216,0.8926285587500042
B_train65_stratified_random_start,10125_15.h5,520,18,0.09399450739594245,0.008314719909265425,0.6327271610057223,0.913948673010238
B_train65_stratified_random_start,10125_15.h5,520,19,0.0959629546596632,0.00850447634073967,0.6062101556033919,0.9245204945251606
B_train65_stratified_random_start,10125_15.h5,520,20,0.10247338444951547,0.009108052603706188,0.6034102433235756,0.9451326703822267
B_train65_stratified_random_start,10125_15.h5,540,1,0.03783201602921265,0.0033750312504485153,0.39329472006269817,1.2297968410397637
B_train65_stratified_random_start,10125_15.h5,540,2,0.04773315037074612,0.004263986600219704,0.38542041230256346,1.1787326450314732
B_train65_stratified_random_start,10125_15.h5,540,3,0.06006931717153787,0.005387960426919682,0.42173023239224294,1.0875229681469807
B_train65_stratified_random_start,10125_15.h5,540,4,0.06934080698602825,0.0062285631194707956,0.4341209551919562,0.9930814813092218
B_train65_stratified_random_start,10125_15.h5,540,5,0.07386074703667854,0.006643052615766956,0.5204401675793973,0.9186323741937632
B_train65_stratified_random_start,10125_15.h5,540,6,0.07969461093856707,0.007180590790326383,0.5572303769171374,0.8252626363692817
B_train65_stratified_random_start,10125_15.h5,540,7,0.0795977775543048,0.007164440908932215,0.5822959410869387,0.7711709665516012
B_train65_stratified_random_start,10125_15.h5,540,8,0.0819781407942271,0.0073885744336131655,0.6484084153769656,0.6781681616427095
B_train65_stratified_random_start,10125_15.h5,540,9,0.08550329821593632,0.007716291364936649,0.6819882658421058,0.6062507662170551
B_train65_stratified_random_start,10125_15.h5,540,10,0.08714454420735036,0.007876436729590203,0.6278042726546039,0.5862720382928766
B_train65_stratified_random_start,10125_15.h5,540,11,0.0888100360400039,0.008030552360473757,0.6155042591030313,0.5856769089893318
B_train65_stratified_random_start,10125_15.h5,540,12,0.08926583708117143,0.0080696479979571,0.6390870992097104,0.6064210709751978
B_train65_stratified_random_start,10125_15.h5,540,13,0.09035839998260604,0.008159817075660682,0.6240588280078398,0.6686566788724367
B_train65_stratified_random_start,10125_15.h5,540,14,0.09126173654014628,0.008239888968755818,0.6095987053246046,0.7001811536183205
B_train65_stratified_random_start,10125_15.h5,540,15,0.0900116172597185,0.008121786416694886,0.603572508600133,0.7178741659057349
B_train65_stratified_random_start,10125_15.h5,540,16,0.09339375223298833,0.008413329603417091,0.6579218517909492,0.7259749469639021
B_train65_stratified_random_start,10125_15.h5,540,17,0.09334828836769113,0.008396760604506193,0.6604588375661887,0.734525116335464
B_train65_stratified_random_start,10125_15.h5,540,18,0.09427730340107326,0.008474142143660362,0.6749092974123307,0.731721139834692
B_train65_stratified_random_start,10125_15.h5,540,19,0.09611673774281604,0.00863636594981224,0.6828332853334845,0.7857998880722643
B_train65_stratified_random_start,10125_15.h5,540,20,0.09715107426825026,0.008719622740612177,0.7002781999012777,0.8118614027483068
B_train65_stratified_random_start,10125_15.h5,560,1,0.03505978530258125,0.0031457249862410623,0.6422558658871302,1.1314729612647088
B_train65_stratified_random_start,10125_15.h5,560,2,0.049684229988047425,0.004445448167137667,0.744577516836382,1.0896498909460497
B_train65_stratified_random_start,10125_15.h5,560,3,0.061663675666839037,0.00549980970262647,0.7738122135586064,0.9681244551375355
B_train65_stratified_random_start,10125_15.h5,560,4,0.06525189112671544,0.005813031872127612,0.7291436228776266,0.8400159138287552
B_train65_stratified_random_start,10125_15.h5,560,5,0.06915704357228193,0.006149859521313172,0.7513805725594082,0.7520807091800293
B_train65_stratified_random_start,10125_15.h5,560,6,0.06933856689808184,0.006160779962358899,0.758878626554416,0.6710763194282738
B_train65_stratified_random_start,10125_15.h5,560,7,0.07097834889409355,0.006303985805587005,0.8078460579164457,0.605064847180912
B_train65_stratified_random_start,10125_15.h5,560,8,0.07563462690928374,0.006712001299706579,0.805215287362349,0.5380043466240877
B_train65_stratified_random_start,10125_15.h5,560,9,0.07671344621014198,0.006799539436126518,0.768458283925287,0.5456496337306393
B_train65_stratified_random_start,10125_15.h5,560,10,0.07888041617183743,0.006993077889322266,0.790019050555326,0.5611020268544641
B_train65_stratified_random_start,10125_15.h5,560,11,0.08061179938781222,0.007148403231340725,0.7657709196315087,0.608621148159708
B_train65_stratified_random_start,10125_15.h5,560,12,0.08501645880315736,0.007546150061853401,0.7806798223242807,0.6141867803030318
B_train65_stratified_random_start,10125_15.h5,560,13,0.08757707171919632,0.007790875564243158,0.7295296310779081,0.6611848103255021
B_train65_stratified_random_start,10125_15.h5,560,14,0.09132957493327448,0.008126977061281768,0.7209550110286975,0.6310864125039092
B_train65_stratified_random_start,10125_15.h5,560,15,0.09366749619201917,0.008347196472871495,0.7335065657496472,0.5987146201645657
B_train65_stratified_random_start,10125_15.h5,560,16,0.09671466305986075,0.00863115482835213,0.717409698059857,0.5781616285203596
B_train65_stratified_random_start,10125_15.h5,560,17,0.09804825497792032,0.00874786935502448,0.7297569530346741,0.5605441174216721
B_train65_stratified_random_start,10125_15.h5,560,18,0.09797333791272285,0.008745480080786378,0.706743154485371,0.5760316547852642
B_train65_stratified_random_start,10125_15.h5,560,19,0.10170183578719076,0.009077037896067775,0.7230842868932127,0.5503931051265166
