experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_final,10125_0.h5,240,12,0.043042173804699796,0.003911850331727181,0.6972370654888373,0.745307538975471
aoa_final,10125_0.h5,240,13,0.044043016527324064,0.00400179155999261,0.7865182028827375,0.7118857167245206
aoa_final,10125_0.h5,240,14,0.043276614809071044,0.0039290090802391675,0.7371345249809463,0.7399101422277111
aoa_final,10125_0.h5,240,15,0.043867749693947494,0.003981544977018156,0.676962045567728,0.7097690746067643
aoa_final,10125_0.h5,240,16,0.04657625515191554,0.004223971244052912,0.7324645980670671,0.6746347483323359
aoa_final,10125_0.h5,240,17,0.04804609937240728,0.004355518340118547,0.7597339526820277,0.6356760859749753
aoa_final,10125_0.h5,240,18,0.04782509986190928,0.004337606509684199,0.740798517683219,0.6607605454836065
aoa_final,10125_0.h5,240,19,0.04892481517090124,0.004437788131086343,0.7142559744669688,0.7013663202436246
aoa_final,10125_0.h5,240,20,0.04991526037622666,0.004530014342275779,0.7665160132701241,0.6939727380201538
aoa_final,10125_0.h5,260,1,0.02256893423784725,0.002049065653975921,0.5405006672914119,1.158865545429783
aoa_final,10125_0.h5,260,2,0.028518633292951307,0.0025909162534250713,0.7250049394496109,1.0243353841780871
aoa_final,10125_0.h5,260,3,0.03244126231844799,0.002949292075536433,0.7864081815206736,0.8515352477485886
aoa_final,10125_0.h5,260,4,0.03488476079505156,0.0031728147029601987,0.6925857393147972,0.777451142092244
aoa_final,10125_0.h5,260,5,0.03566669781130859,0.003245425544960661,0.6735461824758614,0.7456816591395004
aoa_final,10125_0.h5,260,6,0.03642786157023098,0.003315181455733467,0.6718723203795928,0.7155274804654153
aoa_final,10125_0.h5,260,7,0.03711389318911356,0.003378727565220999,0.6396426858836788,0.6883514541865865
aoa_final,10125_0.h5,260,8,0.03678368610415678,0.003349189720372432,0.6377786795534034,0.6679100960395639
aoa_final,10125_0.h5,260,9,0.03822672259816196,0.0034816693322924,0.6501675665772914,0.6375090096751939
aoa_final,10125_0.h5,260,10,0.03869893183673822,0.0035266181263521926,0.6511181519935154,0.6287414727133791
aoa_final,10125_0.h5,260,11,0.03904552699737825,0.0035593397785156906,0.6845355731230282,0.6137538675722913
aoa_final,10125_0.h5,260,12,0.0392871891360238,0.0035828298890216476,0.703356491815399,0.5858439506098224
aoa_final,10125_0.h5,260,13,0.039180397634213236,0.0035734346187270708,0.7012023789763577,0.5579507959929179
aoa_final,10125_0.h5,260,14,0.03939730380791719,0.0035920992483471584,0.6886364868320959,0.5324222170526169
aoa_final,10125_0.h5,260,15,0.039985329898258364,0.0036444607374938945,0.6725000500262125,0.5090579612851756
aoa_final,10125_0.h5,260,16,0.041291350314423936,0.003763580007150454,0.7041323903603997,0.4954912418925802
aoa_final,10125_0.h5,260,17,0.04165681015122738,0.0037951457009427233,0.7312862932668748,0.506286888595964
aoa_final,10125_0.h5,260,18,0.04247694687134459,0.003867035372055261,0.7338256261842906,0.5019323854569508
aoa_final,10125_0.h5,260,19,0.04433518979360513,0.004035717334350626,0.7177660424340829,0.4988759317666934
aoa_final,10125_0.h5,260,20,0.046996875915726655,0.0042733493123966945,0.7353692295636584,0.4801304829280898
aoa_final,10125_0.h5,280,1,0.02306343526568017,0.0020961079614935005,0.4764462805731248,1.1576560479177551
aoa_final,10125_0.h5,280,2,0.02803148114559709,0.0025460358528152822,0.5613728364395907,1.061716832582947
aoa_final,10125_0.h5,280,3,0.02967108043741646,0.002695293870494959,0.5124234116216962,0.8859225936367868
aoa_final,10125_0.h5,280,4,0.0331106866194022,0.0030077357022780704,0.572288446784611,0.7585906051058529
aoa_final,10125_0.h5,280,5,0.033545751317420956,0.0030487606540240144,0.5936333005030682,0.7456188651781087
aoa_final,10125_0.h5,280,6,0.03423134570342426,0.0031133085481833233,0.5979686840660388,0.7922249812342134
aoa_final,10125_0.h5,280,7,0.0358892744227168,0.0032636724008274177,0.66248957671409,0.8241296826707384
aoa_final,10125_0.h5,280,8,0.035073615809129745,0.0031919143024009083,0.5901258570051278,0.8929416515144214
aoa_final,10125_0.h5,280,9,0.03506249404872474,0.0031920079263339897,0.5354223462303492,0.9122453803871352
aoa_final,10125_0.h5,280,10,0.03412243308051832,0.0031073361484534718,0.5209398401903717,0.967139132193101
aoa_final,10125_0.h5,280,11,0.035065720125916265,0.003194184691672732,0.5827963447443321,0.9643052243010266
aoa_final,10125_0.h5,280,12,0.0352591761056237,0.00321383617258078,0.6056278554706698,0.9494663116900264
aoa_final,10125_0.h5,280,13,0.03678059566879881,0.0033519331558210927,0.5832048924163258,0.8917951250762808
aoa_final,10125_0.h5,280,14,0.038280007474884185,0.0034894687200623426,0.5957408214306724,0.8788580820138102
aoa_final,10125_0.h5,280,15,0.041158008835615115,0.0037530202340816305,0.6934195441241693,0.8189915633869638
aoa_final,10125_0.h5,280,16,0.043507958784186604,0.00396690627652782,0.756596374107526,0.7675900425004405
aoa_final,10125_0.h5,280,17,0.044199258787593045,0.004030884130160909,0.7263686917991827,0.7333770591089523
aoa_final,10125_0.h5,280,18,0.04429418021999404,0.004042585133203391,0.6706502765164022,0.7658862351355818
aoa_final,10125_0.h5,280,19,0.04464607329953749,0.0040782493706430145,0.6863806497905127,0.762033193568735
aoa_final,10125_0.h5,280,20,0.04613242934201811,0.004215821321501135,0.7628856360897319,0.7611024593405584
aoa_final,10125_0.h5,300,1,0.023408826437555416,0.002140158392241793,0.6777417470825136,1.149377268189853
aoa_final,10125_0.h5,300,2,0.02651581565251204,0.002425271803063825,0.572999008920747,1.005582546539542
aoa_final,10125_0.h5,300,3,0.029885807704661885,0.002733451523185191,0.6157106868040717,0.9054259297406317
aoa_final,10125_0.h5,300,4,0.03302408094174311,0.003020744498496086,0.6707187460885973,0.7718077728627064
aoa_final,10125_0.h5,300,5,0.0336383685184535,0.0030786859440445507,0.6814239864917253,0.7564674468499574
aoa_final,10125_0.h5,300,6,0.03379509159171529,0.0030946956270642163,0.6831399650783109,0.8150516965660429
aoa_final,10125_0.h5,300,7,0.03375231037229698,0.0030933511978026526,0.6293543162792767,0.8353254349484673
aoa_final,10125_0.h5,300,8,0.03463154973504812,0.003176633827192249,0.6626016114174419,0.8130683150720556
aoa_final,10125_0.h5,300,9,0.035389362480308426,0.0032467990710807375,0.659431197467309,0.7680296958125
aoa_final,10125_0.h5,300,10,0.035200668010741905,0.00323007889637487,0.6248467745471864,0.794570886751528
aoa_final,10125_0.h5,300,11,0.03593900327934312,0.003298385887970066,0.6711384336689091,0.811311889813341
aoa_final,10125_0.h5,300,12,0.036412808956658875,0.0033439750965721456,0.7232727365078234,0.8081511737398034
aoa_final,10125_0.h5,300,13,0.039412578383993015,0.0036204971601019116,0.8768540095797553,0.6908829848542561
aoa_final,10125_0.h5,300,14,0.04023134540051675,0.0036958663190939387,0.8103757787990165,0.6583581475934746
aoa_final,10125_0.h5,300,15,0.0399238429026078,0.003666457544328926,0.7260923310400024,0.62363094689615
aoa_final,10125_0.h5,300,16,0.04001630284415131,0.0036749156732871113,0.7346559206269376,0.6181919175664811
aoa_final,10125_0.h5,300,17,0.04025529141920188,0.0036990386706794963,0.7736360784809156,0.5749996532725815
aoa_final,10125_0.h5,300,18,0.04072039969111724,0.0037427676416292117,0.7909689950534006,0.5445048771809428
aoa_final,10125_0.h5,300,19,0.04175780614550319,0.003838658305950837,0.8416192284560903,0.5220383077458655
aoa_final,10125_0.h5,300,20,0.04278082111011031,0.003932565176933158,0.8363559111892881,0.48730052646537403
aoa_final,10125_0.h5,320,1,0.022120178919741985,0.0020340299724485662,0.7009285831028569,1.154255179906812
aoa_final,10125_0.h5,320,2,0.026790442514304767,0.0024644295013344824,0.5724670235596646,0.9399880662342893
aoa_final,10125_0.h5,320,3,0.030385959246969334,0.002796730737146479,0.6298940800636957,0.7790731762766089
aoa_final,10125_0.h5,320,4,0.03353890912743181,0.003088681465752415,0.734559250904565,0.676557423661024
aoa_final,10125_0.h5,320,5,0.03548100614482554,0.003267924148901451,0.7994541122752666,0.6874387355050489
aoa_final,10125_0.h5,320,6,0.03548082407312085,0.0032703489309276936,0.769950645911154,0.7307119275737072
aoa_final,10125_0.h5,320,7,0.035079947427824144,0.003234342668133898,0.7193536371135614,0.8058892622000511
aoa_final,10125_0.h5,320,8,0.0368948964085399,0.003401249870203117,0.7916410401564165,0.8332324884126586
aoa_final,10125_0.h5,320,9,0.037225786238547075,0.003432833697052708,0.8039600037264671,0.8379155050387377
aoa_final,10125_0.h5,320,10,0.037574762565513384,0.003464809603668358,0.7339100079631076,0.8180140119259762
aoa_final,10125_0.h5,320,11,0.03619886422600556,0.003341163856558216,0.6541824652677823,0.8274820947749796
aoa_final,10125_0.h5,320,12,0.035944212034819276,0.003319218181439886,0.5746777765059724,0.7935856523791052
aoa_final,10125_0.h5,320,13,0.0363508928380325,0.003357588633750014,0.5574382513003291,0.7237822828338132
aoa_final,10125_0.h5,320,14,0.03695276400452398,0.0034108389656644783,0.5948429505846975,0.6866973220447751
aoa_final,10125_0.h5,320,15,0.03800752622031233,0.0035026558020786755,0.6823764392168543,0.6374678711099235
aoa_final,10125_0.h5,320,16,0.038683199556279,0.0035620657172800918,0.709607838293838,0.5774294053208405
aoa_final,10125_0.h5,320,17,0.03988936959948508,0.003668213640826773,0.7404365532495261,0.5455274052664676
aoa_final,10125_0.h5,320,18,0.039409009542546204,0.003619417817620124,0.6809355022706128,0.5848749597224095
aoa_final,10125_0.h5,320,19,0.03952940681901295,0.00362735037451307,0.6373857008525681,0.599217478426002
aoa_final,10125_0.h5,320,20,0.04187171334485091,0.0038381177162463863,0.6824194419843351,0.5657323499775473
aoa_final,10125_0.h5,340,1,0.022836260871126054,0.0020918690965196847,0.5748966573141077,1.0672812198808226
aoa_final,10125_0.h5,340,2,0.02842466138347623,0.0026018681654806594,0.6176219155200228,0.9369157145305484
aoa_final,10125_0.h5,340,3,0.03209000701908145,0.002933258797770218,0.6618071496919679,0.8199768252474896
aoa_final,10125_0.h5,340,4,0.03567890676898246,0.0032574970600710166,0.6170541416174102,0.7204270049867053
aoa_final,10125_0.h5,340,5,0.03585731522238546,0.0032705123861197353,0.5755421963289514,0.7689034263492251
aoa_final,10125_0.h5,340,6,0.03695334699375152,0.0033669835835522196,0.5704254158224641,0.843868397146916
aoa_final,10125_0.h5,340,7,0.038287470025095506,0.003486184845613356,0.5664959934258543,0.8836866886631588
aoa_final,10125_0.h5,340,8,0.03642764672195028,0.003313753359609936,0.5110432232281354,0.9041577318004591
aoa_final,10125_0.h5,340,9,0.03709661471335754,0.003372346514506301,0.48976996537867395,0.8975050460751343
aoa_final,10125_0.h5,340,10,0.03772442527080843,0.003426325296923452,0.504678374600364,0.8641131774506264
aoa_final,10125_0.h5,340,11,0.04008995760492069,0.0036372462543156777,0.5818161232101866,0.7883883377924785
aoa_final,10125_0.h5,340,12,0.04067826854407879,0.003687761073315586,0.6482877546904738,0.7754652956539453
aoa_final,10125_0.h5,340,13,0.04096241620508475,0.003707798695254399,0.6885369399486484,0.7482557018325502
aoa_final,10125_0.h5,340,14,0.04087388824357962,0.0036953019706675604,0.6458984434752753,0.7552396414499399
aoa_final,10125_0.h5,340,15,0.041835536846429565,0.0037781103990327507,0.6523720472138576,0.7494030521102284
aoa_final,10125_0.h5,340,16,0.043184462574344995,0.003893343462944657,0.6503681688782019,0.7164376655801491
aoa_final,10125_0.h5,340,17,0.044234362448102166,0.003985979704774756,0.6887661851402272,0.6789021201861898
aoa_final,10125_0.h5,340,18,0.046469165286685946,0.004183477203359676,0.7273130775055624,0.6402238772144234
aoa_final,10125_0.h5,340,19,0.04785870585447543,0.004307643694591606,0.7647610511788866,0.6228661208862228
aoa_final,10125_0.h5,340,20,0.048779344761358534,0.0043880555821250835,0.7288276532713576,0.6488988210162677
aoa_final,10125_0.h5,360,1,0.023370792503530493,0.0021007404822027866,0.5873263486116602,1.1858811686312367
aoa_final,10125_0.h5,360,2,0.027991844900841816,0.0025138888559503914,0.6143857563539935,1.068916534387339
aoa_final,10125_0.h5,360,3,0.03333701400925597,0.0029910463168177684,0.6366207730788865,0.9870955400524567
aoa_final,10125_0.h5,360,4,0.03727235205290536,0.003342833352375765,0.6525258656649231,0.8252799023429769
aoa_final,10125_0.h5,360,5,0.038712070758786576,0.0034667799722252314,0.6301346263389279,0.8240254867689608
aoa_final,10125_0.h5,360,6,0.042355420256639076,0.003791902331657062,0.712535162835548,0.8323855208004414
aoa_final,10125_0.h5,360,7,0.04445073253949362,0.00397741810994795,0.7765446289145801,0.8612461935086525
aoa_final,10125_0.h5,360,8,0.04618730937868607,0.004131357610369526,0.7670890951306258,0.7901563340862999
aoa_final,10125_0.h5,360,9,0.04754984625982879,0.0042526739444381555,0.777500639207532,0.7602200699577938
aoa_final,10125_0.h5,360,10,0.04746767819187127,0.004243437812713836,0.7073646202939846,0.7266313125635246
aoa_final,10125_0.h5,360,11,0.04606669979552,0.004116569362286047,0.6759026080751392,0.7316131222036257
aoa_final,10125_0.h5,360,12,0.04759808704799563,0.004249348988885054,0.6947610253323523,0.6997600449788781
aoa_final,10125_0.h5,360,13,0.04932506057209702,0.004403023768190324,0.7107855597771366,0.6382713917086538
aoa_final,10125_0.h5,360,14,0.05161149118563135,0.004605963849397546,0.770117821291579,0.552987268351623
aoa_final,10125_0.h5,360,15,0.05400961607764818,0.0048192011285618334,0.8066176345833751,0.5005983378317111
aoa_final,10125_0.h5,360,16,0.05509494944393563,0.0049191990255086065,0.7848967516694597,0.47862800156247237
aoa_final,10125_0.h5,360,17,0.05606845299610621,0.005006164085807072,0.7784179519844917,0.49669153679366934
aoa_final,10125_0.h5,360,18,0.05901053496363277,0.005268638048541053,0.7800190412301197,0.4838629350793621
aoa_final,10125_0.h5,360,19,0.06006386812617321,0.005361798494142822,0.845672238249683,0.48427395703931647
aoa_final,10125_0.h5,360,20,0.06153233569205499,0.005493106340215797,0.8734665753338766,0.4667395764797699
aoa_final,10125_0.h5,380,1,0.022031540449771687,0.0019671503407986198,0.6104863291275271,1.2213584417114252
aoa_final,10125_0.h5,380,2,0.025429858860790973,0.0022725170272411234,0.5125512946091791,1.0968680567747366
aoa_final,10125_0.h5,380,3,0.02844332198078081,0.002543860467385959,0.5223041798023206,0.9869814907540906
aoa_final,10125_0.h5,380,4,0.031576731538761595,0.002826066343206282,0.5323332582371579,0.9055354836839608
aoa_final,10125_0.h5,380,5,0.034579116389987036,0.0030976800859962724,0.544592932645053,0.8775918718310319
aoa_final,10125_0.h5,380,6,0.03958680351706171,0.0035484596821104475,0.598521078570011,0.8170640746968661
aoa_final,10125_0.h5,380,7,0.04149559297389195,0.0037208064879548286,0.6844909126609644,0.7669044239910331
aoa_final,10125_0.h5,380,8,0.044468203269716754,0.003987960671572851,0.7482520480331828,0.7139522529325412
aoa_final,10125_0.h5,380,9,0.04220409829177444,0.003784170559204443,0.595952609631557,0.7745906192852456
aoa_final,10125_0.h5,380,10,0.03672694802004992,0.0032940442364711685,0.46228240589252584,0.8983888186148912
aoa_final,10125_0.h5,380,11,0.0372761694611564,0.003344110250269362,0.46470095233364384,0.8796790746659547
aoa_final,10125_0.h5,380,12,0.038738319266280755,0.003476156770612416,0.5005469382612773,0.8105976482909004
aoa_final,10125_0.h5,380,13,0.03889501346139928,0.003488633234388524,0.4856101567053766,0.7721532746740934
aoa_final,10125_0.h5,380,14,0.03815852853752883,0.00341906016083262,0.4977609835830591,0.7627709948781145
aoa_final,10125_0.h5,380,15,0.03928081908350966,0.003516736223393334,0.5082305015378484,0.7065967647629278
aoa_final,10125_0.h5,380,16,0.04066683473510278,0.0036395024930840083,0.538040311859272,0.6656265744830806
aoa_final,10125_0.h5,380,17,0.0419022235781172,0.003747983021151731,0.5584800355367971,0.6139584151716281
aoa_final,10125_0.h5,380,18,0.04316775244431775,0.0038580014311689584,0.5727899475219834,0.5942702414512963
aoa_final,10125_0.h5,380,19,0.04285084637885655,0.0038248329714510912,0.5826140761459611,0.5923262304876404
aoa_final,10125_0.h5,380,20,0.04459167112474816,0.003975239472126013,0.6428288699141546,0.5756205884674319
aoa_final,10125_0.h5,400,1,0.022818691977601148,0.002032422979489804,0.37836553243621274,1.124605612201268
aoa_final,10125_0.h5,400,2,0.028463938204456002,0.002531564817285566,0.43901038803390224,0.9687170859542121
aoa_final,10125_0.h5,400,3,0.031384458808573136,0.0027911432094747473,0.4753286483694659,0.8254115269271104
aoa_final,10125_0.h5,400,4,0.033313968706732616,0.002961559817705407,0.49025174386961845,0.7589390955381096
aoa_final,10125_0.h5,400,5,0.03355271789426699,0.0029810518642173823,0.3812463779700835,0.7780470241258957
aoa_final,10125_0.h5,400,6,0.0334827043440366,0.002974439681913879,0.3743933350300864,0.8257094885569486
aoa_final,10125_0.h5,400,7,0.03489170465521003,0.0030973803282614153,0.39279426156927216,0.8580608883015016
aoa_final,10125_0.h5,400,8,0.03690057512114588,0.003274403019222739,0.4585762487300042,0.8555062997164151
aoa_final,10125_0.h5,400,9,0.037602000454612886,0.003338286911213023,0.49269817591930826,0.8580035844618691
aoa_final,10125_0.h5,400,10,0.0389209448119638,0.003458044157596694,0.5229156474554146,0.860945880186425
aoa_final,10125_0.h5,400,11,0.03938419999072223,0.003500068049766862,0.48683547170560526,0.8644674498362274
aoa_final,10125_0.h5,400,12,0.03996070919489658,0.0035536679671640914,0.49548624749384734,0.8613542917704227
aoa_final,10125_0.h5,400,13,0.03961162127784274,0.0035249826458499905,0.432249637461752,0.8422221702816933
aoa_final,10125_0.h5,400,14,0.03828249810748885,0.0034104719090907827,0.42301213135397314,0.833099010340998
aoa_final,10125_0.h5,400,15,0.03892825157556647,0.003473636451718334,0.4684486788954042,0.7654328643174653
aoa_final,10125_0.h5,400,16,0.04048188146626861,0.0036178653106162936,0.514225296492809,0.7170076991245042
aoa_final,10125_0.h5,400,17,0.0418064711734935,0.0037419620062700302,0.5706478687632246,0.6735223904284108
