experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_best,6300_0.h5,140,12,0.04827838518134393,0.0027981636554894078,0.40923239652716703,0.8286743337382025
aoa_best,6300_0.h5,140,13,0.048773777864138564,0.0028263585672298093,0.39770984862179304,0.8189782855805933
aoa_best,6300_0.h5,140,14,0.048873036318180386,0.002830569809311219,0.34990507553433353,0.8132097234734471
aoa_best,6300_0.h5,140,15,0.04728466533424059,0.0027376628391835357,0.2957820981792993,0.8651229914651904
aoa_best,6300_0.h5,140,16,0.04706956807027031,0.0027218531339461634,0.2599384978836626,0.877648235589802
aoa_best,6300_0.h5,140,17,0.04797596975942089,0.00277121263220536,0.24334938548636706,0.8796368702560418
aoa_best,6300_0.h5,140,18,0.04987684345449388,0.0028786425050156645,0.2713070185426151,0.8643202731284522
aoa_best,6300_0.h5,140,19,0.05219860585525112,0.003009943785619088,0.28647432842824794,0.8402540328946015
aoa_best,6300_0.h5,140,20,0.05459229972061445,0.0031456818067256893,0.3137650100262711,0.8186477624426883
aoa_best,6300_0.h5,160,1,0.022949499076019803,0.0013219476698859592,0.20882868422934708,1.0872230373859506
aoa_best,6300_0.h5,160,2,0.030163495431000255,0.001736621295766984,0.19361598017730858,1.0194300599749762
aoa_best,6300_0.h5,160,3,0.03405710286488298,0.0019603764363967475,0.2076866177118726,0.9500682449143701
aoa_best,6300_0.h5,160,4,0.03768107570894706,0.0021693722241581306,0.24113286418963328,0.9064730822481069
aoa_best,6300_0.h5,160,5,0.03829673552895141,0.0022040617639439864,0.24798364687763227,0.8699323203649012
aoa_best,6300_0.h5,160,6,0.039309291350468685,0.002261426814131686,0.26965870877879505,0.8461784545176219
aoa_best,6300_0.h5,160,7,0.04101166082731135,0.002358027353794947,0.28235691274324787,0.8453616394450265
aoa_best,6300_0.h5,160,8,0.044575313500800094,0.0025636219079423744,0.3324687068118818,0.8164452460105952
aoa_best,6300_0.h5,160,9,0.045291529110958864,0.0026051369312114518,0.34347440563463194,0.8099340768097245
aoa_best,6300_0.h5,160,10,0.04684249643456056,0.0026936431724518513,0.36986781221503645,0.7887537646266557
aoa_best,6300_0.h5,160,11,0.04796482685328194,0.002756903104735018,0.3844801232399704,0.7937590460383399
aoa_best,6300_0.h5,160,12,0.04679923364261693,0.0026885346521239354,0.35143190959964604,0.8115521429892549
aoa_best,6300_0.h5,160,13,0.04754666652740659,0.0027324093494769724,0.3534913856669004,0.8104127756697809
aoa_best,6300_0.h5,160,14,0.05013939537774733,0.002882968959572989,0.3469748127453832,0.8139714654946865
aoa_best,6300_0.h5,160,15,0.05201605513073807,0.0029941355688881746,0.34125853396751327,0.8193539663031909
aoa_best,6300_0.h5,160,16,0.051536878981959806,0.0029656934441056053,0.29444712187463606,0.8441661162569121
aoa_best,6300_0.h5,160,17,0.05079062049233779,0.0029203891576425564,0.26879682677224326,0.851404073103652
aoa_best,6300_0.h5,160,18,0.05112529793635317,0.0029379867928861904,0.28626711253526466,0.8527827359680633
aoa_best,6300_0.h5,160,19,0.05364693415425326,0.003080802597133017,0.3079811757552613,0.8215290321946006
aoa_best,6300_0.h5,160,20,0.05573637370976546,0.0031977882626316027,0.3416829194326651,0.7885038232071371
aoa_best,6300_0.h5,180,1,0.022622582932239184,0.0012967991921638649,0.18650647185996572,1.08818153469532
aoa_best,6300_0.h5,180,2,0.028911911219942323,0.001656021814539545,0.19024035316225518,1.0437100472124332
aoa_best,6300_0.h5,180,3,0.03373679420041656,0.0019320156918370185,0.2069472734213925,0.9881763623725881
aoa_best,6300_0.h5,180,4,0.0368694462127769,0.002112391699894806,0.2327207291916001,0.9459718236411306
aoa_best,6300_0.h5,180,5,0.03849935264022635,0.002205600597122374,0.2499462772432565,0.9019269152055762
aoa_best,6300_0.h5,180,6,0.03974059028112374,0.0022771325418823166,0.2889351512442874,0.8639803507315383
aoa_best,6300_0.h5,180,7,0.04021110525921588,0.002302846406174682,0.3178907132565505,0.8608801828716383
aoa_best,6300_0.h5,180,8,0.04038774930499999,0.0023100922244772243,0.3280696864062549,0.8679510985551551
aoa_best,6300_0.h5,180,9,0.040514401612271767,0.0023181118673359213,0.33124586676026785,0.8700266700475604
aoa_best,6300_0.h5,180,10,0.04170497076869185,0.002384205774677841,0.31603769943398213,0.8817713988914198
aoa_best,6300_0.h5,180,11,0.043604048417324515,0.002493167688230197,0.35432804563947007,0.8893419844639705
aoa_best,6300_0.h5,180,12,0.04392177721261438,0.002512096283116199,0.342770795424554,0.8916283889049531
aoa_best,6300_0.h5,180,13,0.04513716299897303,0.002582235172223654,0.34403746957683495,0.8637568903567396
aoa_best,6300_0.h5,180,14,0.04543572189847155,0.002601013317726983,0.3255281351680947,0.8439799751792387
aoa_best,6300_0.h5,180,15,0.04571471575205898,0.0026169213250003117,0.29504060580086916,0.8526683441267809
aoa_best,6300_0.h5,180,16,0.046930986092747345,0.0026880838462226128,0.275935459747495,0.8488498764921594
aoa_best,6300_0.h5,180,17,0.047661335980664535,0.002730890160255496,0.2712468681779941,0.8798508316517372
aoa_best,6300_0.h5,180,18,0.048316432635962005,0.002771150871994889,0.28089053128057395,0.899986635421581
aoa_best,6300_0.h5,180,19,0.05036510045306361,0.0028928081471519002,0.3013506979575383,0.886682245409797
aoa_best,6300_0.h5,180,20,0.051499487333928125,0.0029603113117181983,0.32867891110544206,0.8816721252247841
aoa_best,6300_0.h5,200,1,0.023045639190293822,0.0013258345182917339,0.20697088496320187,1.0873272266679452
aoa_best,6300_0.h5,200,2,0.029064123751593098,0.0016728287862651328,0.20044217247708346,1.0339839516787561
aoa_best,6300_0.h5,200,3,0.032712118101735806,0.0018842399806029717,0.2064206450326096,0.9823300377172494
aoa_best,6300_0.h5,200,4,0.03622367388494564,0.0020884124502796937,0.22954150164675716,0.9173719332714846
aoa_best,6300_0.h5,200,5,0.03865670061919447,0.002229563076979676,0.24454802140656132,0.8907266570013035
aoa_best,6300_0.h5,200,6,0.04033036126512497,0.002325815458206947,0.27239531779045056,0.8708653706460061
aoa_best,6300_0.h5,200,7,0.04278752863281843,0.0024655298623496792,0.33385192455938956,0.8714050537328313
aoa_best,6300_0.h5,200,8,0.0457719612573154,0.002636442884613855,0.40994033627730925,0.845760980205262
aoa_best,6300_0.h5,200,9,0.04461462041697582,0.0025681562106106325,0.41790197562714054,0.845503920830464
aoa_best,6300_0.h5,200,10,0.048294467164324936,0.0027799969802489227,0.5586288075959753,0.804004242657288
aoa_best,6300_0.h5,200,11,0.04703614533206592,0.0027055564802683694,0.41610127920156925,0.8338907897630863
aoa_best,6300_0.h5,200,12,0.04570788484503529,0.002627370686317645,0.35543834211179287,0.8656735548076641
aoa_best,6300_0.h5,200,13,0.046374935488346314,0.0026649166933239393,0.34240272900347496,0.8602394667023775
aoa_best,6300_0.h5,200,14,0.04334574600208928,0.0024908291398321337,0.27927040533016,0.8825762880910387
aoa_best,6300_0.h5,200,15,0.04297152993925091,0.0024691546589196275,0.25265841764285296,0.9134650208336486
aoa_best,6300_0.h5,200,16,0.04442348748007413,0.0025523391749781776,0.2472111739671941,0.905293750708926
aoa_best,6300_0.h5,200,17,0.045696503579798584,0.002624899078855805,0.2521942612085246,0.8979465966182127
aoa_best,6300_0.h5,200,18,0.047343300997377075,0.0027198176282019282,0.2563100232953322,0.875080229167486
aoa_best,6300_0.h5,200,19,0.05063947392102825,0.0029118434259962386,0.2869193773796766,0.8478662147799295
aoa_best,6300_0.h5,200,20,0.05101768794128448,0.002934745305725544,0.29196667652009733,0.8526871124101517
aoa_best,6300_0.h5,220,1,0.02554054075941834,0.0014685923751502179,0.20217350721123645,1.1015606021890048
aoa_best,6300_0.h5,220,2,0.03034522710551638,0.0017441705367820049,0.21574316816241643,1.0403514198793977
aoa_best,6300_0.h5,220,3,0.03322741895721787,0.0019092743595864185,0.24255422067451338,0.9805905641648827
aoa_best,6300_0.h5,220,4,0.036641137662919765,0.00210454583380075,0.2544806049799867,0.9268461810689045
aoa_best,6300_0.h5,220,5,0.0370284934643231,0.0021282945944681073,0.2665016640841686,0.9143467624942402
aoa_best,6300_0.h5,220,6,0.03745404002644664,0.0021524041579952242,0.2755858168432468,0.9092867392651901
aoa_best,6300_0.h5,220,7,0.04062484658507898,0.002334342105685608,0.297270986577772,0.9017974806674477
aoa_best,6300_0.h5,220,8,0.04387636526479708,0.0025205204593730557,0.4090707169017389,0.853431998145562
aoa_best,6300_0.h5,220,9,0.0476749784191817,0.0027381178318006834,0.6184662386517553,0.7954738889146856
aoa_best,6300_0.h5,220,10,0.05095198633131843,0.002925788394365663,0.6952992275115886,0.7410848651136612
aoa_best,6300_0.h5,220,11,0.049794129268284366,0.002858897447126544,0.5977865333695326,0.7638480313281377
aoa_best,6300_0.h5,220,12,0.04762466972105477,0.002733102396965522,0.47047037850331724,0.8040515816595925
aoa_best,6300_0.h5,220,13,0.04453854720284122,0.0025529633252695883,0.3233334863223986,0.8654410172292127
aoa_best,6300_0.h5,220,14,0.042901397382335164,0.00245851390783626,0.30647462728248914,0.9096974547422021
aoa_best,6300_0.h5,220,15,0.0426097023471065,0.0024385599674448034,0.28362923959468905,0.9363596487138931
aoa_best,6300_0.h5,220,16,0.043187733621578676,0.0024686341594272665,0.26480729875328557,0.9415246381147941
aoa_best,6300_0.h5,220,17,0.04635887496103129,0.002647779583378875,0.2649403315489664,0.9240138607155496
aoa_best,6300_0.h5,220,18,0.050634172319736014,0.0028880463992461227,0.28405863971342205,0.8883370855901307
aoa_best,6300_0.h5,220,19,0.05404454938272431,0.0030802128033775474,0.31095413190298954,0.8608678841541423
aoa_best,6300_0.h5,220,20,0.05512494413402811,0.00313975534281083,0.2971542279889752,0.842328788911467
aoa_best,6300_0.h5,240,1,0.025069204243851916,0.001426280934851,0.23035507157913943,1.0932991644682977
aoa_best,6300_0.h5,240,2,0.029870594991689644,0.0016967429772918612,0.2149981773490379,1.05248846432103
aoa_best,6300_0.h5,240,3,0.03388907006972847,0.001922735122104273,0.2104096804774293,0.9952383725891079
aoa_best,6300_0.h5,240,4,0.03728444704493888,0.002114307886923003,0.2509184547443224,0.969685749725189
aoa_best,6300_0.h5,240,5,0.038415135415576424,0.0021788037017106323,0.27584575038211206,0.9421919206932404
aoa_best,6300_0.h5,240,6,0.04071182472775934,0.0023086938139739695,0.29925384586835857,0.9415575649890163
aoa_best,6300_0.h5,240,7,0.040612083761586155,0.002301602519602853,0.3168770351931641,0.9377690183098725
aoa_best,6300_0.h5,240,8,0.04124908134860043,0.002336372926733518,0.35030062539315876,0.9527762178867855
aoa_best,6300_0.h5,240,9,0.041806444988587196,0.0023668385686019893,0.37802519615972013,0.9630960449309813
aoa_best,6300_0.h5,240,10,0.04197074334164253,0.002376377484493167,0.3800098527492897,0.9478145375358805
aoa_best,6300_0.h5,240,11,0.042280467553368534,0.0023936743900097217,0.40793587037239054,0.9928726477170183
aoa_best,6300_0.h5,240,12,0.0424152090517984,0.002401462453760317,0.40686598165923493,0.9647726852081375
aoa_best,6300_0.h5,240,13,0.0429146145554037,0.0024288730183026097,0.37870941298149435,0.9561053803352437
aoa_best,6300_0.h5,240,14,0.043521760121474976,0.0024621364798164355,0.3411269206849022,0.9572852062804597
aoa_best,6300_0.h5,240,15,0.044516259731021225,0.002518644664055498,0.3208164487592674,0.9657791223648183
aoa_best,6300_0.h5,240,16,0.04513134455780547,0.0025517408920944264,0.31486218250466574,0.9608161268186859
aoa_best,6300_0.h5,240,17,0.045976361645542224,0.0025989616829431915,0.28419543952798093,0.9428558207457933
aoa_best,6300_0.h5,240,18,0.045767218188880354,0.0025861190655489114,0.25569043155717,0.9245904954849902
aoa_best,6300_0.h5,240,19,0.047130824262479686,0.002662469170732795,0.27145244792700246,0.8913897702263516
aoa_best,6300_0.h5,240,20,0.04840572054731083,0.002734944638328132,0.2941039044500455,0.837187817317668
aoa_best,6300_0.h5,260,1,0.023032520388394085,0.0013008462898956164,0.20220469584726106,1.0598580618352382
aoa_best,6300_0.h5,260,2,0.02881927017522527,0.0016276688023586596,0.2131512605163044,0.9928852451980139
aoa_best,6300_0.h5,260,3,0.03193037332270417,0.0018030631518523449,0.218103711522827,0.927374762879186
aoa_best,6300_0.h5,260,4,0.03548583105145963,0.0020051095115651823,0.2510630922291488,0.8661727283772115
aoa_best,6300_0.h5,260,5,0.03702360434863843,0.0020928643265970665,0.30659576019732643,0.8300889140767933
aoa_best,6300_0.h5,260,6,0.037879203404525864,0.0021414305030232725,0.3332165524851694,0.8204856258430644
aoa_best,6300_0.h5,260,7,0.038211857945841456,0.0021608492374881024,0.31565496541903626,0.8043480850140774
aoa_best,6300_0.h5,260,8,0.038675884894670755,0.002186542132011295,0.32982242132956935,0.7968508506861562
aoa_best,6300_0.h5,260,9,0.03904081341388779,0.002208318261139873,0.3391617382620533,0.8062982991952641
aoa_best,6300_0.h5,260,10,0.040875695435106614,0.0023133902846673784,0.3543212965955717,0.8084487625378634
aoa_best,6300_0.h5,260,11,0.04228292157420805,0.0023951473364198163,0.39822258651551434,0.7986543381372198
aoa_best,6300_0.h5,260,12,0.04249503069156292,0.002408024515093659,0.4111548325177477,0.7883395293807672
aoa_best,6300_0.h5,260,13,0.042553419733940445,0.002411624454338214,0.3603771601924826,0.7804379266833417
aoa_best,6300_0.h5,260,14,0.04185328666006176,0.0023732258318232796,0.3583527553790117,0.7800036535337039
aoa_best,6300_0.h5,260,15,0.041938660392357004,0.0023792243727985556,0.3205131559606718,0.7940208136711285
aoa_best,6300_0.h5,260,16,0.043003237751377876,0.0024404849938920985,0.30594143433601584,0.7913443673708748
aoa_best,6300_0.h5,260,17,0.04290770162589501,0.0024363562170919444,0.29772976629543324,0.8003501419947039
aoa_best,6300_0.h5,260,18,0.043788593816117875,0.0024863508013287204,0.3164961127544854,0.7829320145121985
aoa_best,6300_0.h5,260,19,0.045576417367021796,0.0025883725148547376,0.3282822875509211,0.763747288477206
aoa_best,6300_0.h5,260,20,0.04759387726702,0.0027023521920212425,0.36729451733197443,0.7511642343522058
aoa_best,6300_0.h5,280,1,0.02354843998094927,0.001337341168712209,0.21860032226969678,1.10430441242328
aoa_best,6300_0.h5,280,2,0.03033027322029242,0.0017221375572047052,0.23934662028871084,1.0779820961031832
aoa_best,6300_0.h5,280,3,0.034363882377366706,0.001950672359346417,0.2648937412087069,1.016247488704053
aoa_best,6300_0.h5,280,4,0.03868812346593224,0.002197459415540073,0.32880317654273067,0.9424875148568598
aoa_best,6300_0.h5,280,5,0.039966153330623505,0.002270151382648427,0.35553048197266723,0.8901376010716219
aoa_best,6300_0.h5,280,6,0.03971105276724451,0.0022569641166565917,0.3205544491160282,0.8415949113236051
aoa_best,6300_0.h5,280,7,0.03882936649060043,0.0022050530464371916,0.29144821201864407,0.8502683042799197
aoa_best,6300_0.h5,280,8,0.03899166174774562,0.002213677006403772,0.2872615223469078,0.8487313712496005
aoa_best,6300_0.h5,280,9,0.03978568255433457,0.002257719644950385,0.31055329972020373,0.8385155814017116
aoa_best,6300_0.h5,280,10,0.04085476894472638,0.0023179900567999487,0.3359172631887174,0.8393124389727294
aoa_best,6300_0.h5,280,11,0.041636731957192585,0.0023626730448085566,0.3519551946835871,0.8716037434015725
aoa_best,6300_0.h5,280,12,0.042904419049875415,0.0024322732887532036,0.3496477699287406,0.8743522215095739
aoa_best,6300_0.h5,280,13,0.043430347115389144,0.002461381574022403,0.34457422781635655,0.8819514163442145
aoa_best,6300_0.h5,280,14,0.04407818252074784,0.002497285436988665,0.34157022208664173,0.8788731870657917
aoa_best,6300_0.h5,280,15,0.04381332540659524,0.0024820833944510334,0.31730260578950814,0.9059266086859757
aoa_best,6300_0.h5,280,16,0.04313010098751863,0.0024443005290934053,0.304629572210459,0.9100152600853738
aoa_best,6300_0.h5,280,17,0.04375255406816749,0.002479996590795729,0.28306686212927895,0.9044065840552961
aoa_best,6300_0.h5,280,18,0.045995226640472536,0.0026061299220588685,0.29153226558460715,0.8964186828817112
aoa_best,6300_0.h5,280,19,0.04701931564585301,0.0026651104057122655,0.2978604873131433,0.8785160602064297
aoa_best,6300_0.h5,280,20,0.048587353428865686,0.0027553750161725915,0.3110966084752192,0.8810603734115017
aoa_best,6300_0.h5,300,1,0.02416461870696321,0.0013702660072951306,0.19019792888922799,1.0633224975807172
aoa_best,6300_0.h5,300,2,0.03079717808410528,0.0017463481588280065,0.19143037626500756,0.9951538977020897
aoa_best,6300_0.h5,300,3,0.03520117244805493,0.0019954100277050292,0.21770098560708523,0.9187083285601031
aoa_best,6300_0.h5,300,4,0.03768225885147205,0.002134882517797625,0.23470965985472406,0.8662675909996898
aoa_best,6300_0.h5,300,5,0.03809300286848688,0.0021584997804326286,0.2597802929050901,0.8518378732402853
aoa_best,6300_0.h5,300,6,0.03950137977774198,0.0022377407231724323,0.2680464288900831,0.8444995364110109
aoa_best,6300_0.h5,300,7,0.040913018469856746,0.002316382009631501,0.2896127737736393,0.8677483118367489
aoa_best,6300_0.h5,300,8,0.042118274347122606,0.0023838870752207527,0.31845227319246283,0.8733831410724312
aoa_best,6300_0.h5,300,9,0.04378258119144613,0.002478454726589224,0.35039551944661335,0.8355772411719762
aoa_best,6300_0.h5,300,10,0.04375231914618967,0.0024781398023152918,0.3363366621583508,0.8338264963566726
aoa_best,6300_0.h5,300,11,0.04347918123059624,0.0024654862207073177,0.3369130267653014,0.818443028953014
aoa_best,6300_0.h5,300,12,0.04334961228331878,0.0024598618133680875,0.3364356422520253,0.8023961471160912
aoa_best,6300_0.h5,300,13,0.0456521749719595,0.002590618689433024,0.3673788562574248,0.7745552470794276
aoa_best,6300_0.h5,300,14,0.046118381510376796,0.0026193577902983048,0.34548256414783773,0.797473062838794
aoa_best,6300_0.h5,300,15,0.047966490930040635,0.0027263316977431656,0.35463304963477643,0.8181264773686643
aoa_best,6300_0.h5,300,16,0.04662062355874609,0.0026532755418756516,0.31810607343307146,0.8490650826721444
aoa_best,6300_0.h5,300,17,0.04565673234781157,0.002601002677463864,0.29901691921362733,0.8623696414574199
aoa_best,6300_0.h5,300,18,0.04569933418264475,0.002605935378730979,0.2886986458034874,0.8691129428791429
aoa_best,6300_0.h5,300,19,0.04632182000724975,0.00264597735759618,0.2789854877931893,0.875043241871802
aoa_best,6300_0.h5,300,20,0.04865232787422557,0.002783520171942272,0.3058006100505084,0.8619726531601443
aoa_best,6300_0.h5,320,1,0.023976617821754555,0.0013738557283331156,0.19492552204954838,1.0712536447851264
aoa_best,6300_0.h5,320,2,0.03044965570014121,0.0017466522677972755,0.18824504895051036,1.0359658776945146
aoa_best,6300_0.h5,320,3,0.03489132251526155,0.0020024438048114215,0.19472579970156395,0.9736185448989793
aoa_best,6300_0.h5,320,4,0.03815534743464019,0.00219073012576188,0.2245801189445609,0.913487988009623
aoa_best,6300_0.h5,320,5,0.03843666582642157,0.002208876259148301,0.23876961037247718,0.8753297119220242
aoa_best,6300_0.h5,320,6,0.039074525147742976,0.0022487011607515953,0.2481802798067317,0.8532216129761383
aoa_best,6300_0.h5,320,7,0.040336013935830674,0.002323499551774736,0.2828076432351549,0.8437905249430313
aoa_best,6300_0.h5,320,8,0.042425247307932554,0.0024468143946295637,0.33393462056889806,0.7983595588531629
aoa_best,6300_0.h5,320,9,0.042836491051668084,0.0024743925016415544,0.34321293351517923,0.7762119386770967
aoa_best,6300_0.h5,320,10,0.04329084292147646,0.002501963812202937,0.3499070146987966,0.7663798748293812
aoa_best,6300_0.h5,320,11,0.04342727209174714,0.0025115005558067746,0.34898680261526,0.7855239840593369
aoa_best,6300_0.h5,320,12,0.04408259514225926,0.0025505680986339964,0.34390297219869864,0.783794225641285
aoa_best,6300_0.h5,320,13,0.04434775506664735,0.0025639553376508996,0.32701514371197205,0.789123265192413
aoa_best,6300_0.h5,320,14,0.04463907223359143,0.002580132745609126,0.29542662574688666,0.8186333367172016
aoa_best,6300_0.h5,320,15,0.04437353275899499,0.0025654636027182204,0.27386283664565597,0.8594846158731725
aoa_best,6300_0.h5,320,16,0.044874001778345586,0.0025942115180375438,0.2574578453692047,0.8760877391051363
aoa_best,6300_0.h5,320,17,0.045735808303412555,0.0026456752792315442,0.2502147416813521,0.8882254968871434
aoa_best,6300_0.h5,320,18,0.04681187686841562,0.002706827004594156,0.2531671291961624,0.8919645614462975
aoa_best,6300_0.h5,320,19,0.04767590002598978,0.0027573924992693104,0.26040179229191907,0.8765547972148175
aoa_best,6300_0.h5,320,20,0.050364421102831104,0.002915018126470345,0.28624432988493265,0.8621921466517137
aoa_best,6300_0.h5,340,1,0.023550320224544462,0.0013634565874539768,0.17408197294710223,1.059577548498617
aoa_best,6300_0.h5,340,2,0.0291478871266207,0.0016883685105332418,0.17898069870649244,1.0180237307293425
aoa_best,6300_0.h5,340,3,0.0334399326861986,0.0019372090625602088,0.19999986056892577,0.9500873900799559
aoa_best,6300_0.h5,340,4,0.03568880731675871,0.0020657246183536843,0.21373348642876727,0.9093061431299408
aoa_best,6300_0.h5,340,5,0.03600808818878846,0.002083708000698804,0.23161916556325923,0.8758372235484202
aoa_best,6300_0.h5,340,6,0.03652921809858789,0.0021140520883387924,0.25936122341535367,0.8560080149491945
aoa_best,6300_0.h5,340,7,0.038908152491345785,0.0022503900794926105,0.2897539814317868,0.8452541886921651
aoa_best,6300_0.h5,340,8,0.04069875121274478,0.0023539107582732323,0.32025250854868165,0.8300307685436664
aoa_best,6300_0.h5,340,9,0.041053980913765886,0.002375113578034343,0.3230170074018403,0.8065530353118592
aoa_best,6300_0.h5,340,10,0.042274949985028835,0.002446476934116904,0.3600870114527374,0.7780101993201513
aoa_best,6300_0.h5,340,11,0.042627482590564515,0.00246772206964482,0.3729090080189801,0.7881300277885894
aoa_best,6300_0.h5,340,12,0.042438525186765476,0.0024563185907846906,0.340005212386853,0.8253049004059074
aoa_best,6300_0.h5,340,13,0.04383865879031279,0.0025359010480684734,0.31933884044598604,0.8402519458722241
aoa_best,6300_0.h5,340,14,0.044293234751291745,0.0025613534725556913,0.2969944746303999,0.847448304701564
aoa_best,6300_0.h5,340,15,0.044032225966002134,0.0025474765422818704,0.283405042638554,0.8864100679449819
aoa_best,6300_0.h5,340,16,0.04355887306687606,0.0025225470025185166,0.2506009841549807,0.8995744164061367
aoa_best,6300_0.h5,340,17,0.043842719896528576,0.0025403022681885355,0.24351094516215316,0.9272487149272504
aoa_best,6300_0.h5,340,18,0.04436273451573105,0.0025710604009070606,0.24578493812053412,0.9467528433492073
aoa_best,6300_0.h5,340,19,0.04536158417170407,0.002627609139562594,0.26415948499850833,0.9288426643746699
aoa_best,6300_0.h5,340,20,0.04861124583478262,0.002814365080724128,0.27886827627061,0.928618425556668
aoa_best,6300_0.h5,360,1,0.02401779519974659,0.0013904069113641806,0.18508083084680024,1.0724061729012095
aoa_best,6300_0.h5,360,2,0.029217368467991528,0.0016916213957472342,0.19477600677446721,1.041299724920735
aoa_best,6300_0.h5,360,3,0.03180420221022741,0.0018398100133840036,0.19481488234291894,1.0024324347616425
aoa_best,6300_0.h5,360,4,0.03693085783301176,0.002135337676845305,0.23276427915846637,0.958448648832593
aoa_best,6300_0.h5,360,5,0.038896435564929686,0.0022471267908187984,0.2599875708557903,0.9404785177077049
aoa_best,6300_0.h5,360,6,0.0403218179207221,0.0023271443355524636,0.2972802326015499,0.9363964845808586
aoa_best,6300_0.h5,360,7,0.042312746388436996,0.0024397536001820345,0.3569645608494572,0.9226899619347225
aoa_best,6300_0.h5,360,8,0.04270730867960934,0.0024609019804267824,0.36916157760757967,0.8952046619519156
aoa_best,6300_0.h5,360,9,0.04233977609498715,0.0024385612165193195,0.37368232614365293,0.8561355435412985
aoa_best,6300_0.h5,360,10,0.043516642161837024,0.0025054896997742174,0.3849737374342572,0.8367184695919366
aoa_best,6300_0.h5,360,11,0.045018731195688146,0.0025937692917552546,0.4459187615147297,0.840481661090714
aoa_best,6300_0.h5,360,12,0.04447145984017094,0.0025611420902967186,0.44029329271981316,0.8450842998144056
aoa_best,6300_0.h5,360,13,0.04455062681082585,0.002563669117552172,0.4080597577650817,0.8506414748041653
aoa_best,6300_0.h5,360,14,0.043998221411441066,0.002528993638693579,0.32282749539726846,0.883740791861264
aoa_best,6300_0.h5,360,15,0.04473594809501141,0.0025690173321099466,0.2999230265715951,0.9220811284427217
aoa_best,6300_0.h5,360,16,0.047126342350001994,0.0027067528416602742,0.27281074514774034,0.9123044382035556
aoa_best,6300_0.h5,360,17,0.04948838972488471,0.002843521773101265,0.26419260513365134,0.9161154106836998
aoa_best,6300_0.h5,360,18,0.05053010213779729,0.0029025068312152056,0.26888258558721795,0.9316544493096047
aoa_best,6300_0.h5,360,19,0.05409065416444756,0.003108065999436145,0.2901623640496026,0.908282484124227
aoa_best,6300_0.h5,360,20,0.056312631810770446,0.0032366967366186127,0.31820590048070396,0.8962055325687089
aoa_best,6300_0.h5,380,1,0.023465849748794204,0.0013498740538467522,0.22237657142650974,1.1032872101968456
aoa_best,6300_0.h5,380,2,0.030070459082090006,0.0017311891147425871,0.23032967615718875,1.0656597038410114
aoa_best,6300_0.h5,380,3,0.03667884986918121,0.0021124947737986626,0.25018369241863886,1.0233984215059957
aoa_best,6300_0.h5,380,4,0.04200401542662895,0.0024212559334566117,0.3074570397652372,0.939467871470324
aoa_best,6300_0.h5,380,5,0.04282052920483566,0.0024689455194996423,0.3369175773708106,0.9188021549758778
aoa_best,6300_0.h5,380,6,0.04421983116068728,0.002552646421089776,0.41314959183026134,0.881237727194823
aoa_best,6300_0.h5,380,7,0.04566505215887526,0.002638429268201211,0.4716561094141441,0.8715085526673431
aoa_best,6300_0.h5,380,8,0.044760786301445844,0.0025853587837019855,0.47898652610432885,0.8938957735952993
aoa_best,6300_0.h5,380,9,0.044250299755413745,0.002555490987944559,0.4481370173839898,0.8838958640659567
aoa_best,6300_0.h5,380,10,0.041144570224988165,0.0023766918449861815,0.34634984904489746,0.8986587503206367
aoa_best,6300_0.h5,380,11,0.040376612064653324,0.0023315662976941525,0.32961176325212593,0.8790672248906823
aoa_best,6300_0.h5,380,12,0.040075026546436604,0.002314985291860254,0.3555209744087561,0.8649029201533107
aoa_best,6300_0.h5,380,13,0.03990734576708223,0.0023056781483510183,0.34314664847953186,0.881761188817973
aoa_best,6300_0.h5,380,14,0.040510081190152716,0.00233839701086933,0.3205281106963475,0.8864118733888783
aoa_best,6300_0.h5,380,15,0.041637715249517926,0.002405478151754076,0.29058867728116944,0.9264839200349407
aoa_best,6300_0.h5,380,16,0.042932215716890695,0.002480784062227804,0.27503534756432657,0.9361060163880504
aoa_best,6300_0.h5,380,17,0.04384198783630149,0.0025318660312933497,0.2580289690923513,0.9431443008558723
aoa_best,6300_0.h5,380,18,0.04540958312951544,0.002621430262237994,0.2548645775244329,0.9355770269880284
aoa_best,6300_0.h5,380,19,0.04680657268671494,0.0026986432564525633,0.27747733164582034,0.9141749473951065
aoa_best,6300_0.h5,380,20,0.04743791450478919,0.0027335874740186204,0.2632577568903148,0.8989992975253315
aoa_best,6300_0.h5,400,1,0.02403128825046079,0.0013846548245449542,0.22412308139293477,1.1278137152595265
aoa_best,6300_0.h5,400,2,0.02947608600234108,0.0016977414591430578,0.21863476496936873,1.06078979054393
aoa_best,6300_0.h5,400,3,0.032670444180137946,0.0018803293123494168,0.21716157115585286,0.9926314677361137
aoa_best,6300_0.h5,400,4,0.03672942624789766,0.002111801371657402,0.23809011503831287,0.9311087171695961
aoa_best,6300_0.h5,400,5,0.03801547263617663,0.0021837502392441552,0.2785515830883003,0.9105065421929265
aoa_best,6300_0.h5,400,6,0.039735995277032685,0.0022813020504811503,0.30355338436613094,0.8866860046140522
aoa_best,6300_0.h5,400,7,0.03960345190190673,0.0022724025773708666,0.33270773120329583,0.8696032788602516
