experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
B_angle_aug_2deg,6300_20.h5,520,15,0.09955601636458591,0.005526343633057144,0.7266494288348162,0.5873076153476248
B_angle_aug_2deg,6300_20.h5,520,16,0.10339234574531092,0.005723687357570393,0.7067638405313029,0.6179834556126427
B_angle_aug_2deg,6300_20.h5,520,17,0.10673827401510072,0.005899804038228158,0.6892828609570115,0.647642808954804
B_angle_aug_2deg,6300_20.h5,520,18,0.11149396033656878,0.00615919667817352,0.7318433776258592,0.6833715208958998
B_angle_aug_2deg,6300_20.h5,520,19,0.11496563794391584,0.006355439631358593,0.7494491745202585,0.6936358965923872
B_angle_aug_2deg,6300_20.h5,520,20,0.11977383750559814,0.006614712712030686,0.7558287013964391,0.6828847587575916
B_angle_aug_2deg,6300_20.h5,540,1,0.03862868978162784,0.002133817470471599,0.4550453065622984,1.0232724808040947
B_angle_aug_2deg,6300_20.h5,540,2,0.05074258623912915,0.0028024437099155677,0.49540430238809446,0.9901616165215403
B_angle_aug_2deg,6300_20.h5,540,3,0.058263372531468155,0.0032179784905131672,0.553596881449749,0.9079601477436584
B_angle_aug_2deg,6300_20.h5,540,4,0.06344081064852995,0.0035014304913435477,0.5768148746562476,0.8281255416882751
B_angle_aug_2deg,6300_20.h5,540,5,0.06545596711604133,0.003610145709737511,0.6037594293054367,0.778330178377008
B_angle_aug_2deg,6300_20.h5,540,6,0.06806612456702739,0.003755356683413835,0.6266881967426686,0.701738511437271
B_angle_aug_2deg,6300_20.h5,540,7,0.07322739354655645,0.004040994746457601,0.6545081455361996,0.6423780910877922
B_angle_aug_2deg,6300_20.h5,540,8,0.07784356554591647,0.004298983354578701,0.7060945317915381,0.577800342829746
B_angle_aug_2deg,6300_20.h5,540,9,0.08034422686097187,0.004438078655947794,0.7449360912229572,0.5261012108870183
B_angle_aug_2deg,6300_20.h5,540,10,0.08348677253569184,0.00461038614421214,0.7770273346687577,0.5102933752078033
B_angle_aug_2deg,6300_20.h5,540,11,0.08701392223605613,0.004802849977383679,0.7868437042073954,0.5252225116725528
B_angle_aug_2deg,6300_20.h5,540,12,0.09017493431447647,0.004980425310837951,0.7902473082956419,0.5672451367476526
B_angle_aug_2deg,6300_20.h5,540,13,0.09591963127110513,0.005296087800551587,0.7595473562150145,0.6147380537353989
B_angle_aug_2deg,6300_20.h5,540,14,0.10104796405086515,0.005575647621917713,0.750426874339717,0.6650705691615728
B_angle_aug_2deg,6300_20.h5,540,15,0.10763265721448971,0.005937952789217443,0.7552158333182842,0.6664493865168912
B_angle_aug_2deg,6300_20.h5,540,16,0.11432535629739123,0.006302558317671246,0.7322661655662077,0.6429056386432803
B_angle_aug_2deg,6300_20.h5,540,17,0.11920149987447229,0.006568113821898638,0.708385623304754,0.6418770780874455
B_angle_aug_2deg,6300_20.h5,540,18,0.12255239543357893,0.006755201682376308,0.682474734820636,0.6466788932366375
B_angle_aug_2deg,6300_20.h5,540,19,0.12888226375470607,0.007103528916847951,0.6879645171691029,0.6271818189271203
B_angle_aug_2deg,6300_20.h5,540,20,0.13400387524817914,0.007390727480386243,0.7115038932648016,0.5913066564275735
B_angle_aug_2deg,6300_20.h5,560,1,0.038070859104513674,0.00209938476033239,0.4268216533949247,1.0946015729180385
B_angle_aug_2deg,6300_20.h5,560,2,0.05119593508555768,0.0028246354066315013,0.4582366551038607,1.0169889131412633
B_angle_aug_2deg,6300_20.h5,560,3,0.06200885559022481,0.003419048738910147,0.4879136975352096,0.9488769182265453
B_angle_aug_2deg,6300_20.h5,560,4,0.0720475540050752,0.003966590454062951,0.5198208424353009,0.8675803216640868
B_angle_aug_2deg,6300_20.h5,560,5,0.07930106138182348,0.004361211596175776,0.5805608705123882,0.787372872884669
B_angle_aug_2deg,6300_20.h5,560,6,0.08773163379402374,0.004817013481094814,0.6550166916933559,0.6723813773365909
B_angle_aug_2deg,6300_20.h5,560,7,0.09349561317359513,0.005126564989541518,0.7219999401745364,0.579201524800686
B_angle_aug_2deg,6300_20.h5,560,8,0.09453852751996385,0.005179356346097173,0.7426671030837675,0.5227772994067748
B_angle_aug_2deg,6300_20.h5,560,9,0.09724432409911189,0.0053316536699863195,0.7542135973352496,0.45128185010719674
B_angle_aug_2deg,6300_20.h5,560,10,0.10291270057158668,0.005637776506132496,0.800907831935331,0.3916129010383501
B_angle_aug_2deg,6300_20.h5,560,11,0.10986475848335624,0.00602325466844963,0.8319472090961533,0.3834548764574332
B_angle_aug_2deg,6300_20.h5,560,12,0.11411473961044886,0.006254142945418745,0.8061442865996052,0.4272741244167448
B_angle_aug_2deg,6300_20.h5,560,13,0.11651179987858798,0.00637897001535292,0.750974714682222,0.4944073991102545
B_angle_aug_2deg,6300_20.h5,560,14,0.11956193329146408,0.0065446609817203525,0.7111995515696241,0.563228332636505
B_angle_aug_2deg,6300_20.h5,560,15,0.12240404962890736,0.00668180151381817,0.656575466608366,0.6416619628217696
B_angle_aug_2deg,6300_20.h5,560,16,0.1263923041289381,0.006883570683211992,0.6185801896475968,0.6937704285510418
B_angle_aug_2deg,6300_20.h5,560,17,0.13002604049395092,0.007068462234695641,0.5872726944671487,0.7495105411461829
B_angle_aug_2deg,6300_20.h5,560,18,0.13510148060015734,0.007324474937311018,0.5903987215986541,0.7953460939996129
B_angle_aug_2deg,6300_20.h5,560,19,0.14379939312182233,0.007781891297346222,0.6158273250371256,0.827125014427602
B_angle_aug_2deg,6300_20.h5,560,20,0.1508308839381672,0.008141724277251836,0.6234497538048872,0.8343747467104484
B_angle_aug_2deg,6300_20.h5,580,1,0.043604908944564966,0.0023463455651874226,0.4452494860056675,1.018491457139256
B_angle_aug_2deg,6300_20.h5,580,2,0.05844094150015678,0.0031384758065211267,0.4962947916521961,0.9583867769980173
B_angle_aug_2deg,6300_20.h5,580,3,0.07263456819510862,0.003895024968954603,0.5765946130900712,0.864020980679565
B_angle_aug_2deg,6300_20.h5,580,4,0.08571693305059028,0.004593530803376852,0.6625280982547633,0.747835720115278
B_angle_aug_2deg,6300_20.h5,580,5,0.09236555873454463,0.004950610746005969,0.6839839335519622,0.679128207116601
B_angle_aug_2deg,6300_20.h5,580,6,0.09732071377110518,0.00521168916711565,0.6998193377697968,0.6076060035425606
B_angle_aug_2deg,6300_20.h5,580,7,0.10251369531834241,0.00548921282041622,0.7178438478346414,0.5703074489700096
B_angle_aug_2deg,6300_20.h5,580,8,0.10598300487161975,0.005675336838968013,0.7407774819182819,0.5381237789348424
B_angle_aug_2deg,6300_20.h5,580,9,0.10898103910275403,0.005831118177396536,0.7759132938552586,0.5071873126245843
B_angle_aug_2deg,6300_20.h5,580,10,0.11080276237539417,0.005934576578044636,0.7821686849355582,0.48696346281175046
B_angle_aug_2deg,6300_20.h5,580,11,0.11275026070112544,0.006036543462887869,0.8245075392414686,0.4896655508745791
B_angle_aug_2deg,6300_20.h5,580,12,0.11644592487844965,0.006229148314628907,0.8008663265046473,0.4989155183041519
B_angle_aug_2deg,6300_20.h5,580,13,0.1192481635706058,0.006376582881427892,0.7745663363066815,0.5172038033520229
B_angle_aug_2deg,6300_20.h5,580,14,0.1200425687608524,0.006407282550546162,0.712916778526866,0.5808360035547113
B_angle_aug_2deg,6300_20.h5,580,15,0.1247730412610952,0.006660057081761068,0.7107405112911407,0.590938770117378
B_angle_aug_2deg,6300_20.h5,580,16,0.12821476254206418,0.0068421941850925596,0.7100222067975294,0.5956692018554561
B_angle_aug_2deg,6300_20.h5,580,17,0.133673812238593,0.007117995220802436,0.7350003593367096,0.5897142865061313
B_angle_aug_2deg,6300_20.h5,580,18,0.13980734740925602,0.007427986181103929,0.7612105491863248,0.6024262003510222
B_angle_aug_2deg,6300_20.h5,580,19,0.14676482741413435,0.007773481843508435,0.7869459865388367,0.6096941212661268
B_angle_aug_2deg,6300_20.h5,580,20,0.1553761001837174,0.008205592883744771,0.8219604053933659,0.5853731325364242
B_angle_aug_2deg,6300_20.h5,600,1,0.04197073829986077,0.0022154381049893767,0.52479329382249,1.061431029111162
B_angle_aug_2deg,6300_20.h5,600,2,0.056718467665394116,0.002992587206680391,0.5868417739224471,1.0418577163193579
B_angle_aug_2deg,6300_20.h5,600,3,0.06894213194968042,0.0036406659860809907,0.6088388418048155,0.9591793655539717
B_angle_aug_2deg,6300_20.h5,600,4,0.078963572931431,0.004170567836995419,0.6459765237740999,0.8837129609988401
B_angle_aug_2deg,6300_20.h5,600,5,0.08557537424799216,0.004524189614711097,0.6687302956644499,0.8054430082166397
B_angle_aug_2deg,6300_20.h5,600,6,0.09059742555413318,0.0047849152908891746,0.6818765940815144,0.7124829007838853
B_angle_aug_2deg,6300_20.h5,600,7,0.09432886456224385,0.004976470311367805,0.7345469377699814,0.6167410242883938
B_angle_aug_2deg,6300_20.h5,600,8,0.09662939881198748,0.005097811814532001,0.7748803455551845,0.5244853067422101
B_angle_aug_2deg,6300_20.h5,600,9,0.09961410253328923,0.005255253331619587,0.7655134594667798,0.4951255766545321
B_angle_aug_2deg,6300_20.h5,600,10,0.10433527465345288,0.005508757689120629,0.7976298899045239,0.474563927817152
B_angle_aug_2deg,6300_20.h5,600,11,0.10983299182062951,0.005801345157189574,0.8161333255208639,0.5071598908453261
B_angle_aug_2deg,6300_20.h5,600,12,0.11429861111540329,0.00603110505363009,0.8055748637447306,0.5383495381381297
B_angle_aug_2deg,6300_20.h5,600,13,0.11678107626828074,0.0061561174206717865,0.7864618745298451,0.5915506733768499
B_angle_aug_2deg,6300_20.h5,600,14,0.11964435452678841,0.006304709121042035,0.7798953235662793,0.6344131096259208
B_angle_aug_2deg,6300_20.h5,600,15,0.12394373755315778,0.006524354593670701,0.759371081910027,0.6296952084435715
B_angle_aug_2deg,6300_20.h5,600,16,0.1287254415647404,0.0067765782315872105,0.7595983967816569,0.6336187971255003
B_angle_aug_2deg,6300_20.h5,600,17,0.134536203614552,0.007075125925064253,0.7605638393502033,0.6319947150947129
B_angle_aug_2deg,6300_20.h5,600,18,0.13952966034746694,0.007338054377670981,0.732768461578687,0.6278363405406944
B_angle_aug_2deg,6300_20.h5,600,19,0.1453545316878656,0.007638621712011953,0.7365133416743885,0.6000738137146044
B_angle_aug_2deg,6300_20.h5,600,20,0.15296258370949353,0.00803050810883886,0.7352613542694483,0.5573772053539156
B_angle_aug_2deg,6300_20.h5,620,1,0.043981535997477665,0.0023051226516238553,0.42319053685037183,0.9510499339858028
B_angle_aug_2deg,6300_20.h5,620,2,0.057900297590200635,0.003029085882866418,0.46796146550051654,0.9391223281765597
B_angle_aug_2deg,6300_20.h5,620,3,0.07020256231024037,0.003664421879803359,0.5045684088873431,0.9005881342664208
B_angle_aug_2deg,6300_20.h5,620,4,0.08031060698152548,0.00418187327334274,0.5523347731370372,0.8182183852078304
B_angle_aug_2deg,6300_20.h5,620,5,0.08512666889715903,0.004429859060358449,0.589843935057791,0.7793978931532142
B_angle_aug_2deg,6300_20.h5,620,6,0.09122230302722881,0.00474217579978309,0.6273989386779643,0.7183079147219552
B_angle_aug_2deg,6300_20.h5,620,7,0.09725930999738065,0.0050613623637472726,0.6672831939994652,0.6775977686957954
B_angle_aug_2deg,6300_20.h5,620,8,0.10321403368359121,0.005377544506652577,0.7250113880966285,0.6263478024584961
B_angle_aug_2deg,6300_20.h5,620,9,0.10978446375934757,0.005711215009100729,0.7750125728653152,0.5670395590253108
B_angle_aug_2deg,6300_20.h5,620,10,0.11406081356069772,0.005934088852254759,0.7715068112446086,0.5537914141441662
B_angle_aug_2deg,6300_20.h5,620,11,0.11849159163185208,0.006164574725901053,0.7765411548577104,0.578563255234828
B_angle_aug_2deg,6300_20.h5,620,12,0.12369698861818944,0.006439402423066781,0.7752995187390184,0.6041297230296738
B_angle_aug_2deg,6300_20.h5,620,13,0.13133437869520329,0.006844764839549321,0.7763700243017168,0.6426730740624367
B_angle_aug_2deg,6300_20.h5,620,14,0.1356133358572143,0.007071577954767838,0.7293000728695904,0.6658199301560253
B_angle_aug_2deg,6300_20.h5,620,15,0.13766937982642372,0.007193480872805943,0.6866396607481583,0.6806492802980298
B_angle_aug_2deg,6300_20.h5,620,16,0.14131176009128235,0.00739262958951869,0.6614892588522028,0.6617999649270857
B_angle_aug_2deg,6300_20.h5,620,17,0.13854723563549828,0.0072634425892564546,0.6263131874659469,0.6788062920801076
B_angle_aug_2deg,6300_20.h5,620,18,0.13704239966525608,0.007197778292107674,0.6029927875071245,0.674193659822278
B_angle_aug_2deg,6300_20.h5,620,19,0.13864940263264358,0.007289833956655487,0.6083792850247749,0.6468944276864333
B_angle_aug_2deg,6300_20.h5,620,20,0.14103998052501387,0.007431202108406335,0.6186351214632734,0.6161468097997677
B_angle_aug_2deg,6300_20.h5,640,1,0.04226899589197567,0.0022322466452185832,0.45533202714494503,0.9881669294614793
B_angle_aug_2deg,6300_20.h5,640,2,0.0558059087346427,0.002954640860745013,0.5116213876077863,0.9701445967858658
B_angle_aug_2deg,6300_20.h5,640,3,0.06745938096409103,0.0035812881640423936,0.5598550544017504,0.9322025241777735
B_angle_aug_2deg,6300_20.h5,640,4,0.07946796580488064,0.004233102598096325,0.6090811200466549,0.8647827255065927
B_angle_aug_2deg,6300_20.h5,640,5,0.08632514860892311,0.004613951224894603,0.6666641049522277,0.8317699321868234
B_angle_aug_2deg,6300_20.h5,640,6,0.09113605024219625,0.004886187878491277,0.7152441252694891,0.8056920369533597
B_angle_aug_2deg,6300_20.h5,640,7,0.09578215004215417,0.005147193273931439,0.7313646669078695,0.7449346220682828
B_angle_aug_2deg,6300_20.h5,640,8,0.09908897939209403,0.005340080434084449,0.7355983575585601,0.6765228813474052
B_angle_aug_2deg,6300_20.h5,640,9,0.10582665765800442,0.005726184627685389,0.7620668561044239,0.6112929100541548
B_angle_aug_2deg,6300_20.h5,640,10,0.10778119032819228,0.005846120271433398,0.7841918916432217,0.568385265625213
B_angle_aug_2deg,6300_20.h5,640,11,0.11172742053068674,0.006081779444127162,0.7481117153420526,0.5729463129418643
B_angle_aug_2deg,6300_20.h5,640,12,0.11590147011867288,0.006322692457802916,0.7614307878844108,0.6122466352991054
B_angle_aug_2deg,6300_20.h5,640,13,0.11717946564587917,0.006394579672845726,0.7837404028951356,0.658330586823564
B_angle_aug_2deg,6300_20.h5,640,14,0.12153239012181805,0.006651112750263598,0.7366336967113853,0.6946100769581931
B_angle_aug_2deg,6300_20.h5,640,15,0.12429749563515562,0.006814304577650372,0.6962545440396162,0.7298270810574784
B_angle_aug_2deg,6300_20.h5,640,16,0.12779056389425184,0.007013319522674276,0.6521637405130577,0.754747750446744
B_angle_aug_2deg,6300_20.h5,640,17,0.13171233592313752,0.007241910219562858,0.6391148304486468,0.756093663656586
B_angle_aug_2deg,6300_20.h5,640,18,0.13533262322324174,0.007443912826383013,0.6051010589414485,0.764215832583556
B_angle_aug_2deg,6300_20.h5,640,19,0.13896807233260267,0.007646769280670415,0.5937360820507065,0.8008031324921907
B_angle_aug_2deg,6300_20.h5,640,20,0.14164922915198866,0.007801939904718843,0.6026212045474749,0.7969126346460712
B_angle_aug_2deg,6300_20.h5,660,1,0.04094464226664488,0.0022553695609941475,0.5604928084814358,1.0715824267197989
B_angle_aug_2deg,6300_20.h5,660,2,0.05325875139930881,0.002936965732730063,0.6038216566250262,0.9929691904316494
B_angle_aug_2deg,6300_20.h5,660,3,0.06136274573518318,0.003383669137519468,0.6640602253461949,0.9222878711483333
B_angle_aug_2deg,6300_20.h5,660,4,0.06927758634439074,0.0038214964077122387,0.7027174174673163,0.8147221888462911
B_angle_aug_2deg,6300_20.h5,660,5,0.0737387581565844,0.004066088713398828,0.7378831033639535,0.7474595203371358
B_angle_aug_2deg,6300_20.h5,660,6,0.0794428117719031,0.004380194191843016,0.7661777071653509,0.6484447981745491
B_angle_aug_2deg,6300_20.h5,660,7,0.08403638521270747,0.0046403097701467385,0.7956165198190034,0.5670876489707527
B_angle_aug_2deg,6300_20.h5,660,8,0.08759296077250196,0.004842104974727473,0.8119218123697842,0.4963814714477551
B_angle_aug_2deg,6300_20.h5,660,9,0.08957725114901643,0.004962327987650725,0.820525405470327,0.44479042168421373
B_angle_aug_2deg,6300_20.h5,660,10,0.09443042494190051,0.00523669629449424,0.8488407618129286,0.42926837466470985
B_angle_aug_2deg,6300_20.h5,660,11,0.10005502070039043,0.0055545100520657045,0.8394783817623014,0.43542879569638265
B_angle_aug_2deg,6300_20.h5,660,12,0.10580248095686065,0.005880653909682081,0.8238990863827818,0.4581166752066094
B_angle_aug_2deg,6300_20.h5,660,13,0.11104702727622091,0.006179907705498808,0.7957151827404954,0.5177639685089469
B_angle_aug_2deg,6300_20.h5,660,14,0.11355218916540757,0.006331450735241088,0.7785768847007678,0.5860454939846783
B_angle_aug_2deg,6300_20.h5,660,15,0.11983981671781499,0.006698134210714082,0.7993202930472941,0.6288042576240569
B_angle_aug_2deg,6300_20.h5,660,16,0.12098389983101976,0.006774072385721677,0.7634876651794993,0.6787639388798494
B_angle_aug_2deg,6300_20.h5,660,17,0.12365776425790498,0.006933165055936104,0.719938970718034,0.7040776616214599
B_angle_aug_2deg,6300_20.h5,660,18,0.12747877940539468,0.007153013182156449,0.7048377726680813,0.6986303283768865
B_angle_aug_2deg,6300_20.h5,660,19,0.12808703865099774,0.007185864083128487,0.6694872060073896,0.6904297791177221
B_angle_aug_2deg,6300_20.h5,660,20,0.13181441001605218,0.0073967799544298165,0.6736761197308171,0.6704322167220154
B_angle_aug_2deg,6300_20.h5,680,1,0.03738864116773726,0.002099766831076397,0.38917674446175254,1.1272025982168505
B_angle_aug_2deg,6300_20.h5,680,2,0.0494641019262367,0.002781215846571228,0.4279112191250701,1.1074571049098136
B_angle_aug_2deg,6300_20.h5,680,3,0.06037685430443841,0.0033969181538566124,0.47638357080032134,1.0493785779132538
B_angle_aug_2deg,6300_20.h5,680,4,0.07088138596997758,0.003991479277334171,0.5440810338738665,0.960195426198188
B_angle_aug_2deg,6300_20.h5,680,5,0.0765041402441478,0.004313606856268794,0.603300657197092,0.8856225866896451
B_angle_aug_2deg,6300_20.h5,680,6,0.07946969160145281,0.004477819812769189,0.6268615264533312,0.8160900749038734
B_angle_aug_2deg,6300_20.h5,680,7,0.08146056150338438,0.004592691560818553,0.666002350700894,0.7580841596034966
B_angle_aug_2deg,6300_20.h5,680,8,0.08359660856137957,0.004712563682213759,0.7168093072404166,0.7371182116127725
B_angle_aug_2deg,6300_20.h5,680,9,0.08763391814999169,0.0049401711593060815,0.7316091713332793,0.665466369053892
B_angle_aug_2deg,6300_20.h5,680,10,0.09325563585916438,0.005265690485961763,0.8430905384622059,0.5864648141482667
B_angle_aug_2deg,6300_20.h5,680,11,0.0976632349152747,0.005518202071464342,0.8651714389720068,0.564965351960296
B_angle_aug_2deg,6300_20.h5,680,12,0.09754601223527899,0.005504279067448483,0.8226021686237595,0.6422171987662483
B_angle_aug_2deg,6300_20.h5,680,13,0.09812079552823777,0.005528288211821036,0.7427645835103173,0.7173524512640724
B_angle_aug_2deg,6300_20.h5,680,14,0.10108735274349955,0.005687097085189223,0.6644914572371236,0.7787093597018445
B_angle_aug_2deg,6300_20.h5,680,15,0.10579900927125874,0.005948379782948606,0.6575914585171533,0.8309876218949781
B_angle_aug_2deg,6300_20.h5,680,16,0.11199209126933252,0.006296151540012455,0.6834433043864282,0.8385742067519304
