experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A_pareto_tke,7575_20.h5,220,8,0.09984516424184108,0.006672059786372579,0.7483609643364142,0.6287945879666682
A_pareto_tke,7575_20.h5,220,9,0.10739425520546246,0.007167176246232988,0.7680005306188005,0.5916958230486259
A_pareto_tke,7575_20.h5,220,10,0.11120179330347306,0.007419600595888641,0.7875382089141636,0.5592794871075637
A_pareto_tke,7575_20.h5,220,11,0.11359604933030722,0.007567955181734098,0.7882142539691754,0.5798263231390575
A_pareto_tke,7575_20.h5,220,12,0.1164606971671235,0.007755475663891716,0.7830247196911239,0.5850600245009939
A_pareto_tke,7575_20.h5,220,13,0.12089240081467188,0.008043382800354729,0.7512703193562494,0.5866649085760529
A_pareto_tke,7575_20.h5,220,14,0.12786908067110248,0.008492436068371662,0.7290422293113255,0.5823958602749932
A_pareto_tke,7575_20.h5,220,15,0.1345642392511648,0.00892013217777292,0.7069551779693837,0.5774219616585567
A_pareto_tke,7575_20.h5,220,16,0.14374677219129733,0.009496805814449196,0.7162244549926731,0.5385999583048303
A_pareto_tke,7575_20.h5,220,17,0.1499297119876094,0.0098773632909287,0.7104308252961965,0.5099724134623368
A_pareto_tke,7575_20.h5,220,18,0.15136926809375087,0.009947375986310491,0.692441847380163,0.5211725313281026
A_pareto_tke,7575_20.h5,220,19,0.1551051403202108,0.010155083526760329,0.7078736187910462,0.5545158887050416
A_pareto_tke,7575_20.h5,220,20,0.15580371996925468,0.010180336225925526,0.7136882828124247,0.577100808466044
A_pareto_tke,7575_20.h5,240,1,0.04850263430682544,0.0031654414422873293,0.6202431818984393,1.245353793504279
A_pareto_tke,7575_20.h5,240,2,0.05781935901124319,0.003771707851467612,0.6385782705301933,1.2138362845336543
A_pareto_tke,7575_20.h5,240,3,0.06583582827584189,0.004297837942416695,0.6106882413394552,1.1591187370476947
A_pareto_tke,7575_20.h5,240,4,0.0768495272128132,0.005018854605771363,0.5988899815068657,1.0321819079497951
A_pareto_tke,7575_20.h5,240,5,0.0880121044527265,0.0057467112896085835,0.6455019710793313,0.9172774222906812
A_pareto_tke,7575_20.h5,240,6,0.09612332641443917,0.006273256740645381,0.7174820027199047,0.7961090553646853
A_pareto_tke,7575_20.h5,240,7,0.10420385581402797,0.006805112354278415,0.767569141853546,0.6899293503271934
A_pareto_tke,7575_20.h5,240,8,0.10990185747806391,0.007177265073801775,0.8444696241475906,0.6019630382134965
A_pareto_tke,7575_20.h5,240,9,0.11053476941234741,0.007212822474303057,0.8211795638215565,0.5627576690454607
A_pareto_tke,7575_20.h5,240,10,0.11164143928586197,0.007284115311302762,0.8253385729616287,0.576496928970574
A_pareto_tke,7575_20.h5,240,11,0.1120906385252808,0.0073076994755107445,0.8004664741932059,0.6207259971154385
A_pareto_tke,7575_20.h5,240,12,0.1158919724000717,0.0075508365944895964,0.7460140101547675,0.6343492334036864
A_pareto_tke,7575_20.h5,240,13,0.11933774400933773,0.007777094126494955,0.7262654865483809,0.6722330053901922
A_pareto_tke,7575_20.h5,240,14,0.12043193110394917,0.007844398058878786,0.7170555202848631,0.7017868377264002
A_pareto_tke,7575_20.h5,240,15,0.12256677470945519,0.007982906020448767,0.6753507463906072,0.7574170945248996
A_pareto_tke,7575_20.h5,240,16,0.12359217072788499,0.008048757245686109,0.6323865368319944,0.7808776946340099
A_pareto_tke,7575_20.h5,240,17,0.12650631388084232,0.00823230453855877,0.6186177499495246,0.7974236477887409
A_pareto_tke,7575_20.h5,240,18,0.13051452143707995,0.008484119860083985,0.6076955000820732,0.8340875686327152
A_pareto_tke,7575_20.h5,240,19,0.13558105038031085,0.008801169624869069,0.5948576165577371,0.856778997231756
A_pareto_tke,7575_20.h5,240,20,0.14381851025374054,0.009340459416836065,0.604207969360147,0.8251254992396626
A_pareto_tke,7575_20.h5,260,1,0.047177842791792685,0.003065271308815735,0.5457097549083426,1.098860344960524
A_pareto_tke,7575_20.h5,260,2,0.06050454238747894,0.003928377363814423,0.5500658196874704,1.0686887435295116
A_pareto_tke,7575_20.h5,260,3,0.07097804389039694,0.004605558835552474,0.5561959223879082,0.9731047068637108
A_pareto_tke,7575_20.h5,260,4,0.08034312935210756,0.005207420512004602,0.5812393734145266,0.8962032685357473
A_pareto_tke,7575_20.h5,260,5,0.08634017444644818,0.005586177184104203,0.6116279323962835,0.8284386972699044
A_pareto_tke,7575_20.h5,260,6,0.09129565266703117,0.00590446391212889,0.6720358870781417,0.7615584052298433
A_pareto_tke,7575_20.h5,260,7,0.09821723029322184,0.006350684463405604,0.7353283999746287,0.7103603432732607
A_pareto_tke,7575_20.h5,260,8,0.10614071406137458,0.006856797334675827,0.7996450686860072,0.620813546382127
A_pareto_tke,7575_20.h5,260,9,0.11355116652569851,0.007336247611804214,0.8279083723982421,0.5790547338880133
A_pareto_tke,7575_20.h5,260,10,0.12171348265513023,0.007863662101046035,0.8348473061969302,0.5449778331365064
A_pareto_tke,7575_20.h5,260,11,0.13103197132272196,0.00845982613127514,0.8264106373045982,0.5284827685964617
A_pareto_tke,7575_20.h5,260,12,0.13783145713825787,0.008878091902455513,0.8056431885795471,0.5456601030711263
A_pareto_tke,7575_20.h5,260,13,0.14203903678157656,0.009127409735822233,0.8126253123663528,0.5900957477691195
A_pareto_tke,7575_20.h5,260,14,0.14708535580685939,0.00944742595169576,0.8032002133882455,0.6308814424361514
A_pareto_tke,7575_20.h5,260,15,0.1493127141974713,0.009589930403675588,0.7836985982330065,0.6886389710065552
A_pareto_tke,7575_20.h5,260,16,0.1500333327719252,0.009648844112431504,0.7512006693363097,0.7056289605304754
A_pareto_tke,7575_20.h5,260,17,0.15008627971463426,0.009654669606552979,0.7111193341268665,0.715427018384243
A_pareto_tke,7575_20.h5,260,18,0.15091405284413953,0.009690586073039326,0.6864538989064454,0.7285135825263124
A_pareto_tke,7575_20.h5,260,19,0.15015797371194523,0.009649077418529661,0.6724358778168524,0.7327254725560599
A_pareto_tke,7575_20.h5,260,20,0.1534253329268866,0.009856788971429265,0.7001180268943796,0.6845068356543837
A_pareto_tke,7575_20.h5,280,1,0.046177584214582734,0.002968899366524736,0.48205570725941355,1.097548258148446
A_pareto_tke,7575_20.h5,280,2,0.06068581568429511,0.003909742798913506,0.5323669971579646,1.0760515346925075
A_pareto_tke,7575_20.h5,280,3,0.07365286266065028,0.004744950631406107,0.5474103766022018,0.9693537483347452
A_pareto_tke,7575_20.h5,280,4,0.08049684609329869,0.005203669886726099,0.5090351811519015,0.8641067367342186
A_pareto_tke,7575_20.h5,280,5,0.08236545135796608,0.005344952329816977,0.5279482973677191,0.7683205749382177
A_pareto_tke,7575_20.h5,280,6,0.08531618601628127,0.005549398019227294,0.5828708523524402,0.6940020424516764
A_pareto_tke,7575_20.h5,280,7,0.09098032638752467,0.005933284570367236,0.6504456452333204,0.6054995248469495
A_pareto_tke,7575_20.h5,280,8,0.09741266751229403,0.006360779677100594,0.7173665481835343,0.5201596438532547
A_pareto_tke,7575_20.h5,280,9,0.10004820935847833,0.006530211505127946,0.7295071990243244,0.4783028847656958
A_pareto_tke,7575_20.h5,280,10,0.10342567218250948,0.006760423709917786,0.7651166710367223,0.4550004451602943
A_pareto_tke,7575_20.h5,280,11,0.10617689601280883,0.006951323218397878,0.7723408694977264,0.47436454428826813
A_pareto_tke,7575_20.h5,280,12,0.10937645239759428,0.007168863717101341,0.7384939399486,0.511397113004128
A_pareto_tke,7575_20.h5,280,13,0.11382902153119513,0.007484475246798708,0.7104788619765212,0.5649206926558287
A_pareto_tke,7575_20.h5,280,14,0.11991587108006711,0.0079014518377761,0.6710077981281467,0.5975048123757298
A_pareto_tke,7575_20.h5,280,15,0.12555404765081563,0.008283477306651068,0.6502760447896815,0.6238510482257685
A_pareto_tke,7575_20.h5,280,16,0.12795543022514452,0.008440345774243196,0.6204933707732456,0.6625234258042629
A_pareto_tke,7575_20.h5,280,17,0.1303182681266004,0.008579131232162055,0.5865066530843507,0.6944333586376115
A_pareto_tke,7575_20.h5,280,18,0.13021552755003732,0.008555278551741851,0.5673113196524937,0.7488524498898912
A_pareto_tke,7575_20.h5,280,19,0.13101414427781793,0.008600577669915755,0.5708297832245677,0.752667715971039
A_pareto_tke,7575_20.h5,280,20,0.1353291994968462,0.00888444628920781,0.6056174210329505,0.6999881938507015
A_pareto_tke,7575_20.h5,300,1,0.04330628461928622,0.002843804772683334,0.44902632099981415,0.9494347084251678
A_pareto_tke,7575_20.h5,300,2,0.05516205611288633,0.003624021737827595,0.45175543310667676,0.9187550910642552
A_pareto_tke,7575_20.h5,300,3,0.06958231972601875,0.004576986104662525,0.47058591499504554,0.8764137795119026
A_pareto_tke,7575_20.h5,300,4,0.082696780681917,0.005442147410777962,0.517158160383489,0.7923055389099039
A_pareto_tke,7575_20.h5,300,5,0.09267167236356891,0.006107518682980034,0.5884969891759777,0.716442403630944
A_pareto_tke,7575_20.h5,300,6,0.10165415635740614,0.006702725929462114,0.6618029310533702,0.6652628966489341
A_pareto_tke,7575_20.h5,300,7,0.11005294764580188,0.007260592179604766,0.7074982441376454,0.6122737324534526
A_pareto_tke,7575_20.h5,300,8,0.11821250808782086,0.0078100363443924644,0.7555181971986688,0.5581237885791266
A_pareto_tke,7575_20.h5,300,9,0.1256626967461899,0.00832218707878388,0.8041649869723363,0.5063257898807488
A_pareto_tke,7575_20.h5,300,10,0.12994130430148343,0.008627041291585312,0.7864262152956847,0.477954457095354
A_pareto_tke,7575_20.h5,300,11,0.13347454479507473,0.008878369296732353,0.7455972524518909,0.49866094793146076
A_pareto_tke,7575_20.h5,300,12,0.13545859869719992,0.009043341342716255,0.678539508784209,0.5479408756128024
A_pareto_tke,7575_20.h5,300,13,0.13924356852887718,0.00931390702607273,0.6708947913279659,0.5980518945627697
A_pareto_tke,7575_20.h5,300,14,0.14216230416419312,0.009526482156817125,0.6613728180621208,0.6459543282201295
A_pareto_tke,7575_20.h5,300,15,0.1497782131361907,0.010048164171781969,0.6438427165295746,0.6767226598791884
A_pareto_tke,7575_20.h5,300,16,0.1570930000819662,0.010535697516768723,0.6332546482907364,0.6947532342067548
A_pareto_tke,7575_20.h5,300,17,0.16241498836279383,0.010887871557998686,0.6233425841364899,0.6908741450931133
A_pareto_tke,7575_20.h5,300,18,0.16924944826384566,0.011347564854916023,0.636617504170368,0.690588270904345
A_pareto_tke,7575_20.h5,300,19,0.17073547376652767,0.01142276218598216,0.6530174674773287,0.7027586368739936
A_pareto_tke,7575_20.h5,300,20,0.17565218506891134,0.011716004010229729,0.7049498226020315,0.6496248661929872
A_pareto_tke,7575_20.h5,320,1,0.04338121289539674,0.0028903628938382006,0.3762752378901396,0.9359667960617788
A_pareto_tke,7575_20.h5,320,2,0.05492903099807803,0.0036490091172931348,0.3948714227224302,0.865737230729122
A_pareto_tke,7575_20.h5,320,3,0.0684682719109326,0.004543385830117581,0.43228280575507677,0.8071523827133834
A_pareto_tke,7575_20.h5,320,4,0.08136915166126986,0.005399192071354364,0.49533494513994736,0.7226663536951025
A_pareto_tke,7575_20.h5,320,5,0.0911324362644115,0.006039408980559798,0.5527088995324694,0.6648722343691915
A_pareto_tke,7575_20.h5,320,6,0.10134213914938102,0.006704536903648999,0.6096200437834274,0.6173394663625514
A_pareto_tke,7575_20.h5,320,7,0.10923831291790746,0.007228066802257425,0.6791112448691012,0.5621928262105562
A_pareto_tke,7575_20.h5,320,8,0.11370460746246623,0.007518530880890225,0.7147141065488682,0.5281418236473345
A_pareto_tke,7575_20.h5,320,9,0.11926897814527002,0.00787782804144933,0.7543185075607796,0.49141244247007115
A_pareto_tke,7575_20.h5,320,10,0.1240268914218205,0.008195865263859493,0.7829569517705589,0.4800149504814493
A_pareto_tke,7575_20.h5,320,11,0.12965605280876832,0.008563225666389037,0.7961796582901458,0.4906760777708784
A_pareto_tke,7575_20.h5,320,12,0.13588921736907997,0.008973539001816732,0.7549325237712469,0.5133261691076836
A_pareto_tke,7575_20.h5,320,13,0.14277068661749562,0.009432991237112357,0.7149255554297304,0.5451460251322652
A_pareto_tke,7575_20.h5,320,14,0.14933485453421838,0.009873759468068666,0.7015100655389795,0.5772121071859182
A_pareto_tke,7575_20.h5,320,15,0.1526565452019785,0.010095812125841413,0.6593842667729898,0.6361093480943423
A_pareto_tke,7575_20.h5,320,16,0.15508720968210146,0.010257322104879995,0.6241518156401799,0.6615811592722982
A_pareto_tke,7575_20.h5,320,17,0.15806508209877063,0.010453211918006073,0.6134817406137113,0.7004554628342113
A_pareto_tke,7575_20.h5,320,18,0.1622852354565231,0.010727816905039884,0.6154689762639286,0.7014591746431996
A_pareto_tke,7575_20.h5,320,19,0.1682206527717769,0.011103078710474727,0.6385400122734807,0.6905367823032618
A_pareto_tke,7575_20.h5,320,20,0.17397521622106107,0.011462994155594727,0.6680664707110421,0.6422403197432349
A_pareto_tke,7575_20.h5,340,1,0.045144488980370164,0.0029710259004582748,0.4069716861523404,1.1958582153738364
A_pareto_tke,7575_20.h5,340,2,0.06253287491567845,0.004106184423805439,0.42018603299353796,1.1364312788831858
A_pareto_tke,7575_20.h5,340,3,0.07512363682946324,0.004924624395605147,0.4461726507740026,1.0240198889373289
A_pareto_tke,7575_20.h5,340,4,0.08519328718470442,0.005575171428853199,0.484052116388081,0.9166383595935038
A_pareto_tke,7575_20.h5,340,5,0.09035061522514073,0.005897175644653874,0.5395990948587477,0.8409302909941067
A_pareto_tke,7575_20.h5,340,6,0.09745815585242566,0.0063459302346312975,0.5997656279688649,0.7428484667277071
A_pareto_tke,7575_20.h5,340,7,0.1055657822426302,0.00686659936148398,0.6656343039811414,0.6553662941423973
A_pareto_tke,7575_20.h5,340,8,0.11174970382680195,0.007254524472832532,0.6966565032884228,0.5945610586315148
A_pareto_tke,7575_20.h5,340,9,0.11788025752782873,0.007647426244592625,0.7216079487130009,0.5537286355807421
A_pareto_tke,7575_20.h5,340,10,0.12269950517986719,0.007960320946915825,0.7550573199874457,0.5229679080740396
A_pareto_tke,7575_20.h5,340,11,0.12619298193841152,0.008181398505915378,0.7270793708659032,0.5467146097791835
A_pareto_tke,7575_20.h5,340,12,0.12958741265106774,0.008394144553672527,0.7114167811848712,0.5813004435424303
A_pareto_tke,7575_20.h5,340,13,0.13368619335469847,0.00866257053405823,0.6947026781972911,0.6289020177412264
A_pareto_tke,7575_20.h5,340,14,0.13643793730536424,0.008838396628336975,0.6507086350677392,0.67463915780314
A_pareto_tke,7575_20.h5,340,15,0.1404282016997881,0.009107608851579027,0.6502893725658776,0.7008476257449834
A_pareto_tke,7575_20.h5,340,16,0.14516288914739203,0.00943457885839799,0.6626731242538505,0.7373748212905595
A_pareto_tke,7575_20.h5,340,17,0.15020958867059742,0.009760940799082045,0.6629660001048071,0.778429992412935
A_pareto_tke,7575_20.h5,340,18,0.15776970348393513,0.010257423694984686,0.6733184804387524,0.8077274089378487
A_pareto_tke,7575_20.h5,340,19,0.162966490577924,0.010598076416419386,0.6429135607095569,0.8467268239428789
A_pareto_tke,7575_20.h5,340,20,0.16612446296741917,0.010784071281770623,0.6437600633622125,0.8494429663197617
A_pareto_tke,7575_20.h5,360,1,0.043586449237195145,0.002829988281914163,0.43283974856570334,0.9918356882251366
A_pareto_tke,7575_20.h5,360,2,0.05659805660405858,0.0036798398487485253,0.46055357343509695,0.9625008518751015
A_pareto_tke,7575_20.h5,360,3,0.06990527652935072,0.004548523227349708,0.48621186778550074,0.9016851027397923
A_pareto_tke,7575_20.h5,360,4,0.07925398359160607,0.005169186106908183,0.5294091457893277,0.8199363698811922
A_pareto_tke,7575_20.h5,360,5,0.08361823801432366,0.00545624336245658,0.5597335303220576,0.7816968320602513
A_pareto_tke,7575_20.h5,360,6,0.08560152838246589,0.005580487439362263,0.5978794951313648,0.7490151604470027
A_pareto_tke,7575_20.h5,360,7,0.09000701311098444,0.005863971799348223,0.6509655521299115,0.7101462502883114
A_pareto_tke,7575_20.h5,360,8,0.09556673106528359,0.006230319382919416,0.7407194797470119,0.6452088061810006
A_pareto_tke,7575_20.h5,360,9,0.10286388550163544,0.006720440922903702,0.791148660716637,0.6090582761207505
A_pareto_tke,7575_20.h5,360,10,0.10917982778082085,0.007145801108037825,0.8366498075528472,0.5878925081039924
A_pareto_tke,7575_20.h5,360,11,0.1172965241127431,0.0076909849379047,0.8806947612003845,0.5474673535220346
A_pareto_tke,7575_20.h5,360,12,0.12175412101886421,0.007981924639886341,0.8619033665908079,0.5420269803115938
A_pareto_tke,7575_20.h5,360,13,0.12048563550619358,0.007892491218961035,0.7899872661169628,0.6151272217949086
A_pareto_tke,7575_20.h5,360,14,0.12245864953631388,0.008042250614216404,0.741246312691264,0.6572353863488224
A_pareto_tke,7575_20.h5,360,15,0.12251241471007894,0.008058117190323635,0.6127913287542466,0.7080466255247785
A_pareto_tke,7575_20.h5,360,16,0.12456229223995759,0.008211607319223232,0.5985277789773009,0.7091956260485319
A_pareto_tke,7575_20.h5,360,17,0.12497915828616486,0.008253796011420154,0.5628660075493432,0.7373744421594641
A_pareto_tke,7575_20.h5,360,18,0.1281837768027504,0.008474302822326482,0.5612119659456771,0.7356061809747053
A_pareto_tke,7575_20.h5,360,19,0.12899119204056142,0.00854637524558393,0.5573859475930211,0.7675474211816511
A_pareto_tke,7575_20.h5,360,20,0.13388144245981856,0.008881400395566211,0.5712298544969311,0.7646139813641103
A_pareto_tke,7575_20.h5,380,1,0.04240750605768635,0.0028150304367348038,0.3663276706306317,1.1909403734889334
A_pareto_tke,7575_20.h5,380,2,0.05407943963120984,0.0035890597387375285,0.3951746375735608,1.133807183177401
A_pareto_tke,7575_20.h5,380,3,0.06414082234594737,0.004257960430264345,0.4238144261952505,1.051519072277299
A_pareto_tke,7575_20.h5,380,4,0.07154488787204538,0.004754766880742246,0.45789393822081265,0.9570513103885293
A_pareto_tke,7575_20.h5,380,5,0.07575037576026629,0.00504334290430244,0.49176400000091924,0.9133166552012381
A_pareto_tke,7575_20.h5,380,6,0.07922308432527661,0.005274268348600287,0.5328892889815668,0.8300879057461229
A_pareto_tke,7575_20.h5,380,7,0.08187754553349455,0.005453053877747365,0.5577264407127908,0.8039640651579556
A_pareto_tke,7575_20.h5,380,8,0.08776883738711745,0.005848130262508733,0.6529322475393382,0.7018677057614675
A_pareto_tke,7575_20.h5,380,9,0.09410442792394154,0.006269274664656901,0.7424561897401779,0.5974545107212598
A_pareto_tke,7575_20.h5,380,10,0.09992430556443076,0.006663490950708773,0.7969190881995556,0.5477354286543874
A_pareto_tke,7575_20.h5,380,11,0.10193070620543376,0.006793791475527397,0.7782209674000818,0.5717983001332823
A_pareto_tke,7575_20.h5,380,12,0.1026606937759642,0.0068326400050903085,0.7098530510828887,0.6286997024778374
A_pareto_tke,7575_20.h5,380,13,0.10465986946350585,0.006956576774852462,0.6294937970783535,0.7229026520850919
A_pareto_tke,7575_20.h5,380,14,0.10731722114322531,0.007133922437741933,0.5727482282295426,0.7622451803899944
A_pareto_tke,7575_20.h5,380,15,0.11255272614820538,0.00747740698264845,0.5447403378354702,0.7941531599616438
A_pareto_tke,7575_20.h5,380,16,0.12016317904094367,0.007979636178088155,0.5724216892424464,0.8006223717421174
A_pareto_tke,7575_20.h5,380,17,0.12514479583691707,0.008307160931389194,0.5586822738501426,0.8285907083908753
A_pareto_tke,7575_20.h5,380,18,0.13136153392866484,0.008718015203869788,0.5850074086623152,0.8346746269915156
A_pareto_tke,7575_20.h5,380,19,0.13503411686371336,0.008959487529157263,0.6008987566708169,0.8400748199103756
A_pareto_tke,7575_20.h5,380,20,0.13630285487806415,0.009038584474116044,0.6321839986696838,0.8191494285999442
A_pareto_tke,7575_20.h5,400,1,0.047362739411661664,0.003137495992845295,0.37812104881831615,0.9967207108922191
A_pareto_tke,7575_20.h5,400,2,0.06286644090218038,0.004160171473516119,0.4303353478349237,0.9958160053575614
A_pareto_tke,7575_20.h5,400,3,0.07293890327307673,0.00483141344799589,0.4844193087205705,0.9338851686995477
A_pareto_tke,7575_20.h5,400,4,0.0827800091577746,0.0054931456540243465,0.5491995706242623,0.8744190425036074
A_pareto_tke,7575_20.h5,400,5,0.08668861157666471,0.005754584348256091,0.6290378591437986,0.8102564721645503
A_pareto_tke,7575_20.h5,400,6,0.09104337862672429,0.006044903062546244,0.670187882568324,0.696904907254457
A_pareto_tke,7575_20.h5,400,7,0.09503254500618857,0.006310049232753106,0.6891745412356634,0.6208868277206234
A_pareto_tke,7575_20.h5,400,8,0.10048506572536971,0.006674481601053268,0.734711767586664,0.5105569668773089
A_pareto_tke,7575_20.h5,400,9,0.10304036494718778,0.00685244470648894,0.7674320657662453,0.447234682228055
A_pareto_tke,7575_20.h5,400,10,0.1069176865521462,0.007116685239508606,0.7904057538002975,0.40754959272842534
A_pareto_tke,7575_20.h5,400,11,0.10851790473569013,0.007204550394302981,0.796685228783273,0.4277522252004079
A_pareto_tke,7575_20.h5,400,12,0.11241150353335401,0.0074474270495577645,0.7872691576098324,0.4786478347337604
A_pareto_tke,7575_20.h5,400,13,0.11810994980678317,0.0078112979003512745,0.7536889095584528,0.5448866938363958
A_pareto_tke,7575_20.h5,400,14,0.12278537141363567,0.008104767922457358,0.714016038789011,0.6037037452415075
A_pareto_tke,7575_20.h5,400,15,0.12637215893947445,0.008334621265513951,0.6775254218176529,0.6499177044407146
A_pareto_tke,7575_20.h5,400,16,0.12956209677185532,0.008524396999288489,0.6635807477765734,0.6793272085129923
A_pareto_tke,7575_20.h5,400,17,0.13386681176944623,0.008797142730983497,0.6463113572175184,0.6792826320799145
A_pareto_tke,7575_20.h5,400,18,0.13919136457552211,0.009121016692051738,0.6604947691822017,0.6424374773634248
A_pareto_tke,7575_20.h5,400,19,0.14501140217522604,0.009480544842286725,0.6742298855902404,0.6208048281707648
A_pareto_tke,7575_20.h5,400,20,0.15031714615742445,0.009812390927609969,0.6918826478109407,0.6043063373665896
A_pareto_tke,7575_20.h5,420,1,0.04763727553889498,0.0031019161581826798,0.48452921233906815,1.258141537248836
A_pareto_tke,7575_20.h5,420,2,0.06123114963301556,0.00398446305958246,0.49003945636951735,1.1895308297535119
A_pareto_tke,7575_20.h5,420,3,0.07504567222675058,0.004884071361751241,0.5357718449127576,1.13113737431482
A_pareto_tke,7575_20.h5,420,4,0.08475374439915134,0.005510190331437212,0.5711103450721435,1.0044628858731
A_pareto_tke,7575_20.h5,420,5,0.08832094515212442,0.005735401338200153,0.5733309449316296,0.9087864575473896
A_pareto_tke,7575_20.h5,420,6,0.09677997267457852,0.006281259648369002,0.6061723127015382,0.814762374010224
A_pareto_tke,7575_20.h5,420,7,0.1058891122079609,0.0068712914108976725,0.6856654417904073,0.7330498924252785
A_pareto_tke,7575_20.h5,420,8,0.1116942601155981,0.007253970150342935,0.7379552756418597,0.6908947593001439
A_pareto_tke,7575_20.h5,420,9,0.11762509353057633,0.007655580965961066,0.7661012899902856,0.6051589542567227
A_pareto_tke,7575_20.h5,420,10,0.1179014206050944,0.007679035635154848,0.728994724936968,0.601022453959906
A_pareto_tke,7575_20.h5,420,11,0.11838166500206725,0.007711463842333623,0.6970566692701403,0.6198860471593243
A_pareto_tke,7575_20.h5,420,12,0.11808656724006575,0.007692067936166381,0.6614899468886261,0.6533938151446264
A_pareto_tke,7575_20.h5,420,13,0.11799926862568517,0.007681865717850061,0.6587557127561297,0.6763786508776005
A_pareto_tke,7575_20.h5,420,14,0.11867327676746918,0.007733401307039947,0.6257290105603087,0.7502501765488019
A_pareto_tke,7575_20.h5,420,15,0.12062738528556043,0.007867894921692806,0.6172607830772292,0.8268154542107204
A_pareto_tke,7575_20.h5,420,16,0.12320860325770003,0.008050433563951997,0.6242258226334647,0.862636548597088
A_pareto_tke,7575_20.h5,420,17,0.12600447106847443,0.008247966087095092,0.634555559534469,0.8749652232546733
A_pareto_tke,7575_20.h5,420,18,0.12874652107890275,0.008425936686955222,0.6528394302091763,0.9114267764499393
A_pareto_tke,7575_20.h5,420,19,0.12914630223293402,0.008457179373346755,0.6658712961030024,0.9613651948618143
A_pareto_tke,7575_20.h5,420,20,0.13226788292661484,0.008667828064749847,0.6842822282842695,0.966289960628088
A_pareto_tke,7575_20.h5,440,1,0.04576915554887006,0.0030030416631545913,0.41165557986863743,1.0678688559968594
A_pareto_tke,7575_20.h5,440,2,0.055877044874536916,0.0036731996958951933,0.450821650490117,1.0242845702454495
A_pareto_tke,7575_20.h5,440,3,0.06457632824222732,0.004246562013510716,0.496321179101812,0.9743482709619722
A_pareto_tke,7575_20.h5,440,4,0.07415445869172117,0.004885114998755118,0.5922296170414925,0.8850505461583533
A_pareto_tke,7575_20.h5,440,5,0.08013951137996646,0.0052893209842234,0.6496703122966296,0.827765688232647
A_pareto_tke,7575_20.h5,440,6,0.08970837210875718,0.005931478400574048,0.760430100086611,0.7266028496651349
A_pareto_tke,7575_20.h5,440,7,0.09303243448979714,0.006172720128586071,0.758917289415628,0.6970456523713686
A_pareto_tke,7575_20.h5,440,8,0.09487190202276967,0.006308908013179237,0.7160717092056172,0.7169136531964728
A_pareto_tke,7575_20.h5,440,9,0.09753326128077339,0.006504160467172606,0.7210509705142234,0.7393807130512522
A_pareto_tke,7575_20.h5,440,10,0.10340133309869834,0.006923732385480659,0.794227633754743,0.7272507481917281
A_pareto_tke,7575_20.h5,440,11,0.11058790476468018,0.007417074773224059,0.8409881745740176,0.6583013540324666
A_pareto_tke,7575_20.h5,440,12,0.11587213746454234,0.007789888487217643,0.8180169815940259,0.6209862143915762
A_pareto_tke,7575_20.h5,440,13,0.11593369745987407,0.007815952829858497,0.7828686796547335,0.6272336049994413
A_pareto_tke,7575_20.h5,440,14,0.11482660665212861,0.007748526455623697,0.7563494903478298,0.6564213449888398
A_pareto_tke,7575_20.h5,440,15,0.11481433875561867,0.007764801765986076,0.7096838281470575,0.6973430088904061
A_pareto_tke,7575_20.h5,440,16,0.1164696898641299,0.007885535134468017,0.671306939166768,0.7041725893703654
A_pareto_tke,7575_20.h5,440,17,0.12318737133741574,0.00833854149871519,0.6836083277477276,0.6773425889372404
A_pareto_tke,7575_20.h5,440,18,0.12790750228989603,0.00866460619111822,0.6764822597923231,0.6852724412789362
A_pareto_tke,7575_20.h5,440,19,0.13238299260150851,0.008969380130539724,0.6641361841761214,0.688861079727015
A_pareto_tke,7575_20.h5,440,20,0.13502753221356617,0.00914467784933128,0.6740227157167248,0.6926334252294677
A_pareto_tke,7575_20.h5,460,1,0.045815939822315015,0.0031009658520228336,0.44550409464283525,1.2528379217208274
A_pareto_tke,7575_20.h5,460,2,0.053958919115473215,0.0036456063910382023,0.4607389394058505,1.1709712681073006
A_pareto_tke,7575_20.h5,460,3,0.06382754150976404,0.004307542482245948,0.48164602813528185,1.0538711195843593
A_pareto_tke,7575_20.h5,460,4,0.0715827784987247,0.004834505939869091,0.5066859009505307,0.9275384303036354
A_pareto_tke,7575_20.h5,460,5,0.07717085948855977,0.005211882129249415,0.5703033884376857,0.8019622872188533
A_pareto_tke,7575_20.h5,460,6,0.08052027736782658,0.005440486087321214,0.6505317134465579,0.7016236948365321
A_pareto_tke,7575_20.h5,460,7,0.08432850165609827,0.00569928472752697,0.7128390473754105,0.6453923068741448
A_pareto_tke,7575_20.h5,460,8,0.08795388114181349,0.005938470468689368,0.7643241118847613,0.5848447175431795
A_pareto_tke,7575_20.h5,460,9,0.09394686843352297,0.006349227369961201,0.8088180745791296,0.4950975774922258
A_pareto_tke,7575_20.h5,460,10,0.10231298251133171,0.006921777891914503,0.8143667951688103,0.4594152365845797
A_pareto_tke,7575_20.h5,460,11,0.10729206807874563,0.007264444374955017,0.7660837691422737,0.48761031738072347
A_pareto_tke,7575_20.h5,460,12,0.11154195676466667,0.007561730458911486,0.7101987504599877,0.5427918864126069
