experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A1_aoa_meanfield,7575_20.h5,320,11,0.1329914539355973,0.008783514591728228,0.8133646623292713,0.4399238180467541
A1_aoa_meanfield,7575_20.h5,320,12,0.14004519678292063,0.009247981993563126,0.7800042120651168,0.45797605404770847
A1_aoa_meanfield,7575_20.h5,320,13,0.14796428629266642,0.009776137168435154,0.7430585107809597,0.4907854035310466
A1_aoa_meanfield,7575_20.h5,320,14,0.15499212696336678,0.010247808429277173,0.7255527205506269,0.5274750802207255
A1_aoa_meanfield,7575_20.h5,320,15,0.15807376036067852,0.010454075090689297,0.6812331578227678,0.59161794701282
A1_aoa_meanfield,7575_20.h5,320,16,0.1606595725614506,0.010625872941895648,0.6456221192334594,0.6227376086746882
A1_aoa_meanfield,7575_20.h5,320,17,0.16154946672480272,0.010683642386368439,0.6355651638684789,0.6690264159069538
A1_aoa_meanfield,7575_20.h5,320,18,0.1635356383230859,0.01081047441218949,0.6405077496017628,0.6860255679084295
A1_aoa_meanfield,7575_20.h5,320,19,0.17009444192050074,0.011226754537802185,0.6687090088239639,0.6890275916903803
A1_aoa_meanfield,7575_20.h5,320,20,0.17628298281461235,0.011615049807824764,0.6892881066542488,0.6614773498610984
A1_aoa_meanfield,7575_20.h5,340,1,0.04225378217753669,0.0027807841904328584,0.3633948230070958,1.1358516000471475
A1_aoa_meanfield,7575_20.h5,340,2,0.06007981769424183,0.003945105865256054,0.39040810793721187,1.0714611325465748
A1_aoa_meanfield,7575_20.h5,340,3,0.07309075827884655,0.00479136190025504,0.43493190051308944,0.9626904573479282
A1_aoa_meanfield,7575_20.h5,340,4,0.08313455320936192,0.0054404449120320515,0.4753608495931216,0.8621983510786927
A1_aoa_meanfield,7575_20.h5,340,5,0.08830999308876994,0.005763984441333778,0.5417321217178693,0.7838059117126741
A1_aoa_meanfield,7575_20.h5,340,6,0.09437150707542946,0.006144944923280975,0.6055356551543782,0.6876306508679269
A1_aoa_meanfield,7575_20.h5,340,7,0.10203956008885566,0.00663723380121268,0.6678719957974002,0.6069293083877204
A1_aoa_meanfield,7575_20.h5,340,8,0.10812703426052399,0.007019349397413263,0.7012952508256234,0.5455198135426746
A1_aoa_meanfield,7575_20.h5,340,9,0.11472622450002871,0.007442809835883003,0.7254237054696416,0.5019175183249018
A1_aoa_meanfield,7575_20.h5,340,10,0.11989910879550059,0.007778640882554827,0.7609051931061707,0.4655832728688442
A1_aoa_meanfield,7575_20.h5,340,11,0.1232934376734148,0.007993413986070548,0.7415163012436127,0.47940584790010493
A1_aoa_meanfield,7575_20.h5,340,12,0.1265134377077029,0.008195024982557616,0.7300362596606262,0.5090067712527464
A1_aoa_meanfield,7575_20.h5,340,13,0.13066729200425517,0.00846695238361697,0.7109484715833513,0.5601306921562422
A1_aoa_meanfield,7575_20.h5,340,14,0.13444708737129044,0.008709430142238163,0.6731153598187077,0.6145739796091126
A1_aoa_meanfield,7575_20.h5,340,15,0.13913608344638662,0.009023807254040063,0.6723409639703998,0.65765155684915
A1_aoa_meanfield,7575_20.h5,340,16,0.14385512005043294,0.009349582956578284,0.6820528235267103,0.6991342643335535
A1_aoa_meanfield,7575_20.h5,340,17,0.14852686134710966,0.009651593573442668,0.6757395843531808,0.7434520990814322
A1_aoa_meanfield,7575_20.h5,340,18,0.1563068160002824,0.010162313820233327,0.6761335411539957,0.7874143987268915
A1_aoa_meanfield,7575_20.h5,340,19,0.16206145574901623,0.010539219971500735,0.6513755748193177,0.8337117804149808
A1_aoa_meanfield,7575_20.h5,340,20,0.16636546185507148,0.010799715872199063,0.6548753003853148,0.8466165909718186
A1_aoa_meanfield,7575_20.h5,360,1,0.04045334541798427,0.0026265615919781357,0.4628412913546233,0.9414019809224653
A1_aoa_meanfield,7575_20.h5,360,2,0.05456585517304474,0.003547712064594321,0.49544644055755044,0.9099646005873352
A1_aoa_meanfield,7575_20.h5,360,3,0.06904704902892299,0.004492680980328386,0.5212503512656722,0.8544310587304518
A1_aoa_meanfield,7575_20.h5,360,4,0.07874854748929894,0.005136220025462498,0.55517409421558,0.7795127783431401
A1_aoa_meanfield,7575_20.h5,360,5,0.08281726486243218,0.005403978395539133,0.5760622918256154,0.7434156208173008
A1_aoa_meanfield,7575_20.h5,360,6,0.08484450060910034,0.0055311357039395095,0.5987478226590601,0.7144630244959406
A1_aoa_meanfield,7575_20.h5,360,7,0.08989515315072685,0.005856684104425852,0.6498135819198136,0.679268003509229
A1_aoa_meanfield,7575_20.h5,360,8,0.09592720586159408,0.0062538199577059795,0.7439331395928837,0.6068957220410104
A1_aoa_meanfield,7575_20.h5,360,9,0.1044385844987393,0.006823321263557604,0.8003612904223932,0.5627369432050977
A1_aoa_meanfield,7575_20.h5,360,10,0.1117642462412413,0.007314950855509308,0.8478817940839649,0.535952704215468
A1_aoa_meanfield,7575_20.h5,360,11,0.12047104939509591,0.007899134551171208,0.8874493390721931,0.5011534004423606
A1_aoa_meanfield,7575_20.h5,360,12,0.1254964759026701,0.008227264956980175,0.862397888237656,0.5059347813356422
A1_aoa_meanfield,7575_20.h5,360,13,0.12506051963677578,0.008192172028849181,0.7865934956613209,0.5883902489760376
A1_aoa_meanfield,7575_20.h5,360,14,0.12719546831783565,0.008353332631692259,0.7397262516020378,0.6388105108901186
A1_aoa_meanfield,7575_20.h5,360,15,0.12725832510152893,0.008370274143556332,0.6172761158367731,0.6962018212017094
A1_aoa_meanfield,7575_20.h5,360,16,0.12913828215932344,0.00851327351080366,0.6112374057090162,0.6896849370954604
A1_aoa_meanfield,7575_20.h5,360,17,0.12911780936137837,0.00852711823734715,0.5804787790073397,0.7129830178952857
A1_aoa_meanfield,7575_20.h5,360,18,0.13182280008014502,0.008714880733192622,0.5763741782153645,0.7136521909023883
A1_aoa_meanfield,7575_20.h5,360,19,0.13235103321324876,0.008768983184723831,0.5690838942182883,0.7240461905567047
A1_aoa_meanfield,7575_20.h5,360,20,0.13606897462617062,0.009026516467596762,0.5767792761990109,0.7077169438900843
A1_aoa_meanfield,7575_20.h5,380,1,0.03862166865876271,0.0025637247482559276,0.3733591623473127,1.1186177004151323
A1_aoa_meanfield,7575_20.h5,380,2,0.05131288585270759,0.0034054534208986824,0.4162110752638362,1.0577882826927076
A1_aoa_meanfield,7575_20.h5,380,3,0.0618136192355442,0.004103470069915685,0.44251932308941594,0.9752936068716486
A1_aoa_meanfield,7575_20.h5,380,4,0.06952604897458166,0.004620597849065486,0.4645621374587219,0.8858346870214964
A1_aoa_meanfield,7575_20.h5,380,5,0.07502446513596463,0.004995012897230054,0.4883168297517111,0.8450718674438471
A1_aoa_meanfield,7575_20.h5,380,6,0.07959211308186678,0.005298836398521386,0.5402636781170005,0.7695572630361003
A1_aoa_meanfield,7575_20.h5,380,7,0.08375347388772109,0.005577990920250752,0.5744390068151835,0.7403723242710474
A1_aoa_meanfield,7575_20.h5,380,8,0.09020730286339843,0.006010607790643503,0.6732434754961074,0.6415192405321372
A1_aoa_meanfield,7575_20.h5,380,9,0.09587550675826906,0.006387264645682382,0.7768579169183931,0.5337110523582216
A1_aoa_meanfield,7575_20.h5,380,10,0.10000442921636307,0.006668834027416416,0.8340508888695388,0.4711396418580364
A1_aoa_meanfield,7575_20.h5,380,11,0.10089962608004611,0.006725068873406635,0.8096041188002753,0.48202342692699807
A1_aoa_meanfield,7575_20.h5,380,12,0.10126388393297488,0.0067396745432209346,0.7400266644117205,0.5358800260759036
A1_aoa_meanfield,7575_20.h5,380,13,0.10275147955337263,0.006829729101582387,0.6534242786239182,0.6368991649279485
A1_aoa_meanfield,7575_20.h5,380,14,0.10632736422682634,0.00706812160549127,0.5903872671496552,0.6905456944350103
A1_aoa_meanfield,7575_20.h5,380,15,0.11202580625220582,0.007442401215622821,0.558690659370822,0.7354775822290267
A1_aoa_meanfield,7575_20.h5,380,16,0.11941287146510902,0.007929810752990308,0.5805997385299878,0.7491730924331974
A1_aoa_meanfield,7575_20.h5,380,17,0.12471888664807322,0.008278888911364536,0.5645773025964893,0.7931481726458005
A1_aoa_meanfield,7575_20.h5,380,18,0.1306197043398518,0.008668782514203843,0.5776927882734627,0.8169559221989332
A1_aoa_meanfield,7575_20.h5,380,19,0.13333131648945895,0.008846507053762482,0.5806663307932147,0.826453449195069
A1_aoa_meanfield,7575_20.h5,380,20,0.13385788957014877,0.008876452686842432,0.6061071205976342,0.8089870068418082
A1_aoa_meanfield,7575_20.h5,400,1,0.04404652588336949,0.0029178168360718118,0.38715104031312986,0.9301303482943766
A1_aoa_meanfield,7575_20.h5,400,2,0.06047901424792145,0.004002184093928108,0.44459324938484196,0.92846224963832
A1_aoa_meanfield,7575_20.h5,400,3,0.07131437632126295,0.004723806108024794,0.4976475127084009,0.8738904936474017
A1_aoa_meanfield,7575_20.h5,400,4,0.08180999718921646,0.005428777250545663,0.5527183954637663,0.8213739758384236
A1_aoa_meanfield,7575_20.h5,400,5,0.08575597120247229,0.005692673589711607,0.632161026829614,0.7509123985851731
A1_aoa_meanfield,7575_20.h5,400,6,0.0901605050895761,0.005986283918254277,0.6731949317092081,0.6449351857866016
A1_aoa_meanfield,7575_20.h5,400,7,0.09410712081510221,0.006248602154738354,0.6917225298739339,0.5674645627255593
A1_aoa_meanfield,7575_20.h5,400,8,0.09985344872768993,0.006632527943567012,0.7364869650988696,0.4677708052245335
A1_aoa_meanfield,7575_20.h5,400,9,0.10312130266848081,0.0068578272695273565,0.7730243222237072,0.40936686801033184
A1_aoa_meanfield,7575_20.h5,400,10,0.10726175163262207,0.0071395869965388496,0.7990150795095112,0.37643165731586403
A1_aoa_meanfield,7575_20.h5,400,11,0.10922224147319393,0.007251311613405622,0.8074012419964586,0.39903070152531034
A1_aoa_meanfield,7575_20.h5,400,12,0.11321991610424788,0.007500985568556589,0.7969674704654237,0.44569352590620004
A1_aoa_meanfield,7575_20.h5,400,13,0.11838994527039928,0.00782981562879524,0.768755262554708,0.5038443384409916
A1_aoa_meanfield,7575_20.h5,400,14,0.12257315637160657,0.008090760116433737,0.7299696748933665,0.5548485005904177
A1_aoa_meanfield,7575_20.h5,400,15,0.12607816603189886,0.00831523155531233,0.6934259730972094,0.5993614126803707
A1_aoa_meanfield,7575_20.h5,400,16,0.1288208501258758,0.008475627483803979,0.6732979110030274,0.6170411283747416
A1_aoa_meanfield,7575_20.h5,400,17,0.13293609849768967,0.00873598031600521,0.6612437093586593,0.6116778454437075
A1_aoa_meanfield,7575_20.h5,400,18,0.138992278167665,0.00910797083640715,0.6762827948523196,0.5817652976713547
A1_aoa_meanfield,7575_20.h5,400,19,0.1448240002086705,0.009468292890227702,0.6867316553291163,0.5707799990391794
A1_aoa_meanfield,7575_20.h5,400,20,0.1496969693100534,0.009771907071800971,0.6983668831373984,0.5670043477760527
A1_aoa_meanfield,7575_20.h5,420,1,0.043791343356562866,0.0028514870762359106,0.45255333772488926,1.164798599573118
A1_aoa_meanfield,7575_20.h5,420,2,0.05863236464430413,0.003815353662659838,0.46632184355678424,1.098313669977197
A1_aoa_meanfield,7575_20.h5,420,3,0.07311536497915543,0.004758444419282469,0.5201027434272574,1.0450570699936708
A1_aoa_meanfield,7575_20.h5,420,4,0.08423722170855102,0.005476609061891057,0.5614493145754254,0.933314624841587
A1_aoa_meanfield,7575_20.h5,420,5,0.08871474031656054,0.005760973679044033,0.5672601640660291,0.8478736770355872
A1_aoa_meanfield,7575_20.h5,420,6,0.09816547512529285,0.006371182184983585,0.6055434270367333,0.7555778563223615
A1_aoa_meanfield,7575_20.h5,420,7,0.1080626340925651,0.0070123342617221035,0.6892654662734164,0.6720686473440979
A1_aoa_meanfield,7575_20.h5,420,8,0.11452573250869466,0.007437859780837691,0.7420637982485343,0.6311075270604709
A1_aoa_meanfield,7575_20.h5,420,9,0.12062727923570506,0.007850976991167961,0.7742184168990685,0.5525503587470421
A1_aoa_meanfield,7575_20.h5,420,10,0.1212528830611505,0.007897319685489915,0.7442391311751154,0.5475314001223166
A1_aoa_meanfield,7575_20.h5,420,11,0.1213843042791535,0.007907057849365177,0.7163515515879632,0.5634726811650927
A1_aoa_meanfield,7575_20.h5,420,12,0.12028206502800866,0.007835080969174846,0.6791687193609415,0.5938505384406837
A1_aoa_meanfield,7575_20.h5,420,13,0.119964392390958,0.00780979716233781,0.6764952106120486,0.6196372486191474
A1_aoa_meanfield,7575_20.h5,420,14,0.11958288911631373,0.007792676634384598,0.638485807362052,0.6876617248108714
A1_aoa_meanfield,7575_20.h5,420,15,0.12145258516048194,0.00792171840373137,0.6199673800700491,0.7584120189779471
A1_aoa_meanfield,7575_20.h5,420,16,0.12387672790597948,0.008094088738600496,0.622067692246227,0.7886267821888988
A1_aoa_meanfield,7575_20.h5,420,17,0.1262941195101306,0.008266925815299194,0.6308103734540552,0.8016130421819
A1_aoa_meanfield,7575_20.h5,420,18,0.12797763349115057,0.008375616118449801,0.6497470538543594,0.8422458198905338
A1_aoa_meanfield,7575_20.h5,420,19,0.1275813394723655,0.0083546973777348,0.662744258426977,0.8800557340478147
A1_aoa_meanfield,7575_20.h5,420,20,0.13101853210565054,0.008585955142396648,0.6820381528702626,0.8899824540872792
A1_aoa_meanfield,7575_20.h5,440,1,0.04181231971427467,0.002743422652861394,0.4090381193557397,1.004012514267115
A1_aoa_meanfield,7575_20.h5,440,2,0.053772757377088205,0.0035348697571330424,0.46631420602066087,0.9606702981364141
A1_aoa_meanfield,7575_20.h5,440,3,0.06307489781024464,0.0041478274212547045,0.5196042764544163,0.9076691299306275
A1_aoa_meanfield,7575_20.h5,440,4,0.0731918514379946,0.004821700779083724,0.6174492829829078,0.8156352040934448
A1_aoa_meanfield,7575_20.h5,440,5,0.07963653577021891,0.00525612388330053,0.6747020557980116,0.7529476928220897
A1_aoa_meanfield,7575_20.h5,440,6,0.08903413084376276,0.005886897862480662,0.7836245140014472,0.6566026423846013
A1_aoa_meanfield,7575_20.h5,440,7,0.0927265621300294,0.006152425438005621,0.7766874271239508,0.6232164652933923
A1_aoa_meanfield,7575_20.h5,440,8,0.09449120974705671,0.006283592271662592,0.7268868624716018,0.6316077204169767
A1_aoa_meanfield,7575_20.h5,440,9,0.09687823115806937,0.0064604787428771985,0.7166800198720772,0.6406379149829436
A1_aoa_meanfield,7575_20.h5,440,10,0.102734120475978,0.006879055962986949,0.782701310330863,0.6218544716126155
A1_aoa_meanfield,7575_20.h5,440,11,0.11007447955569735,0.0073826396044450945,0.8371058012718223,0.56307530664502
A1_aoa_meanfield,7575_20.h5,440,12,0.11516604367982045,0.007742418992265208,0.8253872586213445,0.5381049083852641
A1_aoa_meanfield,7575_20.h5,440,13,0.1151712923963584,0.007764553433960284,0.7952300886410298,0.555231499718169
A1_aoa_meanfield,7575_20.h5,440,14,0.11421682397148915,0.007707378176745873,0.7706589109328693,0.5905122936710501
A1_aoa_meanfield,7575_20.h5,440,15,0.114221699924753,0.00772472207654683,0.7249987835459922,0.6358003411979414
A1_aoa_meanfield,7575_20.h5,440,16,0.11615969420591467,0.00786454699878018,0.6907146085299958,0.6498425859578639
A1_aoa_meanfield,7575_20.h5,440,17,0.12214301947981546,0.008267849420385118,0.6970741739631513,0.626936587718133
A1_aoa_meanfield,7575_20.h5,440,18,0.12644351750354668,0.008565434122112012,0.6910480030460024,0.6333251748240745
A1_aoa_meanfield,7575_20.h5,440,19,0.13033518342987144,0.008830634370723676,0.6837233102484503,0.6337448077496326
A1_aoa_meanfield,7575_20.h5,440,20,0.13309211978375102,0.00901360292789779,0.689959202726074,0.640630165245447
A1_aoa_meanfield,7575_20.h5,460,1,0.04072180179073816,0.0027561786853146056,0.42286293640946504,1.1313609098555204
A1_aoa_meanfield,7575_20.h5,460,2,0.05078731114588977,0.0034313242209480775,0.4653037631907012,1.0468834708227372
A1_aoa_meanfield,7575_20.h5,460,3,0.06208487460783344,0.004189934760956516,0.5153612926464528,0.9366864257500337
A1_aoa_meanfield,7575_20.h5,460,4,0.0706198453017243,0.004769472053811168,0.540299506663219,0.8229943713872275
A1_aoa_meanfield,7575_20.h5,460,5,0.07686638292824274,0.005191318720288978,0.6031887568719113,0.7078448658143555
A1_aoa_meanfield,7575_20.h5,460,6,0.08003893450358354,0.00540796335836708,0.68004873783647,0.6180454421816189
A1_aoa_meanfield,7575_20.h5,460,7,0.08356537115815342,0.0056477090691596,0.7361306344624018,0.5680723543328008
A1_aoa_meanfield,7575_20.h5,460,8,0.08661713442857427,0.0058482159992147426,0.779511185325383,0.519728133255599
A1_aoa_meanfield,7575_20.h5,460,9,0.09247670326841956,0.006249868944712113,0.8161374006606203,0.4473441448641143
A1_aoa_meanfield,7575_20.h5,460,10,0.10040917226775546,0.006792979460562676,0.8161831025102623,0.41740918103669195
A1_aoa_meanfield,7575_20.h5,460,11,0.10477420130774025,0.0070939666925965055,0.7735885404615086,0.43762296603302275
A1_aoa_meanfield,7575_20.h5,460,12,0.10897278619729532,0.00738755944831662,0.7279057864708931,0.4766367507899172
A1_aoa_meanfield,7575_20.h5,460,13,0.11281264864922536,0.007648783518554565,0.7208528072791118,0.5051837590242025
A1_aoa_meanfield,7575_20.h5,460,14,0.11731393015072786,0.007960921139979699,0.7278027403446031,0.5044438924332386
A1_aoa_meanfield,7575_20.h5,460,15,0.12118983396744622,0.00822858608059446,0.7297427344517163,0.5279198345976431
A1_aoa_meanfield,7575_20.h5,460,16,0.11967272214676482,0.008109274627802135,0.6813095614029183,0.5598120152031543
A1_aoa_meanfield,7575_20.h5,460,17,0.11609279711387492,0.00784907058534314,0.6202011944521753,0.6206493668379438
A1_aoa_meanfield,7575_20.h5,460,18,0.11696267993010652,0.007893903927583538,0.5893627506393603,0.6567981968119687
A1_aoa_meanfield,7575_20.h5,460,19,0.12055523403721673,0.008129164989668388,0.6057971023415917,0.6297116994328911
A1_aoa_meanfield,7575_20.h5,460,20,0.12547287844079844,0.008477272472191403,0.6500974560106543,0.6033341081989262
A1_aoa_meanfield,7575_20.h5,480,1,0.03913080091385353,0.00264837668073845,0.5267183277875539,1.120324801191911
A1_aoa_meanfield,7575_20.h5,480,2,0.04986427741103036,0.0033743707659838673,0.5373580566993126,1.0592600595401467
A1_aoa_meanfield,7575_20.h5,480,3,0.06249728425720678,0.004224854865128007,0.5511469490724377,1.0424309884032315
A1_aoa_meanfield,7575_20.h5,480,4,0.07420930360631989,0.005006642179180467,0.6081592790524833,0.9695138318075356
A1_aoa_meanfield,7575_20.h5,480,5,0.08425048120128655,0.005677219381624611,0.6432429186650421,0.8951494679386164
A1_aoa_meanfield,7575_20.h5,480,6,0.09552230243227108,0.006429380522390651,0.6935198046097061,0.7927876176307521
A1_aoa_meanfield,7575_20.h5,480,7,0.10342204742368423,0.0069660499763396855,0.7455652909297422,0.6861674430207952
A1_aoa_meanfield,7575_20.h5,480,8,0.11087186629041433,0.007475519845875366,0.8286058660728031,0.5658866655409779
A1_aoa_meanfield,7575_20.h5,480,9,0.11539375808709512,0.0077845080397775405,0.8640685094083397,0.4622541175597071
A1_aoa_meanfield,7575_20.h5,480,10,0.11613782287299733,0.007837048670365745,0.854522046972566,0.4280946882090274
A1_aoa_meanfield,7575_20.h5,480,11,0.11761446076536318,0.007931995952204618,0.8471463456034163,0.4219431214600207
A1_aoa_meanfield,7575_20.h5,480,12,0.11942910480249011,0.008045912364094025,0.8403735082923646,0.44639981476623236
A1_aoa_meanfield,7575_20.h5,480,13,0.11928115672596745,0.008028751057546735,0.7834887109897709,0.5149124034036815
A1_aoa_meanfield,7575_20.h5,480,14,0.1189566086107867,0.00800478352220862,0.7375337563791391,0.6065964090154001
A1_aoa_meanfield,7575_20.h5,480,15,0.12405072075441678,0.008348670715773008,0.7213013542788609,0.659770572980952
A1_aoa_meanfield,7575_20.h5,480,16,0.12607724182860455,0.008485979832639103,0.7126720004647054,0.6885852656455638
A1_aoa_meanfield,7575_20.h5,480,17,0.12842637695885684,0.008644241266027874,0.7301660541155205,0.7278049655503877
A1_aoa_meanfield,7575_20.h5,480,18,0.13016012001583624,0.008758506626058241,0.780313432195945,0.7982497882398956
A1_aoa_meanfield,7575_20.h5,480,19,0.12992748491270348,0.008741744182994737,0.8166259419294364,0.8773238440441917
A1_aoa_meanfield,7575_20.h5,480,20,0.12923624117081936,0.008687794671256022,0.8091012960132135,0.911553630860712
A1_aoa_meanfield,7575_20.h5,500,1,0.04113965817207445,0.0027648544217647292,0.4475725225984592,0.9959140274333944
A1_aoa_meanfield,7575_20.h5,500,2,0.052828381592278185,0.003554367375701254,0.4901358490324063,0.9093042604200617
A1_aoa_meanfield,7575_20.h5,500,3,0.06151301467960445,0.004136805830262174,0.5304000587395619,0.8198922141793895
A1_aoa_meanfield,7575_20.h5,500,4,0.06749909114946963,0.004540249325629152,0.5580113092809516,0.7253430379288428
A1_aoa_meanfield,7575_20.h5,500,5,0.07121725077137828,0.004789081207855021,0.5870776501085064,0.617588271438994
A1_aoa_meanfield,7575_20.h5,500,6,0.07564936683060189,0.005087542186187557,0.6762885749174643,0.5182845265874767
A1_aoa_meanfield,7575_20.h5,500,7,0.08283052382295387,0.005573626828446056,0.7216559045001718,0.4408917463589912
A1_aoa_meanfield,7575_20.h5,500,8,0.0865585667341555,0.00582255410025705,0.7437783605105578,0.40166460263440784
A1_aoa_meanfield,7575_20.h5,500,9,0.08714708550793657,0.005861630529967232,0.7786185801656682,0.4076146240239868
A1_aoa_meanfield,7575_20.h5,500,10,0.08827130111076512,0.00592928269240589,0.7830581657297797,0.41109891436786733
A1_aoa_meanfield,7575_20.h5,500,11,0.08971880013761033,0.006028077412812631,0.7888838855516969,0.43167665147128786
A1_aoa_meanfield,7575_20.h5,500,12,0.09421314000192414,0.006328361784525505,0.7943902839467403,0.42974566180174834
A1_aoa_meanfield,7575_20.h5,500,13,0.09949815759115511,0.006687501268446286,0.7915453131087845,0.4121561110303055
A1_aoa_meanfield,7575_20.h5,500,14,0.10468012500089285,0.007045596311453195,0.7812056845329445,0.4077558428338195
A1_aoa_meanfield,7575_20.h5,500,15,0.1078039032500502,0.007244785667255541,0.7563743467107479,0.42380204467540167
A1_aoa_meanfield,7575_20.h5,500,16,0.11112887163555678,0.007462762827707027,0.7473733557704655,0.43287263613500365
A1_aoa_meanfield,7575_20.h5,500,17,0.1159235061171045,0.007771246111855478,0.7305965263514866,0.44197813208167297
A1_aoa_meanfield,7575_20.h5,500,18,0.11912893682353977,0.007974246759130216,0.7067031969312874,0.46382337121244815
A1_aoa_meanfield,7575_20.h5,500,19,0.12379567266214424,0.008282076307148657,0.7171577750468978,0.4708046944060202
A1_aoa_meanfield,7575_20.h5,500,20,0.13418958409490137,0.008961516859105035,0.770246170073956,0.4406459057524146
A1_aoa_meanfield,7575_20.h5,520,1,0.04111789495352023,0.0027429483972119984,0.6214168995446044,1.0522797849753462
A1_aoa_meanfield,7575_20.h5,520,2,0.055263666198177665,0.0036848623072986827,0.6154885390468576,0.9858112058045759
A1_aoa_meanfield,7575_20.h5,520,3,0.0683101993623954,0.004551692663297166,0.6359375264889587,0.8798194660746625
A1_aoa_meanfield,7575_20.h5,520,4,0.0785911020569585,0.005238111256122618,0.6699222185841334,0.744295476909219
A1_aoa_meanfield,7575_20.h5,520,5,0.08790194734957206,0.005863404672242391,0.693904667984811,0.640729903722248
A1_aoa_meanfield,7575_20.h5,520,6,0.09716570067633391,0.006470364351007832,0.7374535453630298,0.5606312132546513
A1_aoa_meanfield,7575_20.h5,520,7,0.10180975061335376,0.006775926483695422,0.7551209957885012,0.5154914340982304
A1_aoa_meanfield,7575_20.h5,520,8,0.10444539990500341,0.0069489400045025,0.7718124174911284,0.46831130680062744
A1_aoa_meanfield,7575_20.h5,520,9,0.10971234362970306,0.007290880737922381,0.7802306187128503,0.413967482906865
A1_aoa_meanfield,7575_20.h5,520,10,0.11032330408278637,0.00732935022015026,0.7778945954448756,0.3980932868367928
A1_aoa_meanfield,7575_20.h5,520,11,0.11447635741112026,0.00760118780818631,0.7896512626524426,0.39078322500896656
A1_aoa_meanfield,7575_20.h5,520,12,0.11753571997537793,0.007796779334655048,0.7612074640825862,0.4067143882876887
A1_aoa_meanfield,7575_20.h5,520,13,0.12085955518419288,0.008034703197924178,0.7381641570060584,0.42809509198025614
A1_aoa_meanfield,7575_20.h5,520,14,0.12503679270703322,0.008319550830256315,0.7217247550888172,0.46432059218446686
A1_aoa_meanfield,7575_20.h5,520,15,0.1265293203598931,0.00842963531908676,0.6954515492056992,0.5064363253887932
A1_aoa_meanfield,7575_20.h5,520,16,0.1280311415660777,0.008551102579645775,0.6998794270138685,0.532847761050481
A1_aoa_meanfield,7575_20.h5,520,17,0.130045834850019,0.00868478351065677,0.6864633366872542,0.5816470938908453
A1_aoa_meanfield,7575_20.h5,520,18,0.1327169953644113,0.008882850514397272,0.695606825304421,0.6058498357471089
A1_aoa_meanfield,7575_20.h5,520,19,0.13731663329557325,0.009201474912694895,0.6989660982595992,0.6113340064788086
A1_aoa_meanfield,7575_20.h5,520,20,0.14167601283919504,0.009499025505933357,0.7144968978853361,0.5972798169642425
A1_aoa_meanfield,7575_20.h5,540,1,0.038431770762027875,0.0025779242971335726,0.40906180770234335,1.1022162447816162
A1_aoa_meanfield,7575_20.h5,540,2,0.0502606273617392,0.003367703726613151,0.4368586070674907,1.0684211665477765
A1_aoa_meanfield,7575_20.h5,540,3,0.06349096082855286,0.004251270388913493,0.4703698914951361,0.9623053621178828
A1_aoa_meanfield,7575_20.h5,540,4,0.0748945123836242,0.005007745146916988,0.5107737334565907,0.8627984645124054
A1_aoa_meanfield,7575_20.h5,540,5,0.08317607591315448,0.005548190500226667,0.5710921257686244,0.7772376451791395
A1_aoa_meanfield,7575_20.h5,540,6,0.08910646636053583,0.005936720241152596,0.6293151074808281,0.7040641189774323
A1_aoa_meanfield,7575_20.h5,540,7,0.09461409732040532,0.0062975084782438346,0.706866894503429,0.6325372333919577
A1_aoa_meanfield,7575_20.h5,540,8,0.10078117579520524,0.0067121273724247655,0.7613342876300124,0.5471487672107117
A1_aoa_meanfield,7575_20.h5,540,9,0.10153922527476986,0.006767706094498895,0.7936970098962046,0.5279168099589625
A1_aoa_meanfield,7575_20.h5,540,10,0.10588298809440597,0.007053637591117618,0.8325118548169591,0.4938711004957201
A1_aoa_meanfield,7575_20.h5,540,11,0.11131034863238556,0.007420625725457423,0.8373239391296339,0.469430070318409
A1_aoa_meanfield,7575_20.h5,540,12,0.11582881842650941,0.007711476347347306,0.8350745296746606,0.46929029538876726
A1_aoa_meanfield,7575_20.h5,540,13,0.11838041637031108,0.00788007339118401,0.7882315303690448,0.5108654494669685
A1_aoa_meanfield,7575_20.h5,540,14,0.11807224384309126,0.007858573478225312,0.745842506361229,0.5510508125008335
A1_aoa_meanfield,7575_20.h5,540,15,0.11803029571374739,0.007846696608518037,0.7193116437255641,0.580237057824147
A1_aoa_meanfield,7575_20.h5,540,16,0.11718826589379343,0.0077877711007073615,0.6720751050395989,0.5913728323018527
A1_aoa_meanfield,7575_20.h5,540,17,0.11830911518564652,0.007843684159012033,0.6506172278176116,0.6190021670833643
A1_aoa_meanfield,7575_20.h5,540,18,0.12174848778090841,0.008067019537464916,0.6394634099874702,0.6475844288576204
A1_aoa_meanfield,7575_20.h5,540,19,0.12404296994873186,0.00821096634588456,0.6266018164888906,0.6745274025820029
A1_aoa_meanfield,7575_20.h5,540,20,0.12816012106387242,0.00846169904998446,0.621626628879945,0.6628065983067616
A1_aoa_meanfield,7575_20.h5,560,1,0.03795648814164437,0.0025011304616944785,0.4460301633610978,1.0738168546898827
A1_aoa_meanfield,7575_20.h5,560,2,0.04927047904502711,0.003240546613791475,0.4798977412764629,1.0256126559384426
