experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p40,11400_5.h5,600,4,0.03748354274521148,0.0038768621988365536,0.7829767735784178,1.1344392923044666
fluct_ramp_end_1p40,11400_5.h5,600,5,0.03911716308861399,0.004052802945495039,0.7895113939969833,1.0649461722336622
fluct_ramp_end_1p40,11400_5.h5,600,6,0.04168246744761059,0.004323228431645457,0.8310972090642808,1.0106785144427057
fluct_ramp_end_1p40,11400_5.h5,600,7,0.041807783340811935,0.004343421055012436,1.0032198553049345,1.147944312533085
fluct_ramp_end_1p40,11400_5.h5,600,8,0.043344388349648044,0.004505969000956935,1.137935734318663,1.2006186007237545
fluct_ramp_end_1p40,11400_5.h5,600,9,0.043990850559510464,0.004577932036679979,1.220184863847609,1.280509713877888
fluct_ramp_end_1p40,11400_5.h5,600,10,0.046394786155984136,0.0048373053783967975,1.1798269263374606,1.2002502692559154
fluct_ramp_end_1p40,11400_5.h5,600,11,0.048298307808447294,0.005042483102698531,1.1333241721962708,1.115845635506884
fluct_ramp_end_1p40,11400_5.h5,600,12,0.05079748048386419,0.005312215107957757,1.057936817864264,1.0171351643010722
fluct_ramp_end_1p40,11400_5.h5,600,13,0.05438676359314485,0.0056946472529275345,0.9900800630744979,0.9248698350236904
fluct_ramp_end_1p40,11400_5.h5,600,14,0.05603938131473346,0.005867547078098497,0.9096536920982735,0.8738304006528334
fluct_ramp_end_1p40,11400_5.h5,600,15,0.05483637079383228,0.005739798997599827,0.952647240363251,0.8914404589043715
fluct_ramp_end_1p40,11400_5.h5,600,16,0.05639998406931966,0.005903205453159792,0.9591974145722042,0.8774660569742231
fluct_ramp_end_1p40,11400_5.h5,600,17,0.05633072960544886,0.0058865698319962275,0.9643543332454423,1.043834909575811
fluct_ramp_end_1p40,11400_5.h5,600,18,0.05589854056815643,0.005839160180989018,1.0151510768907173,1.16588564148252
fluct_ramp_end_1p40,11400_5.h5,600,19,0.057389048652635194,0.005988635137494807,1.182126500768536,1.3078055551993648
fluct_ramp_end_1p40,11400_5.h5,600,20,0.05712529750091191,0.0059483940251535625,1.0944173491670723,1.2917506126124527
fluct_ramp_end_1p40,11400_5.h5,620,1,0.02742223586323815,0.0028507761240081446,0.6305813435733533,1.3580354751849097
fluct_ramp_end_1p40,11400_5.h5,620,2,0.03085721572589011,0.0032001838849765453,0.57780966645729,1.2445695973383575
fluct_ramp_end_1p40,11400_5.h5,620,3,0.0357280491788335,0.003698817498549823,0.6055823526336978,1.0619493473715609
fluct_ramp_end_1p40,11400_5.h5,620,4,0.04006289864452412,0.004139546411866727,0.6650960870774715,0.9273009580563544
fluct_ramp_end_1p40,11400_5.h5,620,5,0.0424168805823384,0.004376265241895681,0.78784698701497,0.8648572024681599
fluct_ramp_end_1p40,11400_5.h5,620,6,0.043826837806873506,0.004518840194575792,0.8393268309161095,0.8116577156328397
fluct_ramp_end_1p40,11400_5.h5,620,7,0.043697228220641406,0.004500106715745423,0.8153064435786479,0.8095808796546615
fluct_ramp_end_1p40,11400_5.h5,620,8,0.04279389274423583,0.004409296646415925,0.8563133013173025,0.7777447538141753
fluct_ramp_end_1p40,11400_5.h5,620,9,0.043266900279643805,0.004459499383890433,0.8652229056074915,0.7927335908016567
fluct_ramp_end_1p40,11400_5.h5,620,10,0.04583707106195918,0.004723189793278376,0.8717833542778514,0.763185260280821
fluct_ramp_end_1p40,11400_5.h5,620,11,0.04747703686273839,0.0048938055158569095,0.9194254805450337,0.7894740503086443
fluct_ramp_end_1p40,11400_5.h5,620,12,0.04809809833827788,0.004958917772305754,0.9772839725850474,0.8098565098894323
fluct_ramp_end_1p40,11400_5.h5,620,13,0.04930832323330717,0.0050836583729636725,0.9589141610441944,0.7925983640074268
fluct_ramp_end_1p40,11400_5.h5,620,14,0.04805054541140584,0.004954923112463182,0.8720176773602358,0.7724128288072704
fluct_ramp_end_1p40,11400_5.h5,620,15,0.04775563487889355,0.00492855824129535,0.8436328868874857,0.7644188605625405
fluct_ramp_end_1p40,11400_5.h5,620,16,0.04983828188949833,0.005144705507370912,0.8441120771053251,0.7035500686425031
fluct_ramp_end_1p40,11400_5.h5,620,17,0.04952455260661455,0.005118496241916866,0.8183446075034286,0.7338515309171653
fluct_ramp_end_1p40,11400_5.h5,620,18,0.05116418544827763,0.005293209361887068,0.769719973394744,0.7269035836113618
fluct_ramp_end_1p40,11400_5.h5,620,19,0.0549032078476325,0.005678041834841983,0.8071597721538475,0.7481481406340349
fluct_ramp_end_1p40,11400_5.h5,620,20,0.060006823233808446,0.006202056429191301,0.9267352676790774,0.8411228428994638
fluct_ramp_end_1p40,11400_5.h5,640,1,0.02769388462843523,0.002860648097023148,0.7008258354900819,1.3613667713868987
fluct_ramp_end_1p40,11400_5.h5,640,2,0.031100705344772297,0.003212524931869294,0.7188330623591923,1.2866329217295132
fluct_ramp_end_1p40,11400_5.h5,640,3,0.033000549531906065,0.0034101215752583894,0.7216265827500847,1.2415708484188577
fluct_ramp_end_1p40,11400_5.h5,640,4,0.034749867394182135,0.0035953609191277645,0.736778995509733,1.154238847251808
fluct_ramp_end_1p40,11400_5.h5,640,5,0.035748596692658736,0.003699931348051057,0.6885210277749081,1.1322801176566095
fluct_ramp_end_1p40,11400_5.h5,640,6,0.03949383943470387,0.004091046229638228,0.7153647027803174,1.0621687313808685
fluct_ramp_end_1p40,11400_5.h5,640,7,0.04065156362257441,0.00421433963670502,0.7224955287178606,1.0796475364126943
fluct_ramp_end_1p40,11400_5.h5,640,8,0.04080262380220604,0.004230082869457046,0.6858567880056115,1.0253813337242363
fluct_ramp_end_1p40,11400_5.h5,640,9,0.043436787398252436,0.004505318004619463,0.7286033705208964,0.9975764995853502
fluct_ramp_end_1p40,11400_5.h5,640,10,0.04336575222493479,0.004497226537631291,0.7403019636764334,0.9586980936348856
fluct_ramp_end_1p40,11400_5.h5,640,11,0.04403792669088478,0.004570398687593693,0.7383816307343404,0.9278962062065451
fluct_ramp_end_1p40,11400_5.h5,640,12,0.04375984140416224,0.004547555645373262,0.757752487440913,0.9628056341815113
fluct_ramp_end_1p40,11400_5.h5,640,13,0.04470407398003917,0.004654276993258149,0.7306523441185088,0.9762005091378174
fluct_ramp_end_1p40,11400_5.h5,640,14,0.04605070938260782,0.004798723900461997,0.7819772814982313,1.0302299745946268
fluct_ramp_end_1p40,11400_5.h5,640,15,0.046383470311317565,0.004833279542042463,0.8023185260151924,1.110794717732237
fluct_ramp_end_1p40,11400_5.h5,640,16,0.04749392461068739,0.0049516732036877275,0.8119245652737669,1.1905679467746932
fluct_ramp_end_1p40,11400_5.h5,640,17,0.04890194806620374,0.005098161840977013,0.8414318067278573,1.2331876859833744
fluct_ramp_end_1p40,11400_5.h5,640,18,0.04965216183196557,0.005176230648579569,0.8046003597704046,1.2224155029678665
fluct_ramp_end_1p40,11400_5.h5,640,19,0.05167883009691997,0.005387096324963859,0.8073849383094757,1.1311255680389158
fluct_ramp_end_1p40,11400_5.h5,640,20,0.05316574797061829,0.0055371586379482154,0.8255530106789226,1.0878635521623805
fluct_ramp_end_1p40,11400_5.h5,660,1,0.028177622419570784,0.0029340910678427538,0.7899480570719585,1.3798336835751743
fluct_ramp_end_1p40,11400_5.h5,660,2,0.03332207723242115,0.0034701115028630265,0.8046012412229037,1.3787250759096015
fluct_ramp_end_1p40,11400_5.h5,660,3,0.035273535515504655,0.0036718516357179642,0.8444833202057519,1.3232298900334638
fluct_ramp_end_1p40,11400_5.h5,660,4,0.03665440299562325,0.0038174218172905483,0.781156645483011,1.2893460602270554
fluct_ramp_end_1p40,11400_5.h5,660,5,0.03947261687707303,0.004110238304521212,0.7862901214447593,1.2412859135756524
fluct_ramp_end_1p40,11400_5.h5,660,6,0.04048612758895844,0.004217220945193117,0.9349917115053811,1.2152942661489152
fluct_ramp_end_1p40,11400_5.h5,660,7,0.04064868579974536,0.004233279805211496,0.9614025748889803,1.1493360676995272
fluct_ramp_end_1p40,11400_5.h5,660,8,0.04132132041288759,0.004299640191075764,0.9438117094760815,1.1229184166531103
fluct_ramp_end_1p40,11400_5.h5,660,9,0.04121690578392919,0.004283480840741254,0.8823572005260066,1.0744247632582702
fluct_ramp_end_1p40,11400_5.h5,660,10,0.04189246482414273,0.004346256679181709,0.8500826018459133,0.9927294621165893
fluct_ramp_end_1p40,11400_5.h5,660,11,0.04166122326744676,0.004318894494212368,0.7474082550073554,0.9176808523887932
fluct_ramp_end_1p40,11400_5.h5,660,12,0.043536524777856876,0.004506488983956176,0.7422505346687411,0.7670616449322387
fluct_ramp_end_1p40,11400_5.h5,660,13,0.04581486727747043,0.0047395600629315795,0.8084501596047698,0.7612328063176836
fluct_ramp_end_1p40,11400_5.h5,660,14,0.046979390746556424,0.004859577619335952,0.7887254689462415,0.834168870783864
fluct_ramp_end_1p40,11400_5.h5,660,15,0.04865991353761152,0.005030558525697739,0.8008693314172987,0.8561498990798143
fluct_ramp_end_1p40,11400_5.h5,660,16,0.04970846544369984,0.005139794513495372,0.8651691687803158,0.9523991957049818
fluct_ramp_end_1p40,11400_5.h5,660,17,0.05097630244552737,0.005270543108809595,0.9221911185504618,1.0503385645261365
fluct_ramp_end_1p40,11400_5.h5,660,18,0.05243299025251672,0.005416548828654605,0.9178314946189324,1.0509726584825068
fluct_ramp_end_1p40,11400_5.h5,660,19,0.055345901265177785,0.005714629755212386,0.7981058256710316,0.9931736439322634
fluct_ramp_end_1p40,11400_5.h5,660,20,0.05912019920042636,0.006101429205068844,0.7812152112016437,0.9089957502253766
fluct_ramp_end_1p40,11400_5.h5,680,1,0.026274640779305823,0.0027090259627174412,1.0621294274038142,1.4888385822103272
fluct_ramp_end_1p40,11400_5.h5,680,2,0.02887733812925748,0.002973819032725764,0.9986621843326164,1.4033010012313327
fluct_ramp_end_1p40,11400_5.h5,680,3,0.03295320999353427,0.0033887443611020887,0.9853796482457728,1.3579348836874496
fluct_ramp_end_1p40,11400_5.h5,680,4,0.036831506481674346,0.0037827159393455474,0.7829364011994122,1.1504527836254828
fluct_ramp_end_1p40,11400_5.h5,680,5,0.03812498523875182,0.00391186128405924,0.8836802091617209,1.087123437647273
fluct_ramp_end_1p40,11400_5.h5,680,6,0.039460419921638706,0.004047825472967741,0.9579133437771109,1.0441557768792367
fluct_ramp_end_1p40,11400_5.h5,680,7,0.03835022002362448,0.003936033808199223,0.963354938496776,1.017673509070162
fluct_ramp_end_1p40,11400_5.h5,680,8,0.03766386621104206,0.0038660358471741887,0.8889320985012135,0.9552797133348164
fluct_ramp_end_1p40,11400_5.h5,680,9,0.0394100895929941,0.00404859895201726,0.864838887968866,0.9010166968355445
fluct_ramp_end_1p40,11400_5.h5,680,10,0.039853246621876726,0.00409856331982737,0.8698464669905417,0.8585695829081732
fluct_ramp_end_1p40,11400_5.h5,680,11,0.04054722014340009,0.0041730840966512465,0.8428845497007568,0.8812558340295029
fluct_ramp_end_1p40,11400_5.h5,680,12,0.03966278358993177,0.004087071138771255,0.7860800062295381,0.8878723526254472
fluct_ramp_end_1p40,11400_5.h5,680,13,0.040930796493371675,0.004222321885365956,0.8556397168244753,0.7913156187724398
fluct_ramp_end_1p40,11400_5.h5,680,14,0.04152486407554322,0.004288390210491793,0.8342535519564377,0.7389836041551191
fluct_ramp_end_1p40,11400_5.h5,680,15,0.04076580380799699,0.004214597840001737,0.7631613598754601,0.7506441565069678
fluct_ramp_end_1p40,11400_5.h5,680,16,0.0406993447483229,0.004210153921004935,0.826924629782905,0.915280616419264
fluct_ramp_end_1p40,11400_5.h5,680,17,0.04239797725841654,0.004389570137508375,0.975099615519998,1.088908686365318
fluct_ramp_end_1p40,11400_5.h5,680,18,0.04445487075182703,0.004606811082390413,1.0777445587542323,1.1524005352792683
fluct_ramp_end_1p40,11400_5.h5,680,19,0.046421271530665824,0.0048170778477063,1.088589046574696,1.1828800953848992
fluct_ramp_end_1p40,11400_5.h5,680,20,0.04848035554432174,0.005037875982635869,0.9738706398528606,1.1276978919826153
fluct_ramp_end_1p40,11400_5.h5,700,1,0.026857598148275666,0.0027927817120169253,1.0001757721338922,1.5040782314132277
fluct_ramp_end_1p40,11400_5.h5,700,2,0.032194318951922395,0.0033509154105538343,0.9094842524241432,1.3522687400570297
fluct_ramp_end_1p40,11400_5.h5,700,3,0.03467925855149848,0.0036142863575004394,0.8466771570849216,1.2129894437905533
fluct_ramp_end_1p40,11400_5.h5,700,4,0.034867468415999206,0.0036363775912949584,0.7606838419284452,1.0579773705491733
fluct_ramp_end_1p40,11400_5.h5,700,5,0.03464196473163337,0.003617494520337256,0.7175375313894898,1.0089110925146734
fluct_ramp_end_1p40,11400_5.h5,700,6,0.03397317268001359,0.0035479213348552155,0.7799615376237022,1.1241515749032978
fluct_ramp_end_1p40,11400_5.h5,700,7,0.033268800512763624,0.003470827922461174,0.7943324359340357,1.1158817287881346
fluct_ramp_end_1p40,11400_5.h5,700,8,0.03402333135679898,0.0035472591826901604,0.9112531779755326,1.063115732535276
fluct_ramp_end_1p40,11400_5.h5,700,9,0.036890782287189144,0.0038415276235179655,0.9050398762277827,0.8652483814354215
fluct_ramp_end_1p40,11400_5.h5,700,10,0.03628573125438833,0.0037738025304130006,0.8774065824662239,0.8407555992883252
fluct_ramp_end_1p40,11400_5.h5,700,11,0.037342549123675635,0.0038788023669139183,0.8680512403258034,0.7909395952459226
fluct_ramp_end_1p40,11400_5.h5,700,12,0.03840787246375504,0.003986874880090023,0.8307994888243339,0.7719653750522446
fluct_ramp_end_1p40,11400_5.h5,700,13,0.03907578837911652,0.004051924339587738,0.8009994087669692,0.8758260338499422
fluct_ramp_end_1p40,11400_5.h5,700,14,0.04119052172100909,0.0042654951299643815,0.7691208766983418,0.8460278282268762
fluct_ramp_end_1p40,11400_5.h5,700,15,0.04140461752496897,0.004283842224687876,0.8242373887892364,0.9110810283811177
fluct_ramp_end_1p40,11400_5.h5,700,16,0.04341307039769868,0.0044847528248409315,0.8088341836821569,0.9098044452429132
fluct_ramp_end_1p40,11400_5.h5,700,17,0.04663400376445287,0.004813071433928558,0.8133213457792786,0.9537015460261027
fluct_ramp_end_1p40,11400_5.h5,700,18,0.04964868404732843,0.005123800061579703,0.8303488415887584,0.9932432723962721
fluct_ramp_end_1p40,11400_5.h5,700,19,0.052502180839983294,0.005417737685172694,0.918534456394757,1.0872606792177524
fluct_ramp_end_1p40,11400_5.h5,700,20,0.05362551733634122,0.005531306359481305,1.0362227661425776,1.1876014852217112
fluct_ramp_end_1p40,11400_5.h5,720,1,0.03021994400880009,0.0031131780307061666,1.3574911404491488,1.3437109704751315
fluct_ramp_end_1p40,11400_5.h5,720,2,0.03500516320975764,0.0036040729622162896,1.1550060219607634,1.2580051019288676
fluct_ramp_end_1p40,11400_5.h5,720,3,0.037419695646456974,0.0038504155624170693,1.031537499914241,1.2132200342002397
fluct_ramp_end_1p40,11400_5.h5,720,4,0.03954786202581324,0.00406639793881606,0.8489746651721515,1.0521269549037109
fluct_ramp_end_1p40,11400_5.h5,720,5,0.04039434228942204,0.004154796886740294,0.8065681349527211,0.9737316628460211
fluct_ramp_end_1p40,11400_5.h5,720,6,0.04381491187358769,0.004503821421672171,0.823795006551366,0.865990167289519
fluct_ramp_end_1p40,11400_5.h5,720,7,0.04158850667348298,0.004269850586643677,0.7933924572459887,0.9142927035595475
fluct_ramp_end_1p40,11400_5.h5,720,8,0.041483407042697075,0.004255515138861684,0.8482033988026321,0.9297837474550025
fluct_ramp_end_1p40,11400_5.h5,720,9,0.043255221941327825,0.0044321447231374985,0.8839523101028083,0.8246626494792098
fluct_ramp_end_1p40,11400_5.h5,720,10,0.04245251071984783,0.0043484919779582624,0.8885343076105234,0.7890172440197805
fluct_ramp_end_1p40,11400_5.h5,720,11,0.04296926406996489,0.004400068653340831,0.788261760192043,0.7688052452432473
fluct_ramp_end_1p40,11400_5.h5,720,12,0.04870933666608978,0.004983632962352982,0.7886350356795041,0.677948684978928
fluct_ramp_end_1p40,11400_5.h5,720,13,0.050997832671343765,0.00521587657825391,0.816719328977953,0.6336684127713134
fluct_ramp_end_1p40,11400_5.h5,720,14,0.05178134490163017,0.005292162259325814,0.7715270357797028,0.6287923689250435
fluct_ramp_end_1p40,11400_5.h5,720,15,0.05175016596796473,0.005287859421688201,0.7801996006789815,0.6827801398619314
fluct_ramp_end_1p40,11400_5.h5,720,16,0.051911248334092115,0.005307673630072715,0.8093832750482389,0.7172594138891126
fluct_ramp_end_1p40,11400_5.h5,720,17,0.055691606235557696,0.005696989139492998,0.8210084318672218,0.6960520727029907
fluct_ramp_end_1p40,11400_5.h5,720,18,0.05670971929667967,0.0058019765177208605,0.9294350652718719,0.6829950563797584
fluct_ramp_end_1p40,11400_5.h5,720,19,0.059048933879018176,0.00604097692606502,0.9818069323735136,0.6306077483777317
fluct_ramp_end_1p40,11400_5.h5,720,20,0.05994681376685032,0.006134359818339289,1.0110482539066488,0.608869649388366
fluct_ramp_end_1p40,11400_5.h5,740,1,0.02792986016336046,0.0028603048623564676,0.6290960363624132,1.2787047727140646
fluct_ramp_end_1p40,11400_5.h5,740,2,0.031608457908130785,0.0032419489446231424,0.6025029152996648,1.2014205782359413
fluct_ramp_end_1p40,11400_5.h5,740,3,0.034502776144877824,0.003543411018329337,0.6799758681602805,1.1049329944107702
fluct_ramp_end_1p40,11400_5.h5,740,4,0.03630411527142152,0.0037357851929841687,0.6380277633225906,0.9763249925446524
fluct_ramp_end_1p40,11400_5.h5,740,5,0.03628036343217051,0.003737544384993549,0.6864325985249186,1.036413049224817
fluct_ramp_end_1p40,11400_5.h5,740,6,0.03608805273214495,0.0037189511435578347,0.608191867387134,0.9801940051569875
fluct_ramp_end_1p40,11400_5.h5,740,7,0.03727353878618068,0.0038445741130234573,0.5667858283679531,0.9441856540782249
fluct_ramp_end_1p40,11400_5.h5,740,8,0.039243169123200895,0.004048291610823243,0.6076114643093692,0.82922484425091
fluct_ramp_end_1p40,11400_5.h5,740,9,0.04228964708750913,0.004366778156101879,0.7548045164344467,0.7704815003813155
fluct_ramp_end_1p40,11400_5.h5,740,10,0.046957589601305354,0.004855306982449114,0.8078289452187839,0.7089148363946746
fluct_ramp_end_1p40,11400_5.h5,740,11,0.04937628124451791,0.0051077383986191955,0.8120126002281964,0.7221291199024301
fluct_ramp_end_1p40,11400_5.h5,740,12,0.05044886697111841,0.0052180986010667224,0.8501963548594426,0.7562912628256292
fluct_ramp_end_1p40,11400_5.h5,740,13,0.04953375406134653,0.005119892771448918,0.8526843079319878,0.7091980107750518
fluct_ramp_end_1p40,11400_5.h5,740,14,0.04787843882094611,0.004946656305269331,0.770374366709242,0.6768505581019819
fluct_ramp_end_1p40,11400_5.h5,740,15,0.04591217455631713,0.0047440229167413405,0.7108875988101463,0.7231927571574295
fluct_ramp_end_1p40,11400_5.h5,740,16,0.045130500998795856,0.00466441200076255,0.6891736739648127,0.7572405144072887
fluct_ramp_end_1p40,11400_5.h5,740,17,0.04782143705091798,0.004942339278517298,0.6755759074082629,0.7333619863132428
fluct_ramp_end_1p40,11400_5.h5,740,18,0.048923181959117386,0.00505791850894546,0.707595886701417,0.7799878359163807
fluct_ramp_end_1p40,11400_5.h5,740,19,0.04981014883834684,0.005152424228094443,0.7166469351167531,0.8531569157404052
fluct_ramp_end_1p40,11400_5.h5,740,20,0.04955485804744615,0.005128010262006821,0.7575086261929304,0.935338647188153
fluct_ramp_end_1p40,11400_5.h5,760,1,0.028160923482023197,0.002917217171193328,0.6650468383208734,1.3704198197654345
