experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_final,21600_5.h5,80,17,0.04702262671022175,0.008934897221026434,0.8753482104993471,0.7640450651325512
control_final,21600_5.h5,80,18,0.048297867640898,0.009199154819075265,0.8705121177531489,0.8135451824251454
control_final,21600_5.h5,80,19,0.047893866083735616,0.009118933467257402,0.8569610746326534,0.8324694283301662
control_final,21600_5.h5,80,20,0.047434443769076316,0.009031493003628866,0.9376041548309254,0.9161756160179624
control_final,21600_5.h5,100,1,0.03513852229511346,0.006690450068063607,1.4771337336719252,1.907527949915062
control_final,21600_5.h5,100,2,0.039292122081596936,0.007486216565212431,1.0873533021662738,1.5221007790349945
control_final,21600_5.h5,100,3,0.04408298299160687,0.008405018119901107,0.8651447211539476,1.0815696120241618
control_final,21600_5.h5,100,4,0.04662416609992073,0.008886128280006138,0.8355217846838456,1.0971641738362061
control_final,21600_5.h5,100,5,0.04471082224613878,0.008513870736716726,1.0013582660371845,1.2015594607843225
control_final,21600_5.h5,100,6,0.04387909604575622,0.008344905144826656,0.8263890645802737,0.8704618726550908
control_final,21600_5.h5,100,7,0.04469950304481488,0.008484973433740186,0.8119503227305943,0.5254510406519797
control_final,21600_5.h5,100,8,0.042697033456994375,0.00810298658239757,0.8803165040100599,0.4061009409740744
control_final,21600_5.h5,100,9,0.0402561078930572,0.007635693143962629,0.9389134492292287,0.3558454749166459
control_final,21600_5.h5,100,10,0.03975382625100185,0.007540684146318112,0.9232620739369563,0.35403961868734973
control_final,21600_5.h5,100,11,0.04092128736071029,0.007776013593851853,0.929627205415558,0.3142026690451198
control_final,21600_5.h5,100,12,0.04381380183998151,0.008319567213194814,0.8849729637837305,0.3366185479630966
control_final,21600_5.h5,100,13,0.04477557938928228,0.008499186516943405,0.8809193217809386,0.41076709040033255
control_final,21600_5.h5,100,14,0.046978554192955053,0.008917444016916532,0.8916055600244749,0.47484383938101177
control_final,21600_5.h5,100,15,0.04863781719041071,0.009234755935937394,0.8699075916967715,0.5498164945640358
control_final,21600_5.h5,100,16,0.048400077002578576,0.00920471965292856,0.8515383777420216,0.6788147745749222
control_final,21600_5.h5,100,17,0.04973669981596741,0.009460813074925635,0.8899955892533766,0.7641540674637575
control_final,21600_5.h5,100,18,0.04894478130003964,0.009299856591818204,0.9356409495934452,0.8855466613522202
control_final,21600_5.h5,100,19,0.04893481060822993,0.009287589908844955,0.9445051614882036,0.8233991101770397
control_final,21600_5.h5,100,20,0.05038290886059647,0.009552861596071653,0.9060199121173305,0.6562473589696735
control_final,21600_5.h5,120,1,0.03542582981378573,0.006716386826425851,1.1021523138059164,1.7103610469144168
control_final,21600_5.h5,120,2,0.04040971564049508,0.007668799952718829,1.195246509049949,1.5597611107735163
control_final,21600_5.h5,120,3,0.0430365191383242,0.008175092660915356,0.8258386647906791,1.0402249357580042
control_final,21600_5.h5,120,4,0.04378785581277441,0.00831425425394923,0.8071859738159963,0.8108985481556762
control_final,21600_5.h5,120,5,0.04614217207947014,0.008768408091907686,0.773747736425968,0.8028780131048958
control_final,21600_5.h5,120,6,0.04456041552528519,0.008458762158679694,0.7939501721583065,0.866381009522947
control_final,21600_5.h5,120,7,0.04197806091958897,0.007961335208665373,0.8030811518074035,0.7036044001052972
control_final,21600_5.h5,120,8,0.04163550112032349,0.007890231335595016,0.8497106608451359,0.5157573001138815
control_final,21600_5.h5,120,9,0.04028193504247029,0.007619930757672632,0.845939285667323,0.4165717873938403
control_final,21600_5.h5,120,10,0.038781886825525434,0.007334735430899959,0.8437098654801325,0.36705218687274177
control_final,21600_5.h5,120,11,0.0385293686312845,0.0072804304868734305,0.9076067184685492,0.2891040466841852
control_final,21600_5.h5,120,12,0.03977814729239597,0.007523006014071237,0.9091164242563773,0.27500172828566743
control_final,21600_5.h5,120,13,0.04266445122702143,0.008067570175133017,0.8815306819608721,0.29147711365547746
control_final,21600_5.h5,120,14,0.04237601009014178,0.008005141837664053,0.8275765107517464,0.35213691345656234
control_final,21600_5.h5,120,15,0.04459498582726189,0.008426313680774223,0.8123511931871026,0.4248870590234474
control_final,21600_5.h5,120,16,0.0473626496517001,0.008941066607528306,0.7955909342801366,0.46702301853975614
control_final,21600_5.h5,120,17,0.04621126574064828,0.00872059478785267,0.8116902378374191,0.6016196877177021
control_final,21600_5.h5,120,18,0.05014965125929213,0.009464829097322295,0.8088851804225737,0.6577517974368491
control_final,21600_5.h5,120,19,0.05114049289622851,0.009661278824999767,0.8948968468203353,0.7040568004811654
control_final,21600_5.h5,120,20,0.0524640206314336,0.00990285250576751,0.8655759437527948,0.6097235893495296
control_final,21600_5.h5,140,1,0.033508374364100715,0.006321238662127877,0.832563160384141,1.4805191718175976
control_final,21600_5.h5,140,2,0.03535371943615539,0.006669299872739583,1.112578802732398,1.545708507463259
control_final,21600_5.h5,140,3,0.036014458076996055,0.006790046180566325,0.880352674757484,1.2246298913227636
control_final,21600_5.h5,140,4,0.0387928512449446,0.007314242956223381,0.832458309684658,1.080034338093627
control_final,21600_5.h5,140,5,0.04180120167550332,0.007882464763846747,0.7997944985761792,0.8723663315527307
control_final,21600_5.h5,140,6,0.04245951327323488,0.008008954258413728,0.7653175257230899,0.769590091076952
control_final,21600_5.h5,140,7,0.04411474104624692,0.008322557894076,0.7960050781608287,0.7693813217359062
control_final,21600_5.h5,140,8,0.04855591379668938,0.009167564114611825,0.8453450363345699,0.5991501563964255
control_final,21600_5.h5,140,9,0.05329142074615088,0.010066641195380626,0.9157222545751856,0.3629690060117208
control_final,21600_5.h5,140,10,0.05499481790280211,0.010389725475870784,0.9361095162079358,0.26720554670591423
control_final,21600_5.h5,140,11,0.05311676315542366,0.010031426881240368,0.9325550232640709,0.28871549615899894
control_final,21600_5.h5,140,12,0.04850897224307381,0.009165037005665472,0.8983739631725464,0.37972492731275675
control_final,21600_5.h5,140,13,0.04934670643069463,0.009325080903774844,0.8623916208445334,0.3778689504097315
control_final,21600_5.h5,140,14,0.05406279065790866,0.010215108348354337,0.8998310011635684,0.36207898315095455
control_final,21600_5.h5,140,15,0.054861554944830214,0.010358891796461597,0.894757886461809,0.4023242493726639
control_final,21600_5.h5,140,16,0.054710429158621565,0.01032052250342863,0.8149703228018564,0.4515358713365089
control_final,21600_5.h5,140,17,0.05471653088323599,0.010319437638027588,0.8407502646726203,0.5038973925114625
control_final,21600_5.h5,140,18,0.053984722285439816,0.010172435794202395,0.8805655224420625,0.6122028822779947
control_final,21600_5.h5,140,19,0.05414779215470605,0.01019117306152241,0.8640153022305543,0.5617337625138223
control_final,21600_5.h5,140,20,0.05557461853367893,0.010460508390265327,0.8457298602948161,0.43690637538373894
control_final,21600_5.h5,160,1,0.04091340729743979,0.007704640177563397,0.9502483843229136,1.738788828989077
control_final,21600_5.h5,160,2,0.04707836390644748,0.00887365368818311,0.972425777958949,1.7065108944293783
control_final,21600_5.h5,160,3,0.04763994231549034,0.008984944887085056,1.1056705374616802,1.588143728364773
control_final,21600_5.h5,160,4,0.04463311551302809,0.008407313547630267,1.0422242411425642,1.3483499942263808
control_final,21600_5.h5,160,5,0.04666232376801504,0.008791445162117745,1.0254349742210376,1.1190708201374486
control_final,21600_5.h5,160,6,0.046252580493317166,0.008707471138382729,0.9557834202224985,0.9395039993531137
control_final,21600_5.h5,160,7,0.04151711129656242,0.00782164013772229,0.9037714805283865,0.9675219724086671
control_final,21600_5.h5,160,8,0.03958122571833553,0.007462745621536026,0.9115351370149548,0.9207791683698637
control_final,21600_5.h5,160,9,0.04349534078349783,0.008193945370751242,0.9415693368113477,0.7442865102228674
control_final,21600_5.h5,160,10,0.046913639771619726,0.008846763391913695,0.9343781981583327,0.6958228589977772
control_final,21600_5.h5,160,11,0.046704750326189544,0.008806269658674207,0.924143370217488,0.5809930718484536
control_final,21600_5.h5,160,12,0.043276316790818836,0.008163873163438693,0.941218007530183,0.6347889506234918
control_final,21600_5.h5,160,13,0.04221783963455827,0.007973005593210652,0.8795255644035644,0.5649900724603404
control_final,21600_5.h5,160,14,0.04347934641163174,0.008208581039093568,0.8756218014544322,0.4767357610183456
control_final,21600_5.h5,160,15,0.04823261379710921,0.009106681845178979,0.8807542056639784,0.4180598806347403
control_final,21600_5.h5,160,16,0.04471583635306296,0.00843639530333014,0.8092343106889947,0.5784282975837461
control_final,21600_5.h5,160,17,0.044457365584788876,0.00838179884671633,0.8041852325852245,0.6545352497225476
control_final,21600_5.h5,160,18,0.04906937066118739,0.009250034484314086,0.7986038475248224,0.5823840465165571
control_final,21600_5.h5,160,19,0.04934365068869197,0.009300706666744863,0.8236784644054392,0.5845298763664709
control_final,21600_5.h5,160,20,0.05278099657956898,0.009949445047894736,0.8283988117708764,0.513901735590251
control_final,21600_5.h5,180,1,0.034443846998140744,0.006487296006059662,0.8017307764843211,1.4621730573439187
control_final,21600_5.h5,180,2,0.04009406150498627,0.007550611669374104,0.8305021103658604,1.308038971585933
control_final,21600_5.h5,180,3,0.04099728078212515,0.0077120624012702805,0.745241612649134,1.021909123170152
control_final,21600_5.h5,180,4,0.04332067394119489,0.008146089764600612,0.785047982961371,0.8408289182737574
control_final,21600_5.h5,180,5,0.045005158884179955,0.008468400384013442,0.7857871247220166,0.6582678988898247
control_final,21600_5.h5,180,6,0.044479330571998606,0.008372547855231881,0.8286820942738695,0.5543919251702261
control_final,21600_5.h5,180,7,0.0439167395616044,0.008280447487592867,0.8311762452675125,0.44167115310197613
control_final,21600_5.h5,180,8,0.04322923952788771,0.008154730666535971,0.8542652119837589,0.3947616767273854
control_final,21600_5.h5,180,9,0.04015418870674995,0.00757935536523824,0.8229936841180123,0.4262945142202664
control_final,21600_5.h5,180,10,0.03980732067586232,0.007513756382481351,0.8586146394495462,0.36758778223064414
control_final,21600_5.h5,180,11,0.04423649356864239,0.008348066139854438,0.9406372230620386,0.2815387607366588
control_final,21600_5.h5,180,12,0.049794356843563606,0.00940312731272078,0.9647493431879405,0.2335316943380782
control_final,21600_5.h5,180,13,0.052290140591560536,0.00987401145975967,0.9527442154191818,0.2609230913485213
control_final,21600_5.h5,180,14,0.05235812859390287,0.00989101823939386,0.903949521362115,0.32244925540150043
control_final,21600_5.h5,180,15,0.0485533296023707,0.009160638961927842,0.7866559352012461,0.45579456578355815
control_final,21600_5.h5,180,16,0.04890693231052225,0.009222294840283883,0.7860130462702607,0.4892554814453394
control_final,21600_5.h5,180,17,0.05180757937294715,0.00976060579459021,0.7857541683619056,0.4326995262201032
control_final,21600_5.h5,180,18,0.052858326656109865,0.009949632955709447,0.8395902202671242,0.42956929874103467
control_final,21600_5.h5,180,19,0.051479082991340915,0.009684732735491867,0.8510311459057583,0.5057712579895854
control_final,21600_5.h5,180,20,0.05452579176576343,0.01025127626593208,0.8231864061345466,0.4710775795281258
control_final,21600_5.h5,200,1,0.03590664582879219,0.0067511668660020984,1.078342528698681,1.6737441576190846
control_final,21600_5.h5,200,2,0.037530517837331405,0.007048307999174784,0.7962588270366349,1.3799132245201364
control_final,21600_5.h5,200,3,0.04034049974230474,0.007584456687752187,0.9086144989604077,1.2287598052156905
control_final,21600_5.h5,200,4,0.041240938364060904,0.007759661015973136,0.7561441050634705,0.8970488702278636
control_final,21600_5.h5,200,5,0.04469561452554404,0.008392517824315923,0.6468636627203539,0.7566443403243521
control_final,21600_5.h5,200,6,0.046678260611293224,0.008763702103823998,0.7450204299371805,0.7692801748144112
control_final,21600_5.h5,200,7,0.04576036315869739,0.008577170158457832,0.7651893437992121,0.6850115716205933
control_final,21600_5.h5,200,8,0.04427765069020027,0.008294544065603615,0.7737507459453978,0.6242072698089312
control_final,21600_5.h5,200,9,0.04508612176451897,0.008470675926471176,0.7350915472566196,0.531801110265147
control_final,21600_5.h5,200,10,0.042119123656149844,0.00791073259767831,0.7134783195092038,0.5463916998945872
control_final,21600_5.h5,200,11,0.04490062265581928,0.008435791707067083,0.7827322465558484,0.5326047902172069
control_final,21600_5.h5,200,12,0.045412940645333605,0.008529501789313654,0.772358045484074,0.56158712074878
control_final,21600_5.h5,200,13,0.04886037520224689,0.009156570556303917,0.833521445330579,0.4763413656963035
control_final,21600_5.h5,200,14,0.04792086126488578,0.008988857208554557,0.8142540284710577,0.49078667280281274
control_final,21600_5.h5,200,15,0.04592940163110488,0.008612762966100952,0.8372139814654129,0.4914308244972695
control_final,21600_5.h5,200,16,0.04608422683817623,0.008639472321929426,0.8253214719870361,0.47395376023045493
control_final,21600_5.h5,200,17,0.045764904297948064,0.008586030466921898,0.7971804735903673,0.48374822610135826
control_final,21600_5.h5,200,18,0.04848518960357577,0.0090874785700388,0.8043870243840112,0.4477248820318231
control_final,21600_5.h5,200,19,0.05025616836329048,0.00942497248228911,0.8825656294432978,0.40866342124907395
control_final,21600_5.h5,200,20,0.051254715798778924,0.009616439168712108,0.8884098267732253,0.42611747384141374
control_final,21600_5.h5,220,1,0.03478064219872405,0.00652664739112522,0.8102494089741924,1.5173011166173342
control_final,21600_5.h5,220,2,0.03673482918734818,0.006897217752374452,0.6547091075060016,1.0757111945949769
control_final,21600_5.h5,220,3,0.0385467779185695,0.007232980123988022,0.616427984257125,0.9094458753397384
control_final,21600_5.h5,220,4,0.042297778136766336,0.007927217919834865,0.6975555078500967,0.7853300280345435
control_final,21600_5.h5,220,5,0.04411377392139812,0.00826143718801179,0.7478630008874567,0.7539987418443164
control_final,21600_5.h5,220,6,0.044937353168684996,0.008412502946018375,0.8013038214770635,0.7765383742695099
control_final,21600_5.h5,220,7,0.0436074855435335,0.008165173799627733,0.8495532605352811,0.7409975192207382
control_final,21600_5.h5,220,8,0.044350490149090246,0.00831458168243974,0.8935135485240385,0.5222396491507182
control_final,21600_5.h5,220,9,0.04614587686995551,0.008654866296871688,0.9295928619778764,0.3671484165264765
control_final,21600_5.h5,220,10,0.04315906043388967,0.008092765917693255,0.9500633094352537,0.3941608548809065
control_final,21600_5.h5,220,11,0.040729225615088606,0.007628983439475413,0.938571419344214,0.4422467485870842
control_final,21600_5.h5,220,12,0.045245868160261424,0.008466764047369957,0.9464235081096016,0.3426347728695846
control_final,21600_5.h5,220,13,0.05030222725957417,0.009410769356503592,0.9303608781408101,0.2900293239186822
control_final,21600_5.h5,220,14,0.053351691483972334,0.00997946438796357,0.9205128924541948,0.2967319831531019
control_final,21600_5.h5,220,15,0.05264270779856673,0.009854823916421968,0.8872853654126772,0.3616031025961725
control_final,21600_5.h5,220,16,0.05220679256730323,0.009783365352587258,0.8524127217141394,0.4497684212957475
control_final,21600_5.h5,220,17,0.04778544296380421,0.008972425897268776,0.7126901537046106,0.6756473289585512
control_final,21600_5.h5,220,18,0.04638904419863811,0.008719818477296375,0.8351042819156552,0.7127384000665115
control_final,21600_5.h5,220,19,0.048257011266817626,0.009078894696219158,0.8932928022837175,0.7740756824336169
control_final,21600_5.h5,220,20,0.052268141237025834,0.00984478377121657,0.9157193156155355,0.7194061003712195
control_final,21600_5.h5,240,1,0.037098787770276996,0.006977328064791216,1.5931981029162203,2.1523456829429066
control_final,21600_5.h5,240,2,0.04205435119692245,0.00790683294585366,1.6773769289467295,2.072244384459271
control_final,21600_5.h5,240,3,0.04399108929361035,0.008273026918040143,1.500192332303774,1.952374944656945
control_final,21600_5.h5,240,4,0.052089650050425644,0.009782946437559285,1.1382640009929372,1.5386757379252987
control_final,21600_5.h5,240,5,0.051598067242051425,0.009694899882403539,1.1037259650071936,1.4158938818677869
control_final,21600_5.h5,240,6,0.05327358040124382,0.010005168990101166,0.9839730774439498,1.038050840757673
control_final,21600_5.h5,240,7,0.053438556744753105,0.010020745129501844,0.9542750465248657,0.896560645051043
control_final,21600_5.h5,240,8,0.050228329386601954,0.009425337716933935,0.9000224180097599,0.8461186551073547
control_final,21600_5.h5,240,9,0.04920420293756098,0.009221480349353248,0.9876225307401506,0.7704140021504033
control_final,21600_5.h5,240,10,0.04465662685969472,0.008363698346742441,1.1230081283301483,0.847206398696102
control_final,21600_5.h5,240,11,0.04360155860307749,0.008169270775286251,1.0466259723771136,0.7126449929724673
control_final,21600_5.h5,240,12,0.04595501203976391,0.008603145465830561,0.9510539122036846,0.5579214964324075
control_final,21600_5.h5,240,13,0.04692392311715563,0.008785370032558523,0.892273174202379,0.49205800905593267
control_final,21600_5.h5,240,14,0.04785653745379431,0.008965259072794182,0.8948113262306551,0.4305390983347776
control_final,21600_5.h5,240,15,0.04606907824701866,0.008632130716175418,0.8645934523254418,0.5590836821276055
control_final,21600_5.h5,240,16,0.04726548178351428,0.00886233944576347,0.8536470879168562,0.6468897549983033
control_final,21600_5.h5,240,17,0.051177278134334675,0.009623313966549255,0.8297904973084211,0.639645850010676
control_final,21600_5.h5,240,18,0.059330345609192495,0.011179279528974519,0.8634792902239099,0.4862663536994408
control_final,21600_5.h5,240,19,0.06845468504137839,0.012928096902814091,0.879354874612622,0.42671970933363945
control_final,21600_5.h5,240,20,0.07329739370424546,0.013853556908544042,0.8454600643264295,0.3917155326375342
control_final,21600_5.h5,260,1,0.03499637972404337,0.006613385639250184,1.0311748975402957,2.088158811262718
control_final,21600_5.h5,260,2,0.03761643557599683,0.00710989838191433,0.9945720095303155,1.890099773257665
control_final,21600_5.h5,260,3,0.04136893133302598,0.007805562474320722,1.0726185825495684,1.543046895055179
control_final,21600_5.h5,260,4,0.04285362248259652,0.008091422598987465,0.8805219140373118,1.2845694178309843
control_final,21600_5.h5,260,5,0.04059644618113333,0.007672784028313806,0.7633855269636941,1.0263852098069335
control_final,21600_5.h5,260,6,0.04152245276552538,0.007851694803514867,0.832686797851991,0.7627260267955017
control_final,21600_5.h5,260,7,0.040206012974622805,0.007612417818365879,0.8334391404193665,0.6186528519204484
control_final,21600_5.h5,260,8,0.03874147281788156,0.007328220619624422,0.8644711501357392,0.5158825860689743
control_final,21600_5.h5,260,9,0.03859931353135537,0.007297491349132733,0.846514296685822,0.4907447525827475
control_final,21600_5.h5,260,10,0.03981896260292013,0.007530425442150136,0.8436446324409447,0.42692508068279716
control_final,21600_5.h5,260,11,0.03953124750329138,0.007477908942498416,0.815295486786764,0.3926959114829247
control_final,21600_5.h5,260,12,0.041533854942651265,0.007861943897098777,0.8456803006932734,0.33631327012758827
control_final,21600_5.h5,260,13,0.04243942464752986,0.008029844309995772,0.8129824991279502,0.3431473000274743
control_final,21600_5.h5,260,14,0.04416658271906789,0.008360895298482924,0.8369149292371041,0.34482361826590974
control_final,21600_5.h5,260,15,0.04598920639262175,0.008703812809531844,0.8551568126197376,0.399381101987225
control_final,21600_5.h5,260,16,0.04907689364518292,0.009289501911005728,0.8661751437439856,0.4944777331720511
control_final,21600_5.h5,260,17,0.04997323968748985,0.009457189237765227,0.8891339032379622,0.6492303859722882
control_final,21600_5.h5,260,18,0.05297210488617839,0.010012800252210451,0.8919336435816012,0.7013005454329211
control_final,21600_5.h5,260,19,0.05793948307577249,0.010955602022235009,0.8669344103091237,0.6833001197049755
control_final,21600_5.h5,260,20,0.05990000191974401,0.011324570893498927,0.8342980725929904,0.6011827502183676
control_final,21600_5.h5,280,1,0.03702445055283078,0.007000046708788989,0.9128501964456266,1.7170259899943183
control_final,21600_5.h5,280,2,0.043315576251981076,0.008189767947397427,0.769186399972214,1.3425211724183583
control_final,21600_5.h5,280,3,0.04980901680676549,0.00941545365766793,0.7675295382694962,0.9032876851535886
control_final,21600_5.h5,280,4,0.05384307971305979,0.010171592360731417,0.7962204852629603,0.7030149764151382
control_final,21600_5.h5,280,5,0.04832655019739636,0.00913650220308278,0.8237327618708847,0.8294764637180799
control_final,21600_5.h5,280,6,0.04303889983051883,0.008148792582891777,0.8565194293315287,0.9374028242060132
control_final,21600_5.h5,280,7,0.04369757612466402,0.008279951462605125,0.8589323121837692,0.783624716589511
control_final,21600_5.h5,280,8,0.04253510124378562,0.008075621647300447,0.8393570556950694,0.6313271458428149
control_final,21600_5.h5,280,9,0.04205716185541294,0.00798964767635291,0.8679675019752028,0.5650734308813948
control_final,21600_5.h5,280,10,0.04303893272288085,0.008161829830192625,0.9500535460299399,0.48380921609352795
control_final,21600_5.h5,280,11,0.044952066592674984,0.008519043352556937,0.9682507250224003,0.39823473088569344
control_final,21600_5.h5,280,12,0.04606415003662743,0.008724566898882357,0.9201710630396557,0.35656743848845945
control_final,21600_5.h5,280,13,0.04729713545049457,0.008950911303135056,0.9163660108659295,0.3632308742403188
control_final,21600_5.h5,280,14,0.050033707348687624,0.009480984076998523,0.9249054893643545,0.3770273826980555
control_final,21600_5.h5,280,15,0.05030349348912367,0.009538482877589315,0.862187090820163,0.38589426769527035
control_final,21600_5.h5,280,16,0.051336652529846746,0.009747597548278622,0.8389136424950367,0.4019115230878118
control_final,21600_5.h5,280,17,0.04945043990960035,0.009385662581800184,0.781716172292791,0.47251756607228174
control_final,21600_5.h5,280,18,0.04821821705998188,0.009154233969614433,0.784768824157954,0.6034189760718393
control_final,21600_5.h5,280,19,0.05085065501747567,0.009654536197775366,0.8227822318807669,0.5610333973815129
control_final,21600_5.h5,280,20,0.052163601297877095,0.00990937140114822,0.8116289263806769,0.5107069344403001
control_final,21600_5.h5,300,1,0.034539515956603775,0.006565324173076198,0.7913064153489576,1.6541723238723696
control_final,21600_5.h5,300,2,0.03797433865038831,0.0072173395174722835,0.7886646558949281,1.4863268312088167
control_final,21600_5.h5,300,3,0.041858719933420885,0.007955448620514107,0.752555235939734,1.2551772702996542
control_final,21600_5.h5,300,4,0.047253391257379145,0.008950716828201465,0.8485112712596936,0.9992752338577703
control_final,21600_5.h5,300,5,0.04970954390785019,0.009418052489056573,0.9115285817381158,0.871940811594447
control_final,21600_5.h5,300,6,0.045339612848361924,0.008588874181720794,0.7908867584411555,0.7926909839461762
control_final,21600_5.h5,300,7,0.04326434274391976,0.008197357374687516,0.77876409570124,0.7214379189057822
control_final,21600_5.h5,300,8,0.04226364802872173,0.008015505928299577,0.7459479152503955,0.5995378938369302
control_final,21600_5.h5,300,9,0.042899342158896576,0.008130756972538695,0.8106908341295113,0.5222395221919807
control_final,21600_5.h5,300,10,0.04422057960080793,0.008380458365459914,0.8343394170053761,0.43052074912300525
control_final,21600_5.h5,300,11,0.043315240306673386,0.008213466137839824,0.8933953413827458,0.3817076358791062
control_final,21600_5.h5,300,12,0.04234650243711162,0.008042635335914585,0.8633434710077944,0.37790486936622997
control_final,21600_5.h5,300,13,0.04580894381695905,0.008700706531585731,0.859391445761334,0.3737636833028829
control_final,21600_5.h5,300,14,0.045459266362325654,0.008635113928940669,0.815916105358944,0.44460006557817017
control_final,21600_5.h5,300,15,0.044975305084207905,0.008534737260844964,0.7867354401438805,0.4747302368589504
control_final,21600_5.h5,300,16,0.044389014935582664,0.00842610356159382,0.7990854545939765,0.46955424073058405
control_final,21600_5.h5,300,17,0.042584525201105554,0.008089666665167508,0.7911614923817581,0.5618868523999133
control_final,21600_5.h5,300,18,0.04299283150500122,0.008169837194451789,0.8152186686137229,0.6996219532637248
control_final,21600_5.h5,300,19,0.04715413630650565,0.008978235994866485,0.7963654495514089,0.5572193216924297
control_final,21600_5.h5,300,20,0.04891410720605309,0.00930701191422582,0.8713729956055226,0.566356045662176
control_final,21600_5.h5,320,1,0.03292824314600844,0.006259516970593161,0.9103076755986071,1.7920021700550228
control_final,21600_5.h5,320,2,0.03829470207507642,0.0072620341659764736,0.9134893498527057,1.6643239646687975
control_final,21600_5.h5,320,3,0.04184668863021827,0.007917991288424553,0.9511406148883151,1.4344950420003442
control_final,21600_5.h5,320,4,0.04606661617707078,0.008709138579878048,0.8000011478383684,1.0146742957353647
control_final,21600_5.h5,320,5,0.05144563087093852,0.009729631786239116,0.8218482666135296,0.811382544116094
control_final,21600_5.h5,320,6,0.05092199630884476,0.009643919591449732,0.7603716939169426,0.8207026253731199
control_final,21600_5.h5,320,7,0.049550308202969844,0.00938913442513185,0.8126381662763031,0.8194582359970173
control_final,21600_5.h5,320,8,0.049548429179540214,0.009394948225241555,0.9109275073761632,0.6258121471420313
control_final,21600_5.h5,320,9,0.04450647884042299,0.008427039381093264,0.9291948398725199,0.5405072302089509
control_final,21600_5.h5,320,10,0.04164434496482878,0.007882172628492385,0.912877314337727,0.4529975404398686
control_final,21600_5.h5,320,11,0.04004328555606897,0.007577473180633149,0.9246087687448977,0.3564113599357318
control_final,21600_5.h5,320,12,0.03654391564821664,0.006908899476141677,0.8713150116102898,0.4089060429068007
control_final,21600_5.h5,320,13,0.03807271839709763,0.007207575393092106,0.8645359924914748,0.4279193558377226
control_final,21600_5.h5,320,14,0.03766077952460035,0.007135486666197192,0.8434419705289344,0.492636649157847
control_final,21600_5.h5,320,15,0.04094056986481404,0.007752942706344167,0.8191126726361468,0.4696632119100107
control_final,21600_5.h5,320,16,0.0428276983033035,0.00811909003305205,0.8215667929718203,0.45923921455459826
control_final,21600_5.h5,320,17,0.04264171707024069,0.008091178396857966,0.880337348581791,0.5775321550533534
control_final,21600_5.h5,320,18,0.04251125025464832,0.008059877387719851,0.8852621983674882,0.7241558029504577
control_final,21600_5.h5,320,19,0.04521152546809403,0.008572889454618055,0.883523182397253,0.7601770175117479
control_final,21600_5.h5,320,20,0.04856794610343363,0.009195716190658926,0.7972636411301692,0.6903355676751421
control_final,21600_5.h5,340,1,0.03495554782386906,0.006614845170481855,1.3878303205748415,1.9374223234695538
control_final,21600_5.h5,340,2,0.038649954763934555,0.007320378478915929,1.292882769015466,1.7367623690239626
control_final,21600_5.h5,340,3,0.04151533309358469,0.007864460635162976,1.124658728124048,1.4106265710986168
control_final,21600_5.h5,340,4,0.046279869246689906,0.008770872550632124,0.8931487869084267,0.9099779067297805
control_final,21600_5.h5,340,5,0.04601210923405617,0.008716722136206213,0.8313692224644489,0.904686296654754
control_final,21600_5.h5,340,6,0.04910257767987869,0.009295155245320043,0.8569651059816825,0.7554763046374063
control_final,21600_5.h5,340,7,0.05056542503526073,0.009575796155018303,0.8640773159685394,0.5799480082727175
control_final,21600_5.h5,340,8,0.05004405028215239,0.009480202651256927,0.8002216677578258,0.5064777038807174
control_final,21600_5.h5,340,9,0.04709189660345564,0.008928444392474297,0.8391537896208408,0.5190868647784087
control_final,21600_5.h5,340,10,0.04239686835273719,0.008051950378569858,0.9029992023302216,0.5546868320491757
control_final,21600_5.h5,340,11,0.04432725404802802,0.008428644405384511,0.8993185900460473,0.4687424473239543
control_final,21600_5.h5,340,12,0.0438907911450812,0.008356135939597078,0.8792402259079426,0.44556153325153036
control_final,21600_5.h5,340,13,0.04365721307050233,0.008306786054749092,0.8369809024601288,0.5360439868752063
control_final,21600_5.h5,340,14,0.04697345531862651,0.008930085325991328,0.8345868784217221,0.5922722376456159
control_final,21600_5.h5,340,15,0.05025447210540467,0.00954534523166376,0.7935320718843625,0.5987642757866147
control_final,21600_5.h5,340,16,0.05506838904449541,0.010447576401020838,0.8151481693295566,0.5466119654033227
control_final,21600_5.h5,340,17,0.05717017918828448,0.010845975642662865,0.798318052096056,0.53181916923008
control_final,21600_5.h5,340,18,0.0585611379004154,0.011110764312617942,0.8001782626826895,0.5157137142229317
control_final,21600_5.h5,340,19,0.053621768570816415,0.010179835797008801,0.8089393360307945,0.6165887422756904
control_final,21600_5.h5,340,20,0.05005431062202615,0.009509199627375814,0.8512605141197528,0.5306571657804798
control_final,21600_5.h5,360,1,0.038946030152001834,0.0073917363199949345,1.340741226286281,1.7493647401256793
control_final,21600_5.h5,360,2,0.03941466014261702,0.007485349321387431,1.2233162592519269,1.5576438198011124
control_final,21600_5.h5,360,3,0.04161255786391482,0.007903070058847729,0.9325357904934557,1.1868842064216856
control_final,21600_5.h5,360,4,0.043466562216289945,0.008259603926375097,0.9810373438008292,0.9728100673166761
control_final,21600_5.h5,360,5,0.04279257899135905,0.008125244878979098,0.9281093490271262,0.9032650115847507
