experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
arm_b,10125_0.h5,240,16,0.04563638526792567,0.00413873503624325,0.713255460829667,0.5864303091950421
arm_b,10125_0.h5,240,17,0.04670167623468802,0.004233642481105966,0.7373204003246866,0.5456391237957039
arm_b,10125_0.h5,240,18,0.046368100920573876,0.004205460667630809,0.7286922475113858,0.5579446240505126
arm_b,10125_0.h5,240,19,0.04645052793181631,0.004213354732530752,0.723602289630198,0.5663365527736002
arm_b,10125_0.h5,240,20,0.04737003627339243,0.004299024829184178,0.7804231248376056,0.5478472396443822
arm_b,10125_0.h5,260,1,0.02231638038985701,0.0020261359307447535,0.6048733467708285,1.2064983192112544
arm_b,10125_0.h5,260,2,0.02756264743777522,0.002504064991487762,0.7528635056207519,1.0371157129966044
arm_b,10125_0.h5,260,3,0.03138141525131398,0.0028529395191625295,0.8126527458859775,0.8429626701920371
arm_b,10125_0.h5,260,4,0.03389764489273487,0.003083035218250632,0.7066206924735093,0.7853524553802727
arm_b,10125_0.h5,260,5,0.03521154560871897,0.0032040098077106283,0.6773968362370804,0.7398221752621473
arm_b,10125_0.h5,260,6,0.0359190220148705,0.003268873619226993,0.6755277602331945,0.6841768692768332
arm_b,10125_0.h5,260,7,0.03657755337054281,0.0033299009406441366,0.6479732029913308,0.6242346598409404
arm_b,10125_0.h5,260,8,0.03608549778864038,0.0032856190080030856,0.6623555084392638,0.5765218277711407
arm_b,10125_0.h5,260,9,0.037957015186633976,0.003457104526324595,0.6996698268282898,0.5211481314355185
arm_b,10125_0.h5,260,10,0.03867378711431989,0.003524326697890118,0.7152875782953259,0.49303315208976767
arm_b,10125_0.h5,260,11,0.039620707289444244,0.0036117724705755578,0.7481221870559295,0.4707746396942505
arm_b,10125_0.h5,260,12,0.040678154102527085,0.0037096801668390633,0.7823883398121629,0.44426758057480853
arm_b,10125_0.h5,260,13,0.04138117880847204,0.003774156104755888,0.8007280516646615,0.4254934789338311
arm_b,10125_0.h5,260,14,0.04194967162492185,0.0038248146281017865,0.8039009047954845,0.41011260268930366
arm_b,10125_0.h5,260,15,0.04221911586922407,0.003848059039367697,0.7799457492650325,0.4116524489399922
arm_b,10125_0.h5,260,16,0.04395259113667238,0.004006143950362749,0.7876908408034643,0.434249269651912
arm_b,10125_0.h5,260,17,0.045165228238847215,0.004114780300279605,0.8091715620399235,0.46243901728943915
arm_b,10125_0.h5,260,18,0.045987971954650396,0.004186673650918383,0.8181176102913059,0.4420216482492302
arm_b,10125_0.h5,260,19,0.04791855008636107,0.004361901327607936,0.8076412504214505,0.43338175572212867
arm_b,10125_0.h5,260,20,0.049598179454410016,0.004509881602506807,0.8141580656575166,0.42218890836863693
arm_b,10125_0.h5,280,1,0.02255788823527305,0.002050161590402693,0.4839854497413941,1.1995086266034913
arm_b,10125_0.h5,280,2,0.02684918746054543,0.0024386507990229525,0.5071730444981224,1.0830230272547368
arm_b,10125_0.h5,280,3,0.029143543986181856,0.0026473729406698942,0.5391587079370672,0.9000572771418163
arm_b,10125_0.h5,280,4,0.03215488871163144,0.0029209121481666846,0.5963315405704844,0.7922359548494688
arm_b,10125_0.h5,280,5,0.03270428178788855,0.002972284823480722,0.6073111612192568,0.7800517198768208
arm_b,10125_0.h5,280,6,0.03324999021449311,0.003024055193700378,0.6066274814048579,0.8070683520398958
arm_b,10125_0.h5,280,7,0.035444381505233644,0.0032232150564127228,0.6717381085437107,0.8089966713364516
arm_b,10125_0.h5,280,8,0.03504278723071251,0.0031891087125550206,0.5969612617314837,0.8693080508808052
arm_b,10125_0.h5,280,9,0.03563612668554456,0.0032442301077050075,0.5622384466491825,0.8787323393172175
arm_b,10125_0.h5,280,10,0.03485777000735248,0.0031742991053051338,0.5377638790953428,0.9378402839259818
arm_b,10125_0.h5,280,11,0.036000294833716355,0.0032793163876470373,0.5961220367723818,0.9513804312361077
arm_b,10125_0.h5,280,12,0.036361570187600174,0.0033143182135247228,0.6362177236124325,0.966728423852905
arm_b,10125_0.h5,280,13,0.03793106348475816,0.0034567789623366884,0.606530698027864,0.9320007415599232
arm_b,10125_0.h5,280,14,0.039052912678905816,0.003559923997135536,0.6174629129229972,0.9108799903547661
arm_b,10125_0.h5,280,15,0.041017861047023915,0.003740240765365218,0.7034382574348899,0.8294308649160043
arm_b,10125_0.h5,280,16,0.04268023249726152,0.003891437036080631,0.7545027564176772,0.7488282081365918
arm_b,10125_0.h5,280,17,0.04362771848600841,0.003978760796091525,0.7493291928806105,0.7055346909071991
arm_b,10125_0.h5,280,18,0.04303950647009223,0.00392807515868344,0.6573309962958775,0.728070099796186
arm_b,10125_0.h5,280,19,0.0439825506494733,0.004017639094530339,0.6748613880788816,0.6916241629269599
arm_b,10125_0.h5,280,20,0.04588293860356667,0.004193021560255467,0.7605945039361166,0.6608135242910101
arm_b,10125_0.h5,300,1,0.022287071506000605,0.0020376016392490807,0.542384732016481,1.0891046318214002
arm_b,10125_0.h5,300,2,0.025614388694870312,0.0023428226937646747,0.558423593049421,0.9373954627470323
arm_b,10125_0.h5,300,3,0.028557186410585387,0.0026119315717781835,0.5687204668012263,0.8659417667955311
arm_b,10125_0.h5,300,4,0.03153259821528523,0.0028843171366416433,0.6391339201233001,0.7641296735880395
arm_b,10125_0.h5,300,5,0.03310366285575188,0.003029748053163861,0.6769618110611895,0.7681535942507497
arm_b,10125_0.h5,300,6,0.03352618022140756,0.0030700707835569665,0.6820294643487372,0.8271907659222139
arm_b,10125_0.h5,300,7,0.033440710450601256,0.0030647935085546946,0.6741541121583452,0.8443521270065001
arm_b,10125_0.h5,300,8,0.0345944194806725,0.0031732279957188032,0.6788606259138581,0.8356994873272933
arm_b,10125_0.h5,300,9,0.035369729264236406,0.003244997820556927,0.6652658264461698,0.7977759675998245
arm_b,10125_0.h5,300,10,0.0358312263363296,0.003287940103434712,0.6160199265805556,0.8228578900648508
arm_b,10125_0.h5,300,11,0.03682894116913945,0.0033800620144351884,0.6602541186914014,0.8401069385020432
arm_b,10125_0.h5,300,12,0.037041644090436504,0.0034017242537356294,0.7177553058881753,0.8359139849043528
arm_b,10125_0.h5,300,13,0.03993746526077299,0.0036687140371669366,0.8860856354157195,0.7139068079004607
arm_b,10125_0.h5,300,14,0.040412430692200484,0.00371250178141205,0.8394955068712827,0.6840668244382468
arm_b,10125_0.h5,300,15,0.039951332174707636,0.003668982057044909,0.7702583374780767,0.6627252202261698
arm_b,10125_0.h5,300,16,0.040355072525391916,0.0037060267435944858,0.7986066051540156,0.6793482119135967
arm_b,10125_0.h5,300,17,0.04062492777466689,0.0037330043712060583,0.806214855172856,0.6554358582476221
arm_b,10125_0.h5,300,18,0.04099344839829016,0.003767864592384792,0.8286021145987776,0.6237359739220195
arm_b,10125_0.h5,300,19,0.041947525413226466,0.003856098576646746,0.8388284949261061,0.5897430706277369
arm_b,10125_0.h5,300,20,0.04345383978223905,0.00399443144608744,0.865326145092143,0.5336097604609391
arm_b,10125_0.h5,320,1,0.021825898868988412,0.002006969863861821,0.7259578459271833,1.130067925427813
arm_b,10125_0.h5,320,2,0.025746674821364102,0.002368414219255833,0.613051505329448,0.929697600964257
arm_b,10125_0.h5,320,3,0.030038166971509423,0.0027647198554423625,0.6392788012545333,0.7616359693560404
arm_b,10125_0.h5,320,4,0.033376521923938356,0.00307372682474725,0.7482462110543505,0.6912320463109711
arm_b,10125_0.h5,320,5,0.034947296156309385,0.0032187676015120468,0.8442896847857754,0.7045012681968561
arm_b,10125_0.h5,320,6,0.03488274990984858,0.003215223063601668,0.7796490988249707,0.7124092234387934
arm_b,10125_0.h5,320,7,0.034353632341643854,0.0031673770069516635,0.6801406804828534,0.7402620921124762
arm_b,10125_0.h5,320,8,0.03577953143477296,0.0032984271130866117,0.7031341801033555,0.7458875900444679
arm_b,10125_0.h5,320,9,0.03612945300274056,0.003331733624888797,0.7017340766301932,0.7558149134843749
arm_b,10125_0.h5,320,10,0.036642240355847615,0.0033788207194525074,0.6769902622038106,0.7532094353849452
arm_b,10125_0.h5,320,11,0.035736633895703536,0.0032984998861262213,0.6221809088024574,0.7755216552703531
arm_b,10125_0.h5,320,12,0.03615235110558458,0.0033384384939420205,0.5770225421830469,0.7528309677067447
arm_b,10125_0.h5,320,13,0.03700437594200528,0.0034179482912699262,0.5664355472382889,0.6911780257521039
arm_b,10125_0.h5,320,14,0.03755612753855526,0.0034665310338432747,0.6062121897146275,0.6558696703295153
arm_b,10125_0.h5,320,15,0.0382565031749098,0.0035256007464444217,0.6887191782343256,0.6108868358598714
arm_b,10125_0.h5,320,16,0.03819294247850608,0.003516921366517479,0.7123215917705902,0.554335031308949
arm_b,10125_0.h5,320,17,0.03887538069222455,0.0035749675459747724,0.7579790111888717,0.5180991087568712
arm_b,10125_0.h5,320,18,0.03818570663093889,0.003507066748511474,0.7103885516959526,0.5466664918270301
arm_b,10125_0.h5,320,19,0.03829088917646463,0.003513699859717643,0.6912975763439225,0.554078010453405
arm_b,10125_0.h5,320,20,0.04096749237020819,0.0037552334427132,0.7393394600302946,0.5331120846583429
arm_b,10125_0.h5,340,1,0.02271662587763231,0.0020809101769678276,0.5108954457057863,1.0820872250683176
arm_b,10125_0.h5,340,2,0.02776932368356186,0.002541881442119454,0.5777148047168054,0.9507592261416208
arm_b,10125_0.h5,340,3,0.031171631076547555,0.002849312592601231,0.643903586445776,0.8041969716741513
arm_b,10125_0.h5,340,4,0.03491429128172906,0.0031876873902305144,0.620570255482924,0.7310370562243174
arm_b,10125_0.h5,340,5,0.03480952736882137,0.003174944630088524,0.5594267250942012,0.7697195968953837
arm_b,10125_0.h5,340,6,0.035269147916317564,0.0032135287247511274,0.5180672945212245,0.792533359158878
arm_b,10125_0.h5,340,7,0.036581359522507774,0.0033308385515081395,0.5144400995437031,0.7979424858064526
arm_b,10125_0.h5,340,8,0.03513383593602179,0.003196057866642869,0.5032419080511558,0.8228075206830697
arm_b,10125_0.h5,340,9,0.03628294648969722,0.0032983782772634186,0.4991954127174485,0.8271493533239858
arm_b,10125_0.h5,340,10,0.03712396881009946,0.003371788769295548,0.52136849854016,0.8166080254877106
arm_b,10125_0.h5,340,11,0.0401091679257534,0.0036389891513319713,0.6011808578622798,0.7632320754254899
arm_b,10125_0.h5,340,12,0.040864078764376505,0.0037046060306346416,0.67106445925597,0.7618888014060404
arm_b,10125_0.h5,340,13,0.041381966145727346,0.003745775134796449,0.7046870549457745,0.7448243142109403
arm_b,10125_0.h5,340,14,0.04168811797501301,0.003768914363822121,0.6416592516658589,0.7561080906689075
arm_b,10125_0.h5,340,15,0.04311522228012222,0.0038936770490382846,0.6384007805513859,0.7556637730075926
arm_b,10125_0.h5,340,16,0.044080488557739515,0.00397412568639069,0.651889725053936,0.714938747511069
arm_b,10125_0.h5,340,17,0.04560202017625058,0.004109220001362591,0.7229728000420016,0.688011016207489
arm_b,10125_0.h5,340,18,0.04681529992918607,0.004214638649390798,0.7712724762303333,0.6303269341334613
arm_b,10125_0.h5,340,19,0.04765433004192267,0.0042892483334017965,0.800749688545996,0.6155991570396201
arm_b,10125_0.h5,340,20,0.0491810036937363,0.004424187714054146,0.7643335821701354,0.6131722727595166
arm_b,10125_0.h5,360,1,0.02217678816450377,0.0019934145004013434,0.6179008305749095,1.173202880241835
arm_b,10125_0.h5,360,2,0.026388414431214875,0.0023698881299116,0.6502514128667265,1.07881216081162
arm_b,10125_0.h5,360,3,0.03104436407271866,0.002785346365810505,0.6232868871870091,0.9556461578073736
arm_b,10125_0.h5,360,4,0.03533888986279431,0.003169427555889227,0.6287819390989982,0.8055926320574583
arm_b,10125_0.h5,360,5,0.03709527856347866,0.003321991468482601,0.5856160996658923,0.8179347976831697
arm_b,10125_0.h5,360,6,0.04036991006160676,0.0036141479688753166,0.691899016543275,0.7992159689060737
arm_b,10125_0.h5,360,7,0.04277180579618045,0.0038271890079146676,0.731111169017581,0.7702705527585095
arm_b,10125_0.h5,360,8,0.04540561532688684,0.004061436722720426,0.7473979437097343,0.6921057197493419
arm_b,10125_0.h5,360,9,0.04661546757669198,0.0041691067367062695,0.7504184594665141,0.6682266530046745
arm_b,10125_0.h5,360,10,0.04662140912616797,0.004167784435722873,0.6868253201395447,0.670734774298344
arm_b,10125_0.h5,360,11,0.044723791414800144,0.003996565638968186,0.6575529866501241,0.7134006526095682
arm_b,10125_0.h5,360,12,0.0455556027804804,0.004067004928540197,0.6689030803314365,0.7216342955561147
arm_b,10125_0.h5,360,13,0.046658320057684236,0.004164975973978433,0.6853916477718861,0.6848285162638001
arm_b,10125_0.h5,360,14,0.0478916546864403,0.004273994513744763,0.7487001101340436,0.6048647064530454
arm_b,10125_0.h5,360,15,0.04901168596740786,0.004373242942280422,0.7818632521819029,0.5528657254641383
arm_b,10125_0.h5,360,16,0.04944821558621011,0.004415025630840262,0.7625378525137754,0.5363357890114965
arm_b,10125_0.h5,360,17,0.04988407134778049,0.004453981394001349,0.7621654503975714,0.5667633932788831
arm_b,10125_0.h5,360,18,0.052609858225576,0.004697166377943246,0.7524744224562523,0.5509737615735204
arm_b,10125_0.h5,360,19,0.0545328573964029,0.004868054652343074,0.7884950934338488,0.5434114609363928
arm_b,10125_0.h5,360,20,0.05833537678258195,0.005207707857328315,0.8381660548962888,0.5177623393314177
arm_b,10125_0.h5,380,1,0.022038280741196455,0.0019677521673755467,0.6789710424688772,1.2820829307496833
arm_b,10125_0.h5,380,2,0.025462002241065793,0.002275389492219694,0.6189228938717973,1.159299411036002
arm_b,10125_0.h5,380,3,0.027949209790374546,0.0024996689883288606,0.5606715294391005,1.0492031267640116
arm_b,10125_0.h5,380,4,0.03129820859069183,0.002801138990342534,0.5657629271685963,1.0063343708572439
arm_b,10125_0.h5,380,5,0.034350034782833064,0.0030771584068259405,0.569229001562584,0.9956787015376957
arm_b,10125_0.h5,380,6,0.03817866625542706,0.0034222378643363905,0.5835129672701515,0.8754831775290828
arm_b,10125_0.h5,380,7,0.03967581032559689,0.0035576311095790072,0.6559197591918009,0.7733251644865264
arm_b,10125_0.h5,380,8,0.04295764834050267,0.003852492332242426,0.7349951329042056,0.6909690920285306
arm_b,10125_0.h5,380,9,0.04062759318329898,0.003642815466704079,0.5913244784870265,0.7240444708592229
arm_b,10125_0.h5,380,10,0.035168680212696875,0.0031542830157215524,0.4600785831016472,0.8366236900618862
arm_b,10125_0.h5,380,11,0.035211451469022124,0.0031588807939914904,0.46605784592143806,0.8189515286223922
arm_b,10125_0.h5,380,12,0.036420031456608125,0.0032681267884537334,0.48434486313475267,0.762854948055609
arm_b,10125_0.h5,380,13,0.03669866433397305,0.0032916348050689485,0.4681509999652407,0.7392744313244877
arm_b,10125_0.h5,380,14,0.03602834631685838,0.003228192707470385,0.4765073083284446,0.7486187354846132
arm_b,10125_0.h5,380,15,0.037682262570034625,0.003373620531632237,0.5022478017810637,0.7247336167263704
arm_b,10125_0.h5,380,16,0.03961952684907789,0.0035457730526925247,0.5167584501850263,0.6992813559285139
arm_b,10125_0.h5,380,17,0.041094985796073326,0.0036757788934759705,0.5246462500339382,0.6537320285526821
arm_b,10125_0.h5,380,18,0.04233552952554562,0.003783623752696677,0.5486937361514318,0.6231252799451716
arm_b,10125_0.h5,380,19,0.04236492010981792,0.003781459573430411,0.5537594009820177,0.605278878483156
arm_b,10125_0.h5,380,20,0.044078540045017385,0.00392949507925915,0.6191577197325936,0.5678673523929602
arm_b,10125_0.h5,400,1,0.022894708124335812,0.0020391936113729747,0.37636441515108027,1.1220280154300941
arm_b,10125_0.h5,400,2,0.02787926977104617,0.002479564773399647,0.4192664455847075,0.9642007057400857
arm_b,10125_0.h5,400,3,0.030645063857978033,0.0027253859119517553,0.45336422139081384,0.8287638385646462
arm_b,10125_0.h5,400,4,0.03282607236473498,0.0029181865944672637,0.46476697648243426,0.7967483259970674
arm_b,10125_0.h5,400,5,0.03313724033826035,0.002944138009823318,0.3386824851149308,0.8405045706818136
arm_b,10125_0.h5,400,6,0.03350691194937311,0.0029765901671667174,0.33822843858639406,0.8660917010047926
arm_b,10125_0.h5,400,7,0.03526034775533925,0.003130105238029303,0.3596115556886256,0.8676729565419278
arm_b,10125_0.h5,400,8,0.03700771142222149,0.0032839098474106094,0.4113800799610253,0.8563577783242265
arm_b,10125_0.h5,400,9,0.03731107152199822,0.003312458385174548,0.45160779379514326,0.8587299955307778
arm_b,10125_0.h5,400,10,0.038285392989664206,0.003401576713741696,0.4732840479548652,0.8755696807328612
arm_b,10125_0.h5,400,11,0.0385853518550737,0.003429074533665027,0.44466158433893593,0.8906345340631356
arm_b,10125_0.h5,400,12,0.03873818460097376,0.0034449500145545655,0.4545126657028995,0.895590230697073
arm_b,10125_0.h5,400,13,0.03852420215688966,0.0034282147427329027,0.4166774546490836,0.8922169502863518
arm_b,10125_0.h5,400,14,0.03804744397659059,0.0033895316478702794,0.4218238046593812,0.9038548027484561
arm_b,10125_0.h5,400,15,0.03946346380351761,0.003521394381478102,0.4748367617836198,0.8574283443515719
arm_b,10125_0.h5,400,16,0.04138791438346109,0.003698837462667043,0.5283924006870945,0.7941860791281811
arm_b,10125_0.h5,400,17,0.04237000431240779,0.003792402034713003,0.5782056385181537,0.7182010246131156
arm_b,10125_0.h5,400,18,0.04192617921118123,0.003758422963666338,0.5806625870565377,0.6798786981698507
arm_b,10125_0.h5,400,19,0.04366919131420388,0.003921526419734002,0.5967127555865024,0.6298296985451705
arm_b,10125_0.h5,400,20,0.046048709576575676,0.004142179273772566,0.6430059390102869,0.585789313912225
arm_b,10125_0.h5,420,1,0.025244358895458965,0.0022760774220362046,0.5321955664969241,1.1202709510559796
arm_b,10125_0.h5,420,2,0.03663105056491092,0.003309495985744427,0.7360372567502297,0.9069783722414385
arm_b,10125_0.h5,420,3,0.046198188602760114,0.004182275731450103,0.9170918419289524,0.6643370278668128
arm_b,10125_0.h5,420,4,0.050868371013849306,0.004611458996850683,0.9422386221262211,0.5469042830228368
arm_b,10125_0.h5,420,5,0.04518816123667009,0.004095416311826831,0.889416011021572,0.6345738526820746
arm_b,10125_0.h5,420,6,0.03938789612022299,0.003571341662324404,0.666484139090101,0.7724278032083619
arm_b,10125_0.h5,420,7,0.037970009441891064,0.003443077896509871,0.5153805520198576,0.8110514817911695
arm_b,10125_0.h5,420,8,0.03902489778829894,0.0035409969847411257,0.5243635826373778,0.7839744703943938
arm_b,10125_0.h5,420,9,0.0400955102877997,0.0036397419410968495,0.5185020457918498,0.7767066465503207
arm_b,10125_0.h5,420,10,0.0406139644879258,0.003685565405744832,0.5478391835442232,0.7563026277791093
arm_b,10125_0.h5,420,11,0.04048405184392494,0.0036759283305981376,0.579708523565773,0.7519080432277314
arm_b,10125_0.h5,420,12,0.03940443030852394,0.0035790608649466813,0.5540951465321259,0.7751349918489987
arm_b,10125_0.h5,420,13,0.03975381562295362,0.0036119543198652533,0.5461472123536252,0.8010555254328279
