experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
random_temporal_phase,6300_20.h5,820,12,0.10250981434027052,0.005732329743042816,0.7427648440104122,0.5618327917417687
random_temporal_phase,6300_20.h5,820,13,0.10480142176705849,0.00586420049922236,0.6765423019159768,0.6283310070045962
random_temporal_phase,6300_20.h5,820,14,0.10958027790989332,0.006136344129599038,0.6202718087356375,0.7186911603567174
random_temporal_phase,6300_20.h5,820,15,0.11565585178400611,0.006468338594293885,0.6158813604429904,0.7786086877005721
random_temporal_phase,6300_20.h5,820,16,0.12525625036873325,0.006988072877436708,0.6004234960671004,0.8025272634134373
random_temporal_phase,6300_20.h5,820,17,0.13099058670647457,0.0072998631900178515,0.5646741155036662,0.8268900000512855
random_temporal_phase,6300_20.h5,820,18,0.1353306029950015,0.00753723543390994,0.5424798836679067,0.8623987757346715
random_temporal_phase,6300_20.h5,820,19,0.14083513982329474,0.007837541706651848,0.5379565818230436,0.8735490058933
random_temporal_phase,6300_20.h5,820,20,0.14160702969768701,0.007895774657818143,0.5477568767032891,0.854795473060676
random_temporal_phase,7575_20.h5,0,1,0.04524428127723195,0.002900796214292599,0.4570067931780656,0.8924039822754066
random_temporal_phase,7575_20.h5,0,2,0.06048543693284947,0.0038706716854888627,0.526778795787775,0.8422937469887366
random_temporal_phase,7575_20.h5,0,3,0.07534637344350176,0.004804944466082648,0.5953484739394305,0.7834783599616133
random_temporal_phase,7575_20.h5,0,4,0.0849347287160506,0.0054128160971021804,0.6410377308671306,0.7117270773796333
random_temporal_phase,7575_20.h5,0,5,0.09294719174738464,0.005928748371957993,0.6806722866137456,0.6520702287871177
random_temporal_phase,7575_20.h5,0,6,0.10021465767040284,0.0063984855386629595,0.7174174723038359,0.6006129738968844
random_temporal_phase,7575_20.h5,0,7,0.10516262723269731,0.0067223859064830735,0.7661651666352205,0.5580187950375683
random_temporal_phase,7575_20.h5,0,8,0.1072177381253764,0.0068503912888787395,0.8041346072581833,0.5315927281357176
random_temporal_phase,7575_20.h5,0,9,0.11274586090030174,0.007194265373991041,0.8526390688847293,0.5299722254690175
random_temporal_phase,7575_20.h5,0,10,0.11835516448680926,0.007548658189360861,0.8710399004013248,0.5178597633575988
random_temporal_phase,7575_20.h5,0,11,0.12426581460653847,0.007940681640952829,0.8707235027241838,0.5291676465733224
random_temporal_phase,7575_20.h5,0,12,0.1299487074034164,0.008327454844432938,0.8489939494191407,0.5254243513306915
random_temporal_phase,7575_20.h5,0,13,0.13204725655967944,0.008485872876543772,0.7832112717814308,0.5549581779613375
random_temporal_phase,7575_20.h5,0,14,0.1346866407585233,0.008681569383657753,0.749170071822089,0.579809343776054
random_temporal_phase,7575_20.h5,0,15,0.13838694522037862,0.008938808546584005,0.72916402616944,0.5983628097588065
random_temporal_phase,7575_20.h5,0,16,0.14122770288499686,0.009138692516274754,0.7188551283392529,0.6053616254313547
random_temporal_phase,7575_20.h5,0,17,0.1442252461181785,0.00934464836213408,0.6975408687138714,0.6006783548726481
random_temporal_phase,7575_20.h5,0,18,0.14583687411366833,0.009448016009660595,0.6802347973725433,0.5993738197394632
random_temporal_phase,7575_20.h5,0,19,0.14664662452751356,0.009507566250586883,0.668950276818205,0.5978983862705528
random_temporal_phase,7575_20.h5,0,20,0.15216491343421493,0.009875156439939189,0.6960043858977744,0.5455537554142227
random_temporal_phase,7575_20.h5,20,1,0.039961758225366295,0.002593577616838408,0.42485948265554274,1.0903314001352835
random_temporal_phase,7575_20.h5,20,2,0.05290587107410037,0.0034376512577103378,0.4550717951507443,1.0308929338446542
random_temporal_phase,7575_20.h5,20,3,0.06352474068924266,0.00412516939281457,0.5222664445697042,0.960892792260642
random_temporal_phase,7575_20.h5,20,4,0.07273711498052272,0.004712803354801952,0.5634755993150339,0.8644727807941986
random_temporal_phase,7575_20.h5,20,5,0.07881859930363877,0.005092534236973869,0.5847885030857835,0.8301271585004741
random_temporal_phase,7575_20.h5,20,6,0.08977456223743982,0.005792627508241292,0.6446105033127071,0.7356995552371266
random_temporal_phase,7575_20.h5,20,7,0.09809998103364737,0.006326367277561389,0.7149473703611317,0.6377243913662511
random_temporal_phase,7575_20.h5,20,8,0.10455938383415979,0.006736544635172764,0.7712879966372169,0.5500926245385891
random_temporal_phase,7575_20.h5,20,9,0.11027721836598024,0.0071131063885233135,0.8388856862454374,0.4621892365791409
random_temporal_phase,7575_20.h5,20,10,0.1155214051964165,0.007440336386526662,0.8764030693875657,0.4194938904965813
random_temporal_phase,7575_20.h5,20,11,0.12163798233695598,0.007807848130032217,0.8920328022767845,0.40345916417836697
random_temporal_phase,7575_20.h5,20,12,0.12476592123468382,0.00800345269229696,0.849247070215892,0.4481356124538218
random_temporal_phase,7575_20.h5,20,13,0.12519148451066148,0.008011839671579332,0.7763206099316968,0.5406964736293259
random_temporal_phase,7575_20.h5,20,14,0.12585951516965957,0.008057436503036336,0.7229128719093149,0.6297923561343554
random_temporal_phase,7575_20.h5,20,15,0.12969462057124442,0.00831491757599673,0.7177911054238557,0.6876330820128485
random_temporal_phase,7575_20.h5,20,16,0.1335015964007365,0.008550769200375369,0.7192790019462151,0.7183165459788474
random_temporal_phase,7575_20.h5,20,17,0.13727873863622397,0.008790203796516243,0.6979237769599792,0.7218571090778428
random_temporal_phase,7575_20.h5,20,18,0.13999042030355857,0.00894702715325203,0.6842263419193051,0.7267804903014907
random_temporal_phase,7575_20.h5,20,19,0.14399897303212766,0.009191941925927745,0.683313651353737,0.7365925393532465
random_temporal_phase,7575_20.h5,20,20,0.14784109604102866,0.009447242509715096,0.6755363160874462,0.737748639125491
random_temporal_phase,7575_20.h5,40,1,0.04289869949518184,0.002740254739152878,0.5056828219454018,1.0636945800616084
random_temporal_phase,7575_20.h5,40,2,0.05732111473272874,0.0036616603698779323,0.5208064859460395,1.0464910057627794
random_temporal_phase,7575_20.h5,40,3,0.06946383017375925,0.004441028288224097,0.534106846809899,0.9912637296516448
random_temporal_phase,7575_20.h5,40,4,0.08192863932834961,0.005239058474638089,0.6112345735791099,0.9030468535837697
random_temporal_phase,7575_20.h5,40,5,0.0895453051111788,0.005728361579585642,0.6297610240231796,0.8598298383614937
random_temporal_phase,7575_20.h5,40,6,0.09720754824941895,0.006220307925626611,0.6635505343251481,0.7550095609660248
random_temporal_phase,7575_20.h5,40,7,0.10486103978423397,0.006706675616680945,0.7327467537092212,0.6414423028918326
random_temporal_phase,7575_20.h5,40,8,0.11225466378233423,0.007175878923977835,0.7959888319556523,0.5144062979776419
random_temporal_phase,7575_20.h5,40,9,0.1161538603895633,0.007434991675944415,0.8504101321246975,0.4481571266263423
random_temporal_phase,7575_20.h5,40,10,0.11710648003531025,0.007508955415064261,0.8555627716885977,0.4429597194482519
random_temporal_phase,7575_20.h5,40,11,0.1182664878800801,0.007602664384262213,0.8318798071942494,0.4830357989569872
random_temporal_phase,7575_20.h5,40,12,0.12241396648508945,0.00788155511790092,0.8094992275487121,0.5403616608242374
random_temporal_phase,7575_20.h5,40,13,0.12821711079010298,0.008260061971925445,0.7886087236314108,0.5856080783955435
random_temporal_phase,7575_20.h5,40,14,0.13236587335462308,0.008527840177210495,0.7833537257624471,0.6526846152053469
random_temporal_phase,7575_20.h5,40,15,0.13659431638185757,0.008811629921981872,0.7608415740532847,0.7070079102289881
random_temporal_phase,7575_20.h5,40,16,0.1378713617599904,0.008905928944420828,0.7388610482577049,0.7609259814753546
random_temporal_phase,7575_20.h5,40,17,0.14109076655773067,0.009131829943983155,0.7412280600526262,0.7944790986477227
random_temporal_phase,7575_20.h5,40,18,0.14561498414638913,0.009454203152880392,0.724080314630384,0.8017318987382328
random_temporal_phase,7575_20.h5,40,19,0.150349101815707,0.009766891273284716,0.7107921034335258,0.7648680275595083
random_temporal_phase,7575_20.h5,40,20,0.15450038739121572,0.010048946540821294,0.710874542764562,0.7107246136780109
random_temporal_phase,7575_20.h5,60,1,0.040299932634329454,0.002624652098808215,0.3434056648743289,0.9447065735333678
random_temporal_phase,7575_20.h5,60,2,0.0556581289854325,0.003626111452204592,0.3691670302219441,0.9000626967216281
random_temporal_phase,7575_20.h5,60,3,0.07300960010391411,0.004767817453215638,0.38883678217495904,0.8505219676803558
random_temporal_phase,7575_20.h5,60,4,0.08433277310330868,0.005518644908192743,0.4186774349763026,0.7870093937480325
random_temporal_phase,7575_20.h5,60,5,0.09094115802839896,0.005953102247450854,0.45767694468048914,0.737716062690806
random_temporal_phase,7575_20.h5,60,6,0.09906911420982129,0.006489513326329812,0.5123731775634167,0.6889101167842572
random_temporal_phase,7575_20.h5,60,7,0.10492779033088152,0.0068754808568208285,0.5690669833462012,0.6262406023071854
random_temporal_phase,7575_20.h5,60,8,0.10834447728652692,0.007102233569730944,0.640586926735713,0.559751829208081
random_temporal_phase,7575_20.h5,60,9,0.11284190009935546,0.007404278249939256,0.7030993505941385,0.5173511048781305
random_temporal_phase,7575_20.h5,60,10,0.11563515579170912,0.007590497493994883,0.7379620661779884,0.5104300000093089
random_temporal_phase,7575_20.h5,60,11,0.11808679094576967,0.007750931402637432,0.7438770385126948,0.5296247363533758
random_temporal_phase,7575_20.h5,60,12,0.12189552031379573,0.007999870022943292,0.7101970363764762,0.5583458598081299
random_temporal_phase,7575_20.h5,60,13,0.12477556197754937,0.008189249568782449,0.6658177174162324,0.5932827419929342
random_temporal_phase,7575_20.h5,60,14,0.1261791192575899,0.008278029339594657,0.613926776378254,0.6156219392139722
random_temporal_phase,7575_20.h5,60,15,0.1271905590742886,0.00834218970736656,0.5485147767517667,0.6308777965101554
random_temporal_phase,7575_20.h5,60,16,0.12773474131526658,0.008377696284604965,0.49131146820334765,0.6607742263129253
random_temporal_phase,7575_20.h5,60,17,0.1283572226990174,0.008411930085145493,0.46833473899799205,0.6690019667882454
random_temporal_phase,7575_20.h5,60,18,0.12958537748751872,0.008495558278853742,0.45200765752824795,0.6760033815145573
random_temporal_phase,7575_20.h5,60,19,0.1306701824433711,0.008565630205548609,0.4603349102443827,0.6863502376824678
random_temporal_phase,7575_20.h5,60,20,0.133832971177869,0.008779111853432869,0.4896205772460049,0.674255481610374
random_temporal_phase,7575_20.h5,80,1,0.042689988316835514,0.0028054423383314293,0.36883421209362954,1.0080024845803122
random_temporal_phase,7575_20.h5,80,2,0.0559666810725964,0.0036803930560448624,0.4389167852093616,0.9840509576743871
random_temporal_phase,7575_20.h5,80,3,0.0677791323067075,0.004463416548051189,0.48230880773444085,0.9652687604479677
random_temporal_phase,7575_20.h5,80,4,0.07940365738330613,0.005232514422683151,0.5609803413241957,0.8816399149994703
random_temporal_phase,7575_20.h5,80,5,0.08308071720362746,0.0054851298092518375,0.5909918493705286,0.7934082044249551
random_temporal_phase,7575_20.h5,80,6,0.08550665997207776,0.0056575179471489495,0.6620077210324669,0.6942121772570476
random_temporal_phase,7575_20.h5,80,7,0.09069164229328779,0.0060070511852789825,0.7250013473639247,0.6054238353504898
random_temporal_phase,7575_20.h5,80,8,0.09308535437316055,0.006172583162665975,0.7523846200444037,0.5311491427204902
random_temporal_phase,7575_20.h5,80,9,0.09580746400269667,0.006349921068758774,0.7691436188253399,0.46282653567036347
random_temporal_phase,7575_20.h5,80,10,0.10351371674751551,0.006852382597367572,0.7826205912759115,0.41963637496553996
random_temporal_phase,7575_20.h5,80,11,0.11243822541557463,0.007439599800990708,0.7903523621336846,0.3982293409314502
random_temporal_phase,7575_20.h5,80,12,0.11830094730558953,0.007827380744570905,0.795935683726208,0.4095570804894017
random_temporal_phase,7575_20.h5,80,13,0.1255701126898389,0.008292790935816103,0.8003947609773547,0.430812958863805
random_temporal_phase,7575_20.h5,80,14,0.12722971368216482,0.008385447385490073,0.7532729319055229,0.5054444616061045
random_temporal_phase,7575_20.h5,80,15,0.1312231119823357,0.008640877206455398,0.7450419215114525,0.5780650118674222
random_temporal_phase,7575_20.h5,80,16,0.13279458264357386,0.008722654783449241,0.7519188121012954,0.6312118955001609
random_temporal_phase,7575_20.h5,80,17,0.13293451738315892,0.008722217557597747,0.7540301155302594,0.6935401725927779
random_temporal_phase,7575_20.h5,80,18,0.13127240648193741,0.008600318956434566,0.7496486527524013,0.7638344168885586
random_temporal_phase,7575_20.h5,80,19,0.1307862705588378,0.008562483684666571,0.7710164629893488,0.779393370523111
random_temporal_phase,7575_20.h5,80,20,0.13212918255245779,0.008649181217487364,0.7740283970906159,0.7646136617186317
random_temporal_phase,7575_20.h5,100,1,0.039008442372218344,0.0025531588558016555,0.4454376150196774,1.1325961728032419
random_temporal_phase,7575_20.h5,100,2,0.05231171559138909,0.0034283420310904445,0.5108142065256378,1.0868242404759803
random_temporal_phase,7575_20.h5,100,3,0.06346940846118468,0.0041659676187690954,0.49149685498579093,0.9483588802556764
random_temporal_phase,7575_20.h5,100,4,0.07101852662530286,0.004664092257371691,0.5256058229899704,0.8061186726317575
random_temporal_phase,7575_20.h5,100,5,0.07334828798824775,0.004816414165213208,0.6169396692131551,0.7291812007253121
random_temporal_phase,7575_20.h5,100,6,0.07692410041935717,0.0050485877392367805,0.7113732576371833,0.6172973303250587
random_temporal_phase,7575_20.h5,100,7,0.08119072520488216,0.005316516056309904,0.7576032222258723,0.5532348625054927
random_temporal_phase,7575_20.h5,100,8,0.08343753141966533,0.005464160973644402,0.7786846363267533,0.4770939674361344
random_temporal_phase,7575_20.h5,100,9,0.08789678606329586,0.005758765398232458,0.7978445213088281,0.4074879398333209
random_temporal_phase,7575_20.h5,100,10,0.08820069955133955,0.005777070247792572,0.7890693889466084,0.39780304121960863
random_temporal_phase,7575_20.h5,100,11,0.09040931066253884,0.005927296780581519,0.7704059555410044,0.4080354848796387
random_temporal_phase,7575_20.h5,100,12,0.09551840553574636,0.006262991372349202,0.7596235715137765,0.4163182676806866
random_temporal_phase,7575_20.h5,100,13,0.09937608129946261,0.0065153971392070695,0.7737724657651506,0.4342291289696322
random_temporal_phase,7575_20.h5,100,14,0.10183826761847649,0.0066744605282668705,0.7309250110559004,0.47831495492168186
random_temporal_phase,7575_20.h5,100,15,0.10282889173861555,0.00672774683719016,0.7306743070766857,0.5127077104516974
random_temporal_phase,7575_20.h5,100,16,0.10702190261762479,0.006990443962673726,0.720081258956566,0.5206412880313073
random_temporal_phase,7575_20.h5,100,17,0.11074965798712112,0.007232196700461081,0.6673081383867429,0.5474565298275905
random_temporal_phase,7575_20.h5,100,18,0.1152534210392128,0.007509236955489818,0.6697818624161268,0.5673099304698751
random_temporal_phase,7575_20.h5,100,19,0.11743767324767197,0.00763980664648931,0.6400106367722832,0.614066793525057
random_temporal_phase,7575_20.h5,100,20,0.12244728851885615,0.007953117790154764,0.6424948702661676,0.5969282815457682
random_temporal_phase,7575_20.h5,120,1,0.03988122962957902,0.0025797453059489364,0.4312493957651677,1.023527459872406
random_temporal_phase,7575_20.h5,120,2,0.057269587768977455,0.0037009191163679188,0.5010407985742215,1.0009557226420949
random_temporal_phase,7575_20.h5,120,3,0.07067061985425757,0.00456182398906868,0.570138695245485,0.9993311465801272
random_temporal_phase,7575_20.h5,120,4,0.0800451357286892,0.005164489523924954,0.6680993540082255,0.8691054131815957
random_temporal_phase,7575_20.h5,120,5,0.08463118035960164,0.005473870629186677,0.710934928541686,0.8112830073831088
random_temporal_phase,7575_20.h5,120,6,0.08570003713983132,0.005543289444532968,0.7368854646337658,0.7383661055582755
random_temporal_phase,7575_20.h5,120,7,0.08980780772683629,0.0058156811906296705,0.7526074777941062,0.6523862800549133
random_temporal_phase,7575_20.h5,120,8,0.09381200646147966,0.00608403145349224,0.7804561111972416,0.6232403607734048
random_temporal_phase,7575_20.h5,120,9,0.09982672310222723,0.006474605047074457,0.8052821033303909,0.576797566472573
random_temporal_phase,7575_20.h5,120,10,0.10551762448965318,0.0068529399479701405,0.812749802439552,0.5356935060603719
random_temporal_phase,7575_20.h5,120,11,0.11184946512298442,0.007258702249106691,0.8197540244036333,0.5345474468615453
random_temporal_phase,7575_20.h5,120,12,0.11487705684794086,0.007454020861167045,0.7957247604598727,0.575619805472085
random_temporal_phase,7575_20.h5,120,13,0.1201501619917126,0.007798825712867449,0.8210556927708522,0.590039412142278
random_temporal_phase,7575_20.h5,120,14,0.12419537547194064,0.008055376775059474,0.7624912137006559,0.6345739596541611
random_temporal_phase,7575_20.h5,120,15,0.12537646720276735,0.00814706009488803,0.7021477741071127,0.6843346521758021
random_temporal_phase,7575_20.h5,120,16,0.1264252369398268,0.008216908868087498,0.670852823413814,0.7086450184988944
random_temporal_phase,7575_20.h5,120,17,0.1266815303428484,0.00823886728820015,0.6680590111335587,0.7132729940676547
random_temporal_phase,7575_20.h5,120,18,0.126205026918845,0.008225759778818063,0.6525332784778975,0.7131661811961646
random_temporal_phase,7575_20.h5,120,19,0.1275456986039501,0.00829704566350605,0.6342701983735372,0.7321934105021347
random_temporal_phase,7575_20.h5,120,20,0.13047154129581004,0.008490138998061163,0.6218684392460881,0.7147738384935737
random_temporal_phase,7575_20.h5,140,1,0.040442846141205385,0.002629164421193332,0.5017258790326353,1.0410554372560208
random_temporal_phase,7575_20.h5,140,2,0.055895434914721875,0.0036345839239288196,0.5458464342207509,0.9683019901084384
random_temporal_phase,7575_20.h5,140,3,0.06651839032251719,0.004333109662381719,0.5756253886841559,0.8847641968500042
random_temporal_phase,7575_20.h5,140,4,0.07862784805393093,0.005121705014691992,0.627559633892097,0.7945705416602384
random_temporal_phase,7575_20.h5,140,5,0.08288954242752002,0.005404560478853623,0.6539099761955689,0.7636322779250159
random_temporal_phase,7575_20.h5,140,6,0.08938612458702334,0.005828150565792365,0.697125839906521,0.6903767399930687
random_temporal_phase,7575_20.h5,140,7,0.09681429919034837,0.006321885813803747,0.7184557984567572,0.6311084279894119
random_temporal_phase,7575_20.h5,140,8,0.10154760346713089,0.006634571267729433,0.7186411911880839,0.5602088701853756
random_temporal_phase,7575_20.h5,140,9,0.1027039859164814,0.006719772561093394,0.7040062801724363,0.5229178188552076
random_temporal_phase,7575_20.h5,140,10,0.10608740069725167,0.006946944552234683,0.739135225484983,0.48481391510788163
random_temporal_phase,7575_20.h5,140,11,0.10864605027569241,0.007118361658513518,0.7169996442245521,0.503250660131557
random_temporal_phase,7575_20.h5,140,12,0.10954323164384175,0.007190596699799527,0.7061138887613434,0.5579821009782728
random_temporal_phase,7575_20.h5,140,13,0.11287631083505979,0.007415873665499265,0.7136354115146193,0.6005460545214901
random_temporal_phase,7575_20.h5,140,14,0.11851690367404927,0.007784822673463147,0.7311829844386382,0.6312761400452818
random_temporal_phase,7575_20.h5,140,15,0.12178180894624573,0.007986438704851911,0.6971109866986208,0.6744402945247651
random_temporal_phase,7575_20.h5,140,16,0.12667970639763537,0.008292728211268217,0.6963464502302159,0.6694496480841071
random_temporal_phase,7575_20.h5,140,17,0.13165864642638525,0.00860702646994196,0.692784123235383,0.654651383613142
random_temporal_phase,7575_20.h5,140,18,0.13284597948309534,0.008675864838818626,0.6998671448494072,0.6434719290731412
random_temporal_phase,7575_20.h5,140,19,0.13347669240087792,0.00870617542459641,0.7267905868451101,0.635662969623672
random_temporal_phase,7575_20.h5,140,20,0.13341965089494093,0.008690670462455379,0.7299172954776516,0.6080829205132741
random_temporal_phase,7575_20.h5,160,1,0.03827279992971271,0.0024897399620983736,0.47156647371256266,1.0721659405361472
random_temporal_phase,7575_20.h5,160,2,0.052110379396656095,0.003391453668032388,0.5054974419310767,1.0258231073357256
random_temporal_phase,7575_20.h5,160,3,0.06433394121366069,0.004189880266229188,0.5994169792834275,0.9498177216222549
random_temporal_phase,7575_20.h5,160,4,0.07347313285508222,0.0047879239973028145,0.7193785166784704,0.807948918260776
random_temporal_phase,7575_20.h5,160,5,0.08191059577701504,0.005343325497596519,0.7942343048588061,0.6971189375573101
random_temporal_phase,7575_20.h5,160,6,0.08517048219420476,0.0055616114349934164,0.8237265192145058,0.6460179878613611
random_temporal_phase,7575_20.h5,160,7,0.0870883229601895,0.005688205420019358,0.8301644563686318,0.6148439799551285
random_temporal_phase,7575_20.h5,160,8,0.08946619084086058,0.005846424849220331,0.8472277954706606,0.583697222370464
random_temporal_phase,7575_20.h5,160,9,0.09155133096616352,0.00598628160404306,0.8831923167550382,0.5312295428245415
random_temporal_phase,7575_20.h5,160,10,0.09476629173809123,0.006207330349217606,0.8992816560055276,0.4766509445337185
random_temporal_phase,7575_20.h5,160,11,0.09714583729867403,0.00637529112342777,0.8766076737423252,0.47441703507213867
random_temporal_phase,7575_20.h5,160,12,0.10165450358925111,0.0066905387122189125,0.8780336897367395,0.47274226163038957
random_temporal_phase,7575_20.h5,160,13,0.10667592910672984,0.007039099700848801,0.8767421484209252,0.496820863374783
random_temporal_phase,7575_20.h5,160,14,0.1117293513070695,0.007379691421842673,0.8492532403393896,0.5323208809956834
random_temporal_phase,7575_20.h5,160,15,0.11526538229246472,0.007628948974688072,0.8089502363585193,0.5527915133072611
random_temporal_phase,7575_20.h5,160,16,0.11741527611669264,0.007783211781999916,0.7697356850783189,0.5834420087355207
random_temporal_phase,7575_20.h5,160,17,0.12183287685757396,0.008089980786959374,0.7391358576600553,0.5942145188088441
random_temporal_phase,7575_20.h5,160,18,0.1271465101522851,0.008452028467762324,0.7325893251934474,0.608669631976734
random_temporal_phase,7575_20.h5,160,19,0.13063978690817601,0.008679441452555125,0.7070396399545608,0.6436773640786373
random_temporal_phase,7575_20.h5,160,20,0.13315366341130783,0.00884634823830342,0.6804023508822584,0.6893249937946027
random_temporal_phase,7575_20.h5,180,1,0.03591715003859166,0.0023843548621334015,0.5117005067467651,1.1008962892603358
random_temporal_phase,7575_20.h5,180,2,0.04979748855193738,0.0033041328756692567,0.5509045501049313,1.01926571369739
random_temporal_phase,7575_20.h5,180,3,0.06018489052447569,0.003999031648536954,0.602340309630122,0.8896484138977909
random_temporal_phase,7575_20.h5,180,4,0.06737782902992502,0.00447592469800465,0.6579948674234242,0.7816323032788021
random_temporal_phase,7575_20.h5,180,5,0.072391269962641,0.004818141108260636,0.7282391554836302,0.6826325808583397
random_temporal_phase,7575_20.h5,180,6,0.07879589213148987,0.00525864652536352,0.786495941363032,0.5840889069444535
random_temporal_phase,7575_20.h5,180,7,0.08242877020128773,0.005506866745678025,0.7916164103790683,0.5192802116976353
random_temporal_phase,7575_20.h5,180,8,0.0879715235739478,0.005888341728760927,0.8382833927172372,0.4325760022039028
random_temporal_phase,7575_20.h5,180,9,0.09298683454068238,0.006228378410293752,0.852293833741427,0.37164557504442836
random_temporal_phase,7575_20.h5,180,10,0.09579290379956487,0.006424695306347348,0.8720013126757714,0.33826014562456985
random_temporal_phase,7575_20.h5,180,11,0.09775262968321087,0.00655633883026486,0.8583640598838048,0.3367396829396447
random_temporal_phase,7575_20.h5,180,12,0.09996886786729131,0.006702298325554262,0.8337375470471801,0.3498342867699177
random_temporal_phase,7575_20.h5,180,13,0.10067641821656759,0.006751971328442122,0.8041913392819261,0.3920999436808484
random_temporal_phase,7575_20.h5,180,14,0.1051793884376663,0.007044513447519237,0.7992237893445899,0.42610478935256485
random_temporal_phase,7575_20.h5,180,15,0.10814966140291025,0.00725303153608845,0.770029053116109,0.4776075892900001
random_temporal_phase,7575_20.h5,180,16,0.11149002517537583,0.007482868292803654,0.7353443941438557,0.5117114688088514
random_temporal_phase,7575_20.h5,180,17,0.11587016914007432,0.007782234892952169,0.7007269961771818,0.5652073314527899
random_temporal_phase,7575_20.h5,180,18,0.12076595711684848,0.008118444719586138,0.7036862189396295,0.5925680257704119
random_temporal_phase,7575_20.h5,180,19,0.12316263423700805,0.008274762644359236,0.6855018352520492,0.6285557852488466
random_temporal_phase,7575_20.h5,180,20,0.12708554841871542,0.008547342340509523,0.7011784112658136,0.6268664942183843
random_temporal_phase,7575_20.h5,200,1,0.040344464451333314,0.0027114647340261326,0.8244647644389093,1.4051640679135768
random_temporal_phase,7575_20.h5,200,2,0.05135162134203331,0.0034544605210189904,0.7839820438667366,1.3190467007748916
random_temporal_phase,7575_20.h5,200,3,0.061282856695881446,0.0041346785046582875,0.7402939582904304,1.203080846207386
random_temporal_phase,7575_20.h5,200,4,0.07349711191220379,0.004968610050259883,0.7706492355898058,1.0329769966617903
random_temporal_phase,7575_20.h5,200,5,0.08080708095565418,0.005476243295841329,0.7845970148055417,0.9180691445553022
random_temporal_phase,7575_20.h5,200,6,0.08588450653988648,0.005822654350735386,0.7862640951983929,0.7805555961594394
random_temporal_phase,7575_20.h5,200,7,0.09017454525327068,0.006105307006789574,0.7944146738381185,0.632863272574556
random_temporal_phase,7575_20.h5,200,8,0.09370082817802386,0.006331663213852062,0.800726031105882,0.5166496665472514
random_temporal_phase,7575_20.h5,200,9,0.09585149685816355,0.006471214372674436,0.8363088620494189,0.43519608498537526
random_temporal_phase,7575_20.h5,200,10,0.09905788529802535,0.0066895842156060896,0.8665363268702392,0.419007948959108
random_temporal_phase,7575_20.h5,200,11,0.1036399506258628,0.006993322452003615,0.8643285692044902,0.43021640817800955
random_temporal_phase,7575_20.h5,200,12,0.10704624088832314,0.007234608933448044,0.8377428531614247,0.45966470775626356
random_temporal_phase,7575_20.h5,200,13,0.11118295055934059,0.007514510256891295,0.817681163612362,0.5086068258552595
random_temporal_phase,7575_20.h5,200,14,0.1148546943719296,0.0077592044628600945,0.79944428253116,0.5915920773628764
random_temporal_phase,7575_20.h5,200,15,0.12083037177970202,0.008170731448408948,0.7518154405921005,0.6530268085974077
random_temporal_phase,7575_20.h5,200,16,0.1283926028144989,0.008682141262572897,0.7189246938999247,0.6942124678777053
random_temporal_phase,7575_20.h5,200,17,0.136490496522118,0.00923718475537632,0.7153603928551496,0.7215860348434185
random_temporal_phase,7575_20.h5,200,18,0.14279618489212748,0.009671784806863069,0.7395201400232223,0.7314669862284546
random_temporal_phase,7575_20.h5,200,19,0.14711493040346707,0.00996507032995802,0.7311776254614657,0.783216041768101
random_temporal_phase,7575_20.h5,200,20,0.14788931222796117,0.010008850326327885,0.7855530087081715,0.8128629747429438
random_temporal_phase,7575_20.h5,220,1,0.037766970887649735,0.0025529071841648115,0.5164379467335091,0.872698982177659
random_temporal_phase,7575_20.h5,220,2,0.0525174528415726,0.0035445187342746766,0.5272779621701875,0.8223944880190988
random_temporal_phase,7575_20.h5,220,3,0.06388231517964015,0.00430790214412623,0.576093894308159,0.7520481506118769
random_temporal_phase,7575_20.h5,220,4,0.0739903220006644,0.004978250021590756,0.6094029866096381,0.6859855002967212
random_temporal_phase,7575_20.h5,220,5,0.07873838398174746,0.00528876487708372,0.6561619211873598,0.6597673003989315
random_temporal_phase,7575_20.h5,220,6,0.08628547803195395,0.005783123329651927,0.7016070539315039,0.6274106117051144
random_temporal_phase,7575_20.h5,220,7,0.09321790518295364,0.006234260607901381,0.7281428419323877,0.608428327011137
random_temporal_phase,7575_20.h5,220,8,0.0999977222161138,0.006682254330424508,0.75938524593793,0.5626696113092948
random_temporal_phase,7575_20.h5,220,9,0.1079711285509906,0.007205675074044998,0.7826417750166904,0.5178580946445763
random_temporal_phase,7575_20.h5,220,10,0.11227396299978025,0.007491137849752029,0.8014959152257871,0.4781822891659857
random_temporal_phase,7575_20.h5,220,11,0.11515171519816718,0.007671596194208786,0.8007479431614057,0.4904722376071436
random_temporal_phase,7575_20.h5,220,12,0.11789556871770572,0.007851028169260818,0.7931077730562959,0.4999420302781252
random_temporal_phase,7575_20.h5,220,13,0.12224035533611301,0.008133066801502501,0.758353145471862,0.5147628197868956
random_temporal_phase,7575_20.h5,220,14,0.12870739499103884,0.00854811278654227,0.7375793318493606,0.5241749902572846
random_temporal_phase,7575_20.h5,220,15,0.13531293337709382,0.008969762381170001,0.7163629678646681,0.5304178878730783
random_temporal_phase,7575_20.h5,220,16,0.14384532144336643,0.009503316590975112,0.7276700258494105,0.4995124387321288
