experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
residual,10125_0.h5,260,11,0.04195656560970722,0.003824706296179887,0.6624700322530361,0.6308581807165418
residual,10125_0.h5,260,12,0.04252974733937434,0.0038785378463314295,0.6786886149960034,0.6141013516585572
residual,10125_0.h5,260,13,0.04293702950134666,0.003916056929229241,0.6754267878003536,0.6063071208572054
residual,10125_0.h5,260,14,0.04318024867443654,0.0039370140546449465,0.6549777725102579,0.60908502564149
residual,10125_0.h5,260,15,0.04407013904474394,0.004016770446889866,0.6578651249947509,0.6320226349814065
residual,10125_0.h5,260,16,0.04569494259805923,0.004164953945084918,0.6995464577830195,0.6369628836932877
residual,10125_0.h5,260,17,0.046151584398996706,0.004204642325893187,0.7181582650809522,0.6515551220551831
residual,10125_0.h5,260,18,0.04710895866862118,0.00428872654298849,0.7385531219740323,0.6412078810404266
residual,10125_0.h5,260,19,0.04756728679336316,0.004329926741120946,0.7144679202641262,0.6273510869423986
residual,10125_0.h5,260,20,0.049752104161010544,0.0045238777251489105,0.7216612778826108,0.6204522028495608
residual,10125_0.h5,280,1,0.023007965128073543,0.002091066587746572,0.5135990119819311,1.1687949699549627
residual,10125_0.h5,280,2,0.028054208221057732,0.0025481001015309275,0.5625325348499511,1.0683040215882176
residual,10125_0.h5,280,3,0.03056631794556927,0.0027766164287836913,0.5666673674272188,0.8896318169224404
residual,10125_0.h5,280,4,0.03514516740603541,0.0031925455362719615,0.6072492762356276,0.8222552973964258
residual,10125_0.h5,280,5,0.036004333129774635,0.0032722055673090637,0.6131223430410347,0.8143858502101757
residual,10125_0.h5,280,6,0.03621194732628965,0.00329344239440824,0.6000474747634518,0.8581414705815938
residual,10125_0.h5,280,7,0.03788119563380251,0.003444812264639438,0.6554043466867836,0.8598164764249085
residual,10125_0.h5,280,8,0.03656410127468837,0.0033275576275980457,0.6225470128662297,0.9319976892572704
residual,10125_0.h5,280,9,0.036226708967102755,0.003297995345319493,0.6160774584918842,0.9436210498288427
residual,10125_0.h5,280,10,0.03534907373348246,0.0032190393447971755,0.5869684400617661,0.9841069115343257
residual,10125_0.h5,280,11,0.03629789965676549,0.0033064256204401476,0.6195085927883681,0.9588566531125372
residual,10125_0.h5,280,12,0.0365592109495985,0.0033323329574933246,0.6313979407677446,0.9472314080485884
residual,10125_0.h5,280,13,0.03811382548641657,0.003473434647266303,0.5960763614575025,0.9228311009914829
residual,10125_0.h5,280,14,0.04023660272010692,0.0036678249523725637,0.6286340665483648,0.9578500148560963
residual,10125_0.h5,280,15,0.04312743290611529,0.0039326034694027396,0.6875844811415015,0.9693046631020054
residual,10125_0.h5,280,16,0.045748037198637154,0.004171148933975315,0.7334469029247643,0.9402232976224824
residual,10125_0.h5,280,17,0.04665554802997549,0.0042548928035593785,0.7206464325752565,0.9075912163155467
residual,10125_0.h5,280,18,0.04642367413341938,0.004236937086279486,0.6880548000947728,0.914348601621697
residual,10125_0.h5,280,19,0.04700274897449791,0.00429352275031371,0.7359390922511754,0.9163330691671421
residual,10125_0.h5,280,20,0.04939545918184434,0.0045140139588202444,0.8126412029710596,0.9219049502897768
residual,10125_0.h5,300,1,0.024521734528815616,0.002241906320428536,0.6934282167667721,1.1318674209189994
residual,10125_0.h5,300,2,0.027758274214020454,0.00253891340305044,0.6097446511663274,1.0016578486512755
residual,10125_0.h5,300,3,0.031231635382705337,0.002856545225481844,0.6822542354500551,0.9480511442921646
residual,10125_0.h5,300,4,0.03451548313127314,0.0031571644935601503,0.7659867803190152,0.8728296097919941
residual,10125_0.h5,300,5,0.035405729487260666,0.0032404402030162564,0.7940306481258022,0.8860564267022926
residual,10125_0.h5,300,6,0.03545026453197266,0.0032462636867733726,0.8093568341479632,0.9205638652087972
residual,10125_0.h5,300,7,0.03495212655836397,0.003203312643267423,0.7960419131278585,0.9114987200718881
residual,10125_0.h5,300,8,0.0358924557539557,0.00329229243165021,0.8263350606661828,0.8589418627723104
residual,10125_0.h5,300,9,0.03723999126017564,0.003416585113616301,0.8129098596748144,0.7904306548714374
residual,10125_0.h5,300,10,0.037851567297166946,0.003473330355093885,0.8062564691707309,0.7974829148432486
residual,10125_0.h5,300,11,0.03961355017265786,0.0036356260034899057,0.8562138466102018,0.8021107904997083
residual,10125_0.h5,300,12,0.040673803410518454,0.003735284082300169,0.8843705633113845,0.814694003891178
residual,10125_0.h5,300,13,0.0432924206881084,0.0039769051552052724,0.9306133657883787,0.7257000378880236
residual,10125_0.h5,300,14,0.04424081296619987,0.004064197429723847,0.8755471245049004,0.7371205867308341
residual,10125_0.h5,300,15,0.04435767255463723,0.00407364400224605,0.7867884509257426,0.7544489162756997
residual,10125_0.h5,300,16,0.045718164461596,0.004198548771188965,0.8634934437055484,0.7725863439135754
residual,10125_0.h5,300,17,0.046924621495094486,0.004311880088254848,0.8794983189727179,0.7093200040179108
residual,10125_0.h5,300,18,0.04732071095317431,0.004349427487890419,0.8472709347736068,0.6358875922184166
residual,10125_0.h5,300,19,0.04704761336148665,0.0043249329520794935,0.8695636612351874,0.5492743810504775
residual,10125_0.h5,300,20,0.047174239079859376,0.004336423776820209,0.8622058046222039,0.4953692853550425
residual,10125_0.h5,320,1,0.02240906521938432,0.002060594106230406,0.7471694246642692,1.1211661048017927
residual,10125_0.h5,320,2,0.028519206168463467,0.002623456965993517,0.6699022971856253,0.9387011196001718
residual,10125_0.h5,320,3,0.032752933469646084,0.0030145875936238246,0.7272463880027945,0.8143542313606104
residual,10125_0.h5,320,4,0.036132551772119846,0.0033275364605584567,0.8097850493004816,0.7764696710231583
residual,10125_0.h5,320,5,0.037480431145236,0.0034520781499488965,0.8906016071716586,0.7829084975515348
residual,10125_0.h5,320,6,0.0371941453270125,0.003428269680441655,0.8972213215365179,0.8187763801655216
residual,10125_0.h5,320,7,0.03681174651025471,0.003394013137323302,0.8526076153245941,0.8734713636273715
residual,10125_0.h5,320,8,0.03831570980789678,0.003532231167362332,0.8590488622810668,0.8923778580491161
residual,10125_0.h5,320,9,0.03906424318526591,0.003602369859884426,0.8482862352959789,0.912622312072062
residual,10125_0.h5,320,10,0.03946009019615523,0.003638657709010868,0.7867979522957526,0.9070249524321324
residual,10125_0.h5,320,11,0.039156295140394023,0.0036141354398026393,0.7158432630669067,0.924707061043303
residual,10125_0.h5,320,12,0.03928971392803258,0.003628153892681469,0.6086568738799232,0.8915620511759709
residual,10125_0.h5,320,13,0.03996330615301292,0.0036912530073000185,0.6003641287005478,0.8250953160873379
residual,10125_0.h5,320,14,0.04092710574667448,0.003777681339764943,0.675843831369026,0.8012247261356875
residual,10125_0.h5,320,15,0.04135061270412409,0.003810744289645542,0.759532076502102,0.7630374635350847
residual,10125_0.h5,320,16,0.04144239054977998,0.003816140348078891,0.7830684589956863,0.701218301300605
residual,10125_0.h5,320,17,0.042084378113876025,0.003870065920144913,0.7974506389128528,0.6868615557044915
residual,10125_0.h5,320,18,0.04106507594182384,0.0037715149218682364,0.724569570828936,0.7226001457641864
residual,10125_0.h5,320,19,0.04042435787725368,0.0037094740722235795,0.6555315337980143,0.7077848287694234
residual,10125_0.h5,320,20,0.04226332420843789,0.0038740142314195006,0.67542583724206,0.6571540181766631
residual,10125_0.h5,340,1,0.02344229124435894,0.0021473832727008247,0.5595278481450375,1.0855403200386602
residual,10125_0.h5,340,2,0.02904724350530004,0.002658856587658045,0.6438632431072093,0.9775762282622977
residual,10125_0.h5,340,3,0.03220678421723943,0.0029439330785103928,0.6757871412233711,0.8681970167802151
residual,10125_0.h5,340,4,0.03606618480326595,0.00329285568432139,0.6248551678041956,0.8149259644395663
residual,10125_0.h5,340,5,0.0360930842553486,0.003292016660429934,0.5743031970592669,0.8390709243302308
residual,10125_0.h5,340,6,0.03631770152893644,0.0033090671018502055,0.5462128654160705,0.8444039393439086
residual,10125_0.h5,340,7,0.03755899215887789,0.0034198548296601465,0.5539380918598708,0.8467932637997272
residual,10125_0.h5,340,8,0.03655193118971749,0.0033250592799663765,0.5485040718511112,0.8624808067385925
residual,10125_0.h5,340,9,0.03750051503133004,0.003409063930368835,0.5232931315053464,0.8749450936896631
residual,10125_0.h5,340,10,0.038118737636756474,0.003462138763255648,0.5245351792161833,0.8775059459125356
residual,10125_0.h5,340,11,0.04004189614021477,0.0036328857762078864,0.5809112351549722,0.8299261639678736
residual,10125_0.h5,340,12,0.041001060414701425,0.003717024346750515,0.6380041517842465,0.8391500283517267
residual,10125_0.h5,340,13,0.04189830205691232,0.0037925123586999305,0.6820181970600133,0.8256236747787944
residual,10125_0.h5,340,14,0.042227621808880886,0.0038176895028202516,0.6409454014001097,0.8382716662031193
residual,10125_0.h5,340,15,0.04369842383038695,0.003946345187369471,0.6629765295209694,0.8419486924332953
residual,10125_0.h5,340,16,0.04484213936349523,0.004042793165591814,0.6923236389874643,0.7846627376893865
residual,10125_0.h5,340,17,0.04593092262570903,0.0041388575594924325,0.747821420303611,0.7331383269166368
residual,10125_0.h5,340,18,0.04858525659994706,0.004373982449465134,0.8103579167887065,0.683563310544242
residual,10125_0.h5,340,19,0.050127935826959,0.004511891469537093,0.8293376075506852,0.6875843000458955
residual,10125_0.h5,340,20,0.05119265515884793,0.004605150342477271,0.7831056073946246,0.7303486115835646
residual,10125_0.h5,360,1,0.023968397873514662,0.0021544576932437842,0.7346203242486559,1.211630910746224
residual,10125_0.h5,360,2,0.029334246459174734,0.0026344471231763604,0.7548440396623269,1.1060332290446493
residual,10125_0.h5,360,3,0.03477492836673697,0.0031200581245834193,0.7492662485449934,0.9965742018901664
residual,10125_0.h5,360,4,0.0389174131214839,0.003490373410994379,0.7392867253744446,0.8697878313666675
residual,10125_0.h5,360,5,0.040015161309032155,0.003583475569568393,0.6989483188167016,0.8685128882084397
residual,10125_0.h5,360,6,0.043518969118827903,0.0038960699592427935,0.7574026615085758,0.8603893684992074
residual,10125_0.h5,360,7,0.04671808653269442,0.004180299239661778,0.7887356550980534,0.8576937059493713
residual,10125_0.h5,360,8,0.05015396247321248,0.00448616638079186,0.7821412014851233,0.7719227113409585
residual,10125_0.h5,360,9,0.05261533001785607,0.004705711177745392,0.7737611927766916,0.7096757175388592
residual,10125_0.h5,360,10,0.053773134581579625,0.00480712268397195,0.723922584582215,0.663657836127383
residual,10125_0.h5,360,11,0.052689528833605496,0.004708392419523859,0.7066731001656364,0.6483146385957552
residual,10125_0.h5,360,12,0.05385641075267076,0.00480806475155343,0.739049597185402,0.6196460746323327
residual,10125_0.h5,360,13,0.05504171034373389,0.00491332308717739,0.754154161532866,0.5812352064692321
residual,10125_0.h5,360,14,0.056570774972950835,0.0050485451683743585,0.8031488253967566,0.5217874337387955
residual,10125_0.h5,360,15,0.058257852848991154,0.0051982652458371775,0.835289463445075,0.49198525207212024
residual,10125_0.h5,360,16,0.0581808334777175,0.005194724783949669,0.8287092900374937,0.4713652748107839
residual,10125_0.h5,360,17,0.05813352429908329,0.005190547375146491,0.8291588469371671,0.47879614298679635
residual,10125_0.h5,360,18,0.06032745139322783,0.005386216308287205,0.8216229035602844,0.4604133213862146
residual,10125_0.h5,360,19,0.061379194760490204,0.005479215446916692,0.8352725211321753,0.47332122570793567
residual,10125_0.h5,360,20,0.06423864385833652,0.005734703516392848,0.8392941548365249,0.47259375021678696
residual,10125_0.h5,380,1,0.02296189905073466,0.002050220121739344,0.6668375957642761,1.2445773581682433
residual,10125_0.h5,380,2,0.026632291713689603,0.0023799713842348005,0.567850199455664,1.105237411290558
residual,10125_0.h5,380,3,0.02990100703884474,0.0026742301687736393,0.5882183265953417,1.0134813649237802
residual,10125_0.h5,380,4,0.03281139015958585,0.0029365662905924688,0.5903072817834635,0.9633127746491215
residual,10125_0.h5,380,5,0.036293838894514534,0.0032512890358427343,0.6435568052384437,0.9459552906510903
residual,10125_0.h5,380,6,0.041933973630667976,0.003758853999792519,0.6776574364745461,0.8750332425215984
residual,10125_0.h5,380,7,0.043740037019690516,0.0039220601963356975,0.7368400673489606,0.8100297922853411
residual,10125_0.h5,380,8,0.046524936509851594,0.004172410922999134,0.7746859115027772,0.7348508941455492
residual,10125_0.h5,380,9,0.043895079694105,0.003935790006079552,0.6230104621632339,0.7819849240224903
residual,10125_0.h5,380,10,0.038510177952938686,0.0034539823364060813,0.47453014638049296,0.8910581285734929
residual,10125_0.h5,380,11,0.03911356425269324,0.003508946145292661,0.4617893473418622,0.8593004550667254
residual,10125_0.h5,380,12,0.04114535370629271,0.0036921503713732,0.5168559557245307,0.8032978325034565
residual,10125_0.h5,380,13,0.04180864532232515,0.003749967324242663,0.5444118696418007,0.7979327183736883
residual,10125_0.h5,380,14,0.04143312600987142,0.003712468900360887,0.5897766562043792,0.8306756699799082
residual,10125_0.h5,380,15,0.04230706179579217,0.00378766991610576,0.5922821442857898,0.8228369226287463
residual,10125_0.h5,380,16,0.04348817713345136,0.0038920002042906756,0.5950343713045164,0.779093439104213
residual,10125_0.h5,380,17,0.04427312458054924,0.003960050447248601,0.6021793501286281,0.7275891199405967
residual,10125_0.h5,380,18,0.044593016812729765,0.003985380589493692,0.5982044880939118,0.6874093063919835
residual,10125_0.h5,380,19,0.04471403880166368,0.003991140067182737,0.5771490055628042,0.6658113406878816
residual,10125_0.h5,380,20,0.046263051836067166,0.004124239014170489,0.5872987114979451,0.6748922454521851
residual,10125_0.h5,400,1,0.022694896012374906,0.0020213966785633127,0.3933594337107513,1.1047577116131895
residual,10125_0.h5,400,2,0.02841526199211541,0.0025272355854795165,0.4464311368190262,0.9646808336833277
residual,10125_0.h5,400,3,0.03242206780089008,0.002883421853202842,0.4907391361934054,0.8329657217026989
residual,10125_0.h5,400,4,0.03467329636316916,0.003082401924565661,0.49301999200065166,0.8045919563796754
residual,10125_0.h5,400,5,0.034687076144901824,0.003081835973224633,0.3957265666876071,0.8210710914207878
residual,10125_0.h5,400,6,0.0342456309026286,0.003042214345720753,0.3879811156096817,0.8458720704700965
residual,10125_0.h5,400,7,0.0359462792224598,0.003190996233576505,0.4066542059813337,0.8461220527954572
residual,10125_0.h5,400,8,0.0383206718629415,0.0034004164768357418,0.4703217224393803,0.8387353635087665
residual,10125_0.h5,400,9,0.039981443205029776,0.0035495326559516643,0.5105564227940576,0.8488962528629536
residual,10125_0.h5,400,10,0.04182664496078525,0.003716209509745885,0.5263194867026806,0.8652440072681266
residual,10125_0.h5,400,11,0.04294219853110596,0.0038162668557664213,0.49887888918795986,0.8742805329574853
residual,10125_0.h5,400,12,0.04368923596438796,0.003885242316378782,0.4953638033211988,0.8753883787445813
residual,10125_0.h5,400,13,0.043170397390452094,0.0038416731430508826,0.47423319711187484,0.85934248310797
residual,10125_0.h5,400,14,0.04185766626650015,0.0037289728215011628,0.48705457929746226,0.8544104429989664
residual,10125_0.h5,400,15,0.042749248882067915,0.0038145907712314074,0.5281251029527717,0.8116095550781379
residual,10125_0.h5,400,16,0.04393420313732818,0.00392639926117446,0.5585553068095732,0.763369596389562
residual,10125_0.h5,400,17,0.04506075276840401,0.00403324222543332,0.5942107321347369,0.7227048512166735
residual,10125_0.h5,400,18,0.04522248435544375,0.004053916356637949,0.6047107595674596,0.6917681190853371
residual,10125_0.h5,400,19,0.04633082784196191,0.004160543393696998,0.6348781585734599,0.6591181497889448
residual,10125_0.h5,400,20,0.04831841623160214,0.0043463442102157955,0.6764387735646529,0.6365557603089409
residual,10125_0.h5,420,1,0.026126409488756303,0.00235560471163035,0.626091843208376,1.1552659347937924
residual,10125_0.h5,420,2,0.0389336413065257,0.0035175275518247624,0.807965508292994,0.9453722533095208
residual,10125_0.h5,420,3,0.0510254780510036,0.00461928540907343,0.9496681208222109,0.6831913952229752
residual,10125_0.h5,420,4,0.05747149555770309,0.005210063541839746,0.9789881958370145,0.5568827201992891
residual,10125_0.h5,420,5,0.051182490118364204,0.004638684097209147,0.9433108555270212,0.6235110666405628
residual,10125_0.h5,420,6,0.04453663159348559,0.004038182882983289,0.7523478495903616,0.7338331060135559
