experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_cno,12675_10.h5,60,6,0.08093901729740696,0.009069239249533163,0.8137465508154166,0.6268199356183878
control_cno,12675_10.h5,60,7,0.08771539677620939,0.009830342413813205,0.8171118535784183,0.5547545945157462
control_cno,12675_10.h5,60,8,0.09143467922934376,0.010253587202692573,0.8328941468470465,0.49972127351824386
control_cno,12675_10.h5,60,9,0.09725732530917078,0.01090239271473225,0.8500476454097756,0.46759319421189904
control_cno,12675_10.h5,60,10,0.10229297898512273,0.011474682013142865,0.8563501529041228,0.4396768223379082
control_cno,12675_10.h5,60,11,0.10636005589893768,0.011944829361529593,0.9077275774952085,0.39556314276247273
control_cno,12675_10.h5,60,12,0.10757492761547119,0.012076804743619853,0.9213430532780075,0.3911314457858956
control_cno,12675_10.h5,60,13,0.1065337528870844,0.011947192886753603,0.8868554231105292,0.3998154837805119
control_cno,12675_10.h5,60,14,0.1082672613674293,0.012122708348819818,0.8714210114458136,0.43937252647168185
control_cno,12675_10.h5,60,15,0.10807453623550448,0.012068553128408118,0.8943166853601549,0.509111272202073
control_cno,12675_10.h5,60,16,0.10810575105777813,0.012049905769940337,0.9348496466937676,0.4927710818264412
control_cno,12675_10.h5,60,17,0.1052119683144424,0.011707046155308985,0.8584717033745692,0.49832507976046697
control_cno,12675_10.h5,60,18,0.10763877780255253,0.011952453340039963,0.8463074329269442,0.44758785380737187
control_cno,12675_10.h5,60,19,0.10936698877079863,0.012117597059782869,0.8569603419664039,0.3513451794277468
control_cno,12675_10.h5,60,20,0.11221714360286593,0.01240264198559734,0.8793941001171245,0.2668539863758798
control_cno,12675_10.h5,80,1,0.07689464025314657,0.008486952504591474,0.5846939123064181,0.6062868348045608
control_cno,12675_10.h5,80,2,0.07559382699054645,0.008337993970623327,0.6076979524499312,0.6258887396767466
control_cno,12675_10.h5,80,3,0.07987691971627031,0.008817226351552061,0.6417047954725421,0.5991137510842864
control_cno,12675_10.h5,80,4,0.08122774900277176,0.008978214676464686,0.6698903641063533,0.5047738226060828
control_cno,12675_10.h5,80,5,0.08082501183008949,0.008938096421173668,0.6548211623127073,0.5312897173235293
control_cno,12675_10.h5,80,6,0.08472621767101926,0.009365349712145218,0.7149957311182179,0.44803181224634936
control_cno,12675_10.h5,80,7,0.0869506005653744,0.009601586445052022,0.7674138478382412,0.41091891108921347
control_cno,12675_10.h5,80,8,0.09168287133955189,0.010114417285742631,0.8291629744022219,0.3869413276439473
control_cno,12675_10.h5,80,9,0.09427243724807252,0.010399578115272796,0.8559973081951728,0.3425980352691797
control_cno,12675_10.h5,80,10,0.09587196523977466,0.010570660297672403,0.8514975401098234,0.3547960184667348
control_cno,12675_10.h5,80,11,0.09809056555342792,0.010820262461246712,0.8542086759050216,0.34910137625629745
control_cno,12675_10.h5,80,12,0.09480316940496568,0.010470750630618404,0.8454455109544657,0.3554350751813782
control_cno,12675_10.h5,80,13,0.0962485408128147,0.010627869943883114,0.8673909066121435,0.3372665855057003
control_cno,12675_10.h5,80,14,0.09613791959815618,0.010628302343074613,0.8190585417074185,0.3524144300153285
control_cno,12675_10.h5,80,15,0.09570160615844941,0.010571974787956896,0.7835980465709894,0.4087432201657841
control_cno,12675_10.h5,80,16,0.09896411268590445,0.010932981053204359,0.7800076986349507,0.418979805272106
control_cno,12675_10.h5,80,17,0.10104895848729444,0.011168834122966162,0.7494417842418478,0.4215895247337015
control_cno,12675_10.h5,80,18,0.10175606034952568,0.011255261249993926,0.6954199136066906,0.43698095134760073
control_cno,12675_10.h5,80,19,0.10305219524686286,0.011422420002544668,0.6845442279358664,0.4413192814587854
control_cno,12675_10.h5,80,20,0.10984631866385712,0.012185574117865302,0.7743959597182061,0.35480296234820613
control_cno,12675_10.h5,100,1,0.06737334667773774,0.007497168630809081,0.5588516397998743,0.712528427490625
control_cno,12675_10.h5,100,2,0.06687459726446375,0.007460736723561433,0.6014206618617645,0.7123039412937624
control_cno,12675_10.h5,100,3,0.06869094239155625,0.007683897690547551,0.6775117214652604,0.6059027616067943
control_cno,12675_10.h5,100,4,0.07084333221514988,0.007944098376590412,0.6923500675255897,0.5601455515840071
control_cno,12675_10.h5,100,5,0.07122785566135614,0.008000586196042986,0.7071199925316229,0.6259949173706655
control_cno,12675_10.h5,100,6,0.0699579978819321,0.00787533796719143,0.7196557173610513,0.5265993687376473
control_cno,12675_10.h5,100,7,0.0731882122690689,0.008255407209754716,0.7226521543605455,0.46610326606191194
control_cno,12675_10.h5,100,8,0.07349527956811276,0.008303427976196343,0.7491640894045465,0.4448063713219034
control_cno,12675_10.h5,100,9,0.07610907940702678,0.008600488968857359,0.7659617462097081,0.4628533811581472
control_cno,12675_10.h5,100,10,0.0765159004005427,0.008650229902905381,0.7523250457962182,0.4846390741053731
control_cno,12675_10.h5,100,11,0.0775379933004266,0.008771142298792198,0.7696304793036138,0.4759686526194394
control_cno,12675_10.h5,100,12,0.07858044197331977,0.00888944419679029,0.796781164103192,0.4602935234932156
control_cno,12675_10.h5,100,13,0.07790007146263521,0.008812556404716286,0.7826955462493298,0.43554058778567556
control_cno,12675_10.h5,100,14,0.07949058920681489,0.00898797786544471,0.7462849508705915,0.4571140182997654
control_cno,12675_10.h5,100,15,0.07923981436188417,0.008958087694605472,0.7426117702361988,0.4950399412150041
control_cno,12675_10.h5,100,16,0.07628329125915653,0.008619550054984134,0.7523876016644362,0.47552738989187276
control_cno,12675_10.h5,100,17,0.08212960202117725,0.009270365740115387,0.7808489488873558,0.4688507922421887
control_cno,12675_10.h5,100,18,0.08383712561845896,0.00945027538964717,0.8243157416310353,0.43683122387260087
control_cno,12675_10.h5,100,19,0.08560481212127297,0.009632506485282992,0.8223763521186012,0.4082324728520526
control_cno,12675_10.h5,100,20,0.08634234060013067,0.009706539792416573,0.8373678007885185,0.39880456278502585
control_cno,12675_10.h5,120,1,0.0644921874603938,0.007243329389612352,0.5969355531295526,0.8146754774458036
control_cno,12675_10.h5,120,2,0.061072726980295845,0.00684655596048893,0.620365549001769,0.8390530095116285
control_cno,12675_10.h5,120,3,0.062212385303824426,0.006972662865412091,0.6316877753135145,0.7944276117136303
control_cno,12675_10.h5,120,4,0.05969171664912471,0.006684171817478382,0.7660381391262592,0.6361590132379817
control_cno,12675_10.h5,120,5,0.06302222718440575,0.007047700452164964,0.8184477747430963,0.5829183354897575
control_cno,12675_10.h5,120,6,0.06463636086028161,0.007223072137539853,0.825829756105851,0.4795985238175472
control_cno,12675_10.h5,120,7,0.07103797191836948,0.007926694307110065,0.8797562439274699,0.35304695334678476
control_cno,12675_10.h5,120,8,0.08051864968626328,0.008983102249469768,0.9293789480502616,0.2559277457024459
control_cno,12675_10.h5,120,9,0.08017325117169448,0.008957427358853595,0.9235673648800069,0.24000543750226924
control_cno,12675_10.h5,120,10,0.07843358213255922,0.008776524632607358,0.910938605423968,0.2694982586386014
control_cno,12675_10.h5,120,11,0.07720082019702126,0.00864613008112776,0.9078790685846874,0.28537030167143657
control_cno,12675_10.h5,120,12,0.07678466415501964,0.008590482098059739,0.8886564076366966,0.35947823720958555
control_cno,12675_10.h5,120,13,0.07721844332938839,0.008633801322651775,0.8976322561646065,0.38413776586708553
control_cno,12675_10.h5,120,14,0.07512554539848448,0.00837730711496233,0.8496413184451824,0.45473161875316076
control_cno,12675_10.h5,120,15,0.07791670140341254,0.008664981522868424,0.8454154012547269,0.466560988110742
control_cno,12675_10.h5,120,16,0.07667685130665025,0.008521793207350664,0.8387390616211017,0.4678727569170912
control_cno,12675_10.h5,120,17,0.07933270908346937,0.008804700042236987,0.8578898797900412,0.47950216079851793
control_cno,12675_10.h5,120,18,0.08087560940804935,0.008971567033543269,0.8836243944730768,0.48331423440899984
control_cno,12675_10.h5,120,19,0.08277336651389414,0.009182350126683978,0.8949359649162283,0.443152475819986
control_cno,12675_10.h5,120,20,0.08243754669522148,0.009133024277279092,0.9295412480222286,0.39385795879170377
control_cno,12675_10.h5,140,1,0.058844395852399055,0.006511932509069344,0.8538222894932395,0.7055132433804557
control_cno,12675_10.h5,140,2,0.055789348411836436,0.0061740855467058865,0.8379978946752029,0.8077974198726989
control_cno,12675_10.h5,140,3,0.05643342488011219,0.006242197306535282,0.8669507432789985,0.7377732048496735
control_cno,12675_10.h5,140,4,0.05807504449494491,0.00642152521003452,0.8282787252392046,0.8142736902332542
control_cno,12675_10.h5,140,5,0.06212388651745165,0.006868458032866007,0.9014973187678347,0.640115319776719
control_cno,12675_10.h5,140,6,0.06381010878350048,0.007040789371151148,0.897602872295662,0.5114252425623831
control_cno,12675_10.h5,140,7,0.06967417143217801,0.007680272194961971,0.917033972840862,0.42680176611525433
control_cno,12675_10.h5,140,8,0.07390809411058692,0.008135299595702045,0.9071630925397579,0.40528843395996433
control_cno,12675_10.h5,140,9,0.07891494817866965,0.00866627310993545,0.9126245124620136,0.38026796880668245
control_cno,12675_10.h5,140,10,0.08043556029274347,0.008817280784474128,0.9344888987039528,0.3961212716826681
control_cno,12675_10.h5,140,11,0.08473952263976159,0.00926649403895964,0.9514542907714443,0.3723579785155804
control_cno,12675_10.h5,140,12,0.08882344607973017,0.0096987173680444,0.9255209456764729,0.3398634288066955
control_cno,12675_10.h5,140,13,0.09070135998632084,0.00989228091186324,0.9375094333766321,0.3062173062101322
control_cno,12675_10.h5,140,14,0.09529671761559058,0.010393111124559918,0.9575463938786712,0.2873112753471678
control_cno,12675_10.h5,140,15,0.09261339286350222,0.010105656786550357,0.9430460440636138,0.33984604487737025
control_cno,12675_10.h5,140,16,0.09199576134986648,0.010040904831326898,0.9155375699307252,0.4218187413187352
control_cno,12675_10.h5,140,17,0.0888336093379435,0.009692819255240329,0.8917632473662719,0.5166249735593641
control_cno,12675_10.h5,140,18,0.08927458321616538,0.009744170441329799,0.8922372867107177,0.583195839093965
control_cno,12675_10.h5,140,19,0.08816964273202568,0.009624748866771607,0.902652821463382,0.5236973218197843
control_cno,12675_10.h5,140,20,0.08563409740097215,0.009357669336248839,0.903200239420449,0.45797582373982226
control_cno,12675_10.h5,160,1,0.06626495915606093,0.007249871793060046,0.963447118260003,0.9654382523173616
control_cno,12675_10.h5,160,2,0.061117496079904174,0.006687074730557461,0.8396074667674901,0.9881743008588435
control_cno,12675_10.h5,160,3,0.06372698409725475,0.006984299909956263,0.8528412484659236,0.8268797126320364
control_cno,12675_10.h5,160,4,0.0681936099833064,0.007472568878336501,0.867861783072566,0.5186226290017333
control_cno,12675_10.h5,160,5,0.06654218836233994,0.00730196233631837,0.8882241163552795,0.5086845640972568
control_cno,12675_10.h5,160,6,0.07199269234408671,0.007914268462216266,0.8859979616479423,0.4263301840877057
control_cno,12675_10.h5,160,7,0.07467306652146072,0.008209337258320982,0.8996051523766665,0.36833202218961025
control_cno,12675_10.h5,160,8,0.07928398473195186,0.00873239807371128,0.8937608730174387,0.3368757871330319
control_cno,12675_10.h5,160,9,0.08326847627651958,0.0091830149232329,0.9035769755109899,0.29019315964204134
control_cno,12675_10.h5,160,10,0.08838532611270435,0.009763078496540924,0.906871574331348,0.28966726405157284
control_cno,12675_10.h5,160,11,0.09242134957559105,0.010233892980906269,0.9140909237631436,0.30149998105551895
control_cno,12675_10.h5,160,12,0.090656193106012,0.01005696512187326,0.9247345369227231,0.3284463796578017
control_cno,12675_10.h5,160,13,0.0926426896158893,0.010299498662517287,0.9193397068225634,0.33804752345121514
control_cno,12675_10.h5,160,14,0.09070894981028192,0.010094116865924277,0.8751862990485758,0.38145355389601615
control_cno,12675_10.h5,160,15,0.08882777795038466,0.009898749755839348,0.8549527015478469,0.44571513843627253
control_cno,12675_10.h5,160,16,0.0915419959285283,0.010208091656149403,0.8574699080658634,0.4170964441860668
control_cno,12675_10.h5,160,17,0.09216965784761615,0.010284549296790525,0.8584960243283213,0.4438184991116082
control_cno,12675_10.h5,160,18,0.08995380578367414,0.01003841375698966,0.8369606014261388,0.4167209827100115
control_cno,12675_10.h5,160,19,0.09128488311971969,0.010188512667774798,0.8902144176943437,0.3021988700117811
control_cno,12675_10.h5,160,20,0.09174171198350715,0.01024427113969564,0.9198506336062986,0.2516211576131532
control_cno,12675_10.h5,180,1,0.07057822780092379,0.00787439860748146,0.8169163559491389,0.5559019283724214
control_cno,12675_10.h5,180,2,0.06889902422455778,0.0076855845307025545,0.839079553731649,0.589096511803192
control_cno,12675_10.h5,180,3,0.07470700700112433,0.008325792978819387,0.8530711570221348,0.5680403976987385
control_cno,12675_10.h5,180,4,0.07603373233716174,0.008459991929518082,0.8566176907256652,0.49600972311207325
control_cno,12675_10.h5,180,5,0.07555471008753673,0.008394825188858068,0.8951506562727951,0.46462366257662746
control_cno,12675_10.h5,180,6,0.08418762728913838,0.009342910836245381,0.8950136692661341,0.3302220045429252
control_cno,12675_10.h5,180,7,0.0870477129737945,0.009651436228357691,0.9176677938015214,0.2543507445911614
control_cno,12675_10.h5,180,8,0.08822449719404428,0.009775657811378674,0.928158711941639,0.2296121381059605
control_cno,12675_10.h5,180,9,0.09208681705491795,0.010206820817704845,0.9274166031018682,0.2170729663126548
control_cno,12675_10.h5,180,10,0.09428503606655884,0.010457414742406518,0.9298039423461856,0.21516370588691386
control_cno,12675_10.h5,180,11,0.09607482751952372,0.010649782203974173,0.9515914470292629,0.19980115059775988
control_cno,12675_10.h5,180,12,0.09682005573267247,0.010730713505785989,0.9552498236536113,0.1917118458838012
control_cno,12675_10.h5,180,13,0.09885620461936655,0.010928092785221164,0.9624956667522584,0.18885858423994417
control_cno,12675_10.h5,180,14,0.09804272763285606,0.010820817929449791,0.9640117204218833,0.1933340785151312
control_cno,12675_10.h5,180,15,0.0976643922000034,0.010773146736495858,0.9615913917681235,0.22029029675838027
control_cno,12675_10.h5,180,16,0.1008861178842961,0.011120368134681795,0.9558620098887599,0.25189818148081855
control_cno,12675_10.h5,180,17,0.10516357826360336,0.011604591562323558,0.9353681530871768,0.29620035678875084
control_cno,12675_10.h5,180,18,0.10380348740685356,0.011442473033465931,0.9174891456190656,0.32322862695777355
control_cno,12675_10.h5,180,19,0.10619088913556676,0.01168901323158114,0.9315071894273452,0.30063693969032146
control_cno,12675_10.h5,180,20,0.10712637863336216,0.011762087342446898,0.934565071313698,0.2458718191126528
control_cno,12675_10.h5,200,1,0.06926817855130094,0.007586342216950221,0.8213827967981527,0.5450324402844203
control_cno,12675_10.h5,200,2,0.06961375539582086,0.007613918186758782,0.8452236965021087,0.5115649064372371
control_cno,12675_10.h5,200,3,0.07201466250713716,0.007868447801428128,0.8763172170490793,0.4612395683041003
control_cno,12675_10.h5,200,4,0.08061178152339003,0.008813915323665775,0.917769944522036,0.40586082143462504
control_cno,12675_10.h5,200,5,0.08520034103027131,0.009314986198461734,0.9369755206894921,0.3646090034084868
control_cno,12675_10.h5,200,6,0.08765349919962706,0.00958944722382767,0.9093269333236446,0.3397714473547069
control_cno,12675_10.h5,200,7,0.09294310382251739,0.010172042544412646,0.8786981499553005,0.3589088236105824
control_cno,12675_10.h5,200,8,0.09768022306117748,0.010703633842022428,0.8441672452785783,0.3837361536750121
control_cno,12675_10.h5,200,9,0.10402195545830949,0.011421864640889014,0.8741162816920567,0.34900713889999174
control_cno,12675_10.h5,200,10,0.10855139185842981,0.011930809193010273,0.891590814832706,0.32501895748455695
control_cno,12675_10.h5,200,11,0.10987128634627119,0.012086993514595792,0.8640689342797939,0.3324663593045169
control_cno,12675_10.h5,200,12,0.1103198894803628,0.012153624184674673,0.8458099409526975,0.34017458837896425
control_cno,12675_10.h5,200,13,0.11048123208769592,0.01219498746808064,0.8487101640375873,0.347371510415879
control_cno,12675_10.h5,200,14,0.11371361291541177,0.012587518603233448,0.8621202565738143,0.34106850898317
control_cno,12675_10.h5,200,15,0.12121515984059789,0.013464275387448077,0.8886760795990702,0.3648862097533029
control_cno,12675_10.h5,200,16,0.12451654575658708,0.013845354545626956,0.8997936930025163,0.36863007439794615
control_cno,12675_10.h5,200,17,0.12556732670887047,0.01397752648670908,0.8843006192116839,0.38232860938564955
control_cno,12675_10.h5,200,18,0.12949098527543934,0.014410066614719696,0.8966236822873127,0.32850307562613534
control_cno,12675_10.h5,200,19,0.13354570550386133,0.01486297537240913,0.911370581969768,0.2956514908979
control_cno,12675_10.h5,200,20,0.13633526569430077,0.015185138231344932,0.9573839245060694,0.22183645825114076
control_cno,12675_10.h5,220,1,0.0736292918106945,0.008212916342554687,0.653389158695458,0.6261185021119149
control_cno,12675_10.h5,220,2,0.07356406823055871,0.008225676317217033,0.6248587793209924,0.6467991056859644
control_cno,12675_10.h5,220,3,0.07708857778080448,0.00862908455124565,0.6379025107860825,0.5659825604551634
control_cno,12675_10.h5,220,4,0.08467115176172554,0.009498810770832132,0.6642872494562941,0.5269873046381052
control_cno,12675_10.h5,220,5,0.08358240492291377,0.009385773163172899,0.6950777215761419,0.46682792005296936
control_cno,12675_10.h5,220,6,0.0893702801403908,0.010046106800184862,0.7722742321666575,0.366009226826823
control_cno,12675_10.h5,220,7,0.09240150656329534,0.010399797220905838,0.828431904160236,0.3428318985252211
control_cno,12675_10.h5,220,8,0.08966738300496267,0.01009603540277849,0.8551895208524312,0.3462779342354196
control_cno,12675_10.h5,220,9,0.0907221554142077,0.01022511985040224,0.851534159154115,0.3678785434929436
control_cno,12675_10.h5,220,10,0.09277303219923523,0.010468228911960883,0.8646637956403772,0.35688200087761557
control_cno,12675_10.h5,220,11,0.09453280020935541,0.010679357505471637,0.9217707279604552,0.3318109735779325
control_cno,12675_10.h5,220,12,0.09659652543532951,0.01092153791929181,0.9323324853140446,0.29396713469899
control_cno,12675_10.h5,220,13,0.09750461961133924,0.011031610442265097,0.8828802776766389,0.27400887770655097
control_cno,12675_10.h5,220,14,0.0982218689551186,0.011121371999429527,0.7999520102507555,0.3001204640810873
control_cno,12675_10.h5,220,15,0.10037386138092348,0.011381175731505358,0.7310183388115242,0.36271224367485494
control_cno,12675_10.h5,220,16,0.10113114638467646,0.011468977366156098,0.7213857565750602,0.3887999075627736
control_cno,12675_10.h5,220,17,0.10482998513066558,0.011882510238245936,0.7592580092091404,0.3735643595576684
control_cno,12675_10.h5,220,18,0.1058914768483754,0.012001584067120378,0.7622513353403948,0.4249153220131989
control_cno,12675_10.h5,220,19,0.11132065002200986,0.012606739493110662,0.8164469760455924,0.3510666820840124
control_cno,12675_10.h5,220,20,0.11294015693146761,0.012788359875328677,0.8859674926533229,0.24732514868970404
control_cno,12675_10.h5,240,1,0.07229169346848702,0.00818335316389415,0.7444743883466938,0.5131361065815953
control_cno,12675_10.h5,240,2,0.06889538076260415,0.0077971453114573635,0.7451389481873198,0.5572067049258447
control_cno,12675_10.h5,240,3,0.07010824186559438,0.007936074964326136,0.7059442622804264,0.5447329073313483
control_cno,12675_10.h5,240,4,0.07445795839405273,0.0084334575420282,0.782744689702502,0.4703500885315519
control_cno,12675_10.h5,240,5,0.07767598829342431,0.00880521134084004,0.8018352827050472,0.4873952435468102
control_cno,12675_10.h5,240,6,0.07889105475103567,0.008937633858920798,0.8342115155705953,0.3668225133341875
control_cno,12675_10.h5,240,7,0.08203324640931067,0.009293278655572924,0.8695690496680004,0.3180909599234913
control_cno,12675_10.h5,240,8,0.08156696955994701,0.00923778794251911,0.8786965710934315,0.32913513155071034
control_cno,12675_10.h5,240,9,0.08450085925622253,0.009569677550447383,0.858098907000013,0.347503540889314
control_cno,12675_10.h5,240,10,0.08674269881741752,0.009830719534031751,0.8403721548137533,0.3452853279263177
control_cno,12675_10.h5,240,11,0.09051716055267212,0.010265742350227891,0.8522591427834089,0.316381501310402
control_cno,12675_10.h5,240,12,0.09321079609046432,0.010569930720788883,0.8661185431184227,0.29517467437484135
control_cno,12675_10.h5,240,13,0.0930457563154412,0.010540429957245379,0.868571399162531,0.27972753573459636
control_cno,12675_10.h5,240,14,0.09320305364790447,0.01054660791183613,0.8666518272335502,0.2843236657159118
control_cno,12675_10.h5,240,15,0.09734984357790681,0.011001059086464687,0.8442093822207188,0.32026413500366113
control_cno,12675_10.h5,240,16,0.10227481233885168,0.01155808438201722,0.8634187778837221,0.28955531965579784
control_cno,12675_10.h5,240,17,0.10590774563738238,0.011963132193201236,0.8657086076883604,0.29765073080842475
control_cno,12675_10.h5,240,18,0.10417945259043802,0.011758136452580092,0.8623719043538175,0.32193701795485535
control_cno,12675_10.h5,240,19,0.10716751081643015,0.0120959808394888,0.87105561197363,0.29292449487943906
control_cno,12675_10.h5,240,20,0.10958181052301132,0.012343206501823863,0.9130305901536262,0.23311067503126273
control_cno,12675_10.h5,260,1,0.06845575755949496,0.007695867379838327,0.5758845565365173,0.8224347471720866
control_cno,12675_10.h5,260,2,0.06537735635153874,0.007329389485525639,0.5603555073946139,0.8313004842704512
control_cno,12675_10.h5,260,3,0.07053632284359733,0.00788847311720659,0.5913348752505091,0.8142207540070843
control_cno,12675_10.h5,260,4,0.06920949072228512,0.007717662101931734,0.6243429746321175,0.7119354083473382
control_cno,12675_10.h5,260,5,0.07383446563347981,0.008219862624273275,0.6697144947187209,0.7692194071135302
control_cno,12675_10.h5,260,6,0.07003182876055918,0.0077946904948632744,0.7040054896715575,0.7144828409477725
control_cno,12675_10.h5,260,7,0.07030918577148351,0.007817332954471677,0.6928390320349073,0.624796629031626
control_cno,12675_10.h5,260,8,0.06983434563328399,0.007773083194753294,0.7552720659571849,0.6003984872753256
control_cno,12675_10.h5,260,9,0.07543453513257697,0.0084037942836352,0.7971881839406738,0.5528581858909745
control_cno,12675_10.h5,260,10,0.07983391711254027,0.008879093593338203,0.8143622932739126,0.5592635652629728
control_cno,12675_10.h5,260,11,0.08259365955744055,0.009181718530157092,0.8374342837710348,0.5766694731068155
control_cno,12675_10.h5,260,12,0.08347497671167159,0.009274939383069683,0.8138500299462849,0.5928909913478703
control_cno,12675_10.h5,260,13,0.08124159795405325,0.009021145909185265,0.7819973799608043,0.6107999455165953
control_cno,12675_10.h5,260,14,0.08038528589944013,0.008936193433638924,0.750894583919541,0.6139261130043868
control_cno,12675_10.h5,260,15,0.0798135940633021,0.0088729893612393,0.6961000985654401,0.7533753897343727
control_cno,12675_10.h5,260,16,0.08034627870234134,0.008924652837145065,0.6877527905010987,0.6685171247308187
control_cno,12675_10.h5,260,17,0.08467864038690445,0.00939484088985038,0.6782610401257387,0.652357894803086
control_cno,12675_10.h5,260,18,0.08937288550827896,0.009907672611283384,0.6971653407599131,0.5894330996466483
control_cno,12675_10.h5,260,19,0.09328607936925357,0.010323317359273686,0.7170678982322786,0.549209859785668
control_cno,12675_10.h5,260,20,0.09518779169240103,0.010537009833226765,0.7771521983656067,0.46853097227150053
control_cno,12675_10.h5,280,1,0.06364913089120944,0.007053676580281034,0.7535337674743197,0.6365985616286423
control_cno,12675_10.h5,280,2,0.06523676549648767,0.007241163783921068,0.8113759827929974,0.6496694590438074
control_cno,12675_10.h5,280,3,0.07314168173991621,0.008140094087923287,0.8214656454477631,0.5823503282054436
control_cno,12675_10.h5,280,4,0.07949767795952785,0.008852299239578108,0.8752939874423148,0.45653147108343667
control_cno,12675_10.h5,280,5,0.07976971187739712,0.008874728271366336,0.8106057288172352,0.4570340408909596
control_cno,12675_10.h5,280,6,0.07723145848413278,0.008576491254875605,0.8590235163048519,0.3657072133917317
control_cno,12675_10.h5,280,7,0.0807769518384051,0.008958188091545475,0.8683978373014377,0.3131122084320733
control_cno,12675_10.h5,280,8,0.08101340275380732,0.008983811022105414,0.8931221083651383,0.310291407983072
control_cno,12675_10.h5,280,9,0.0846554859840798,0.009387985511598773,0.9064880320052645,0.3232725654946589
control_cno,12675_10.h5,280,10,0.08765270331947089,0.00972311086148246,0.8837345855413198,0.348739973723447
control_cno,12675_10.h5,280,11,0.08935044350122864,0.009913972270230323,0.8710192457603104,0.35893928563625366
control_cno,12675_10.h5,280,12,0.0951983803696615,0.010559691119520367,0.886957269670726,0.31896572686412233
control_cno,12675_10.h5,280,13,0.09975488055996609,0.011068014221660621,0.9042001137342852,0.27366291472860615
control_cno,12675_10.h5,280,14,0.10145133005246518,0.011263586316406313,0.9226884688816656,0.2567574967380673
control_cno,12675_10.h5,280,15,0.10265509674813404,0.011406964746939462,0.9224226596522958,0.2793005680027418
control_cno,12675_10.h5,280,16,0.10380611499575954,0.011549752070193339,0.9266918846389097,0.2806718107992915
control_cno,12675_10.h5,280,17,0.10722782290064657,0.011955402323132885,0.9357829590279182,0.25041346855402336
control_cno,12675_10.h5,280,18,0.1098135834220134,0.012243946838538142,0.9477866191391596,0.22730361528254725
control_cno,12675_10.h5,280,19,0.10946437376681513,0.012207297207619988,0.9370070881388292,0.22997822347367156
control_cno,12675_10.h5,280,20,0.11021733356617981,0.012297605428200142,0.9542556700708792,0.16860255751461978
control_cno,12675_10.h5,300,1,0.07256374743089831,0.008101776253162454,0.6093867770319485,0.7202509325539256
control_cno,12675_10.h5,300,2,0.0710927701866717,0.007941942256701421,0.5792211627029861,0.7380706936634959
control_cno,12675_10.h5,300,3,0.06564296529774585,0.007331985862894234,0.5698867285891994,0.76235534086828
control_cno,12675_10.h5,300,4,0.06843324653081932,0.007644073265955625,0.550710551253908,0.6856659128600298
control_cno,12675_10.h5,300,5,0.06587056055780266,0.0073500727385884925,0.5341737253565926,0.753435770986818
control_cno,12675_10.h5,300,6,0.06829840131883626,0.0076189299548966955,0.579390535389426,0.7112701294479569
control_cno,12675_10.h5,300,7,0.07228626123305719,0.008062703191488146,0.6756894628251715,0.6062454218319842
control_cno,12675_10.h5,300,8,0.0717025357811743,0.007994451491410948,0.6687658930029242,0.5668273809244354
control_cno,12675_10.h5,300,9,0.07755388370630936,0.008654022542428181,0.7464774549765173,0.49225138568538723
control_cno,12675_10.h5,300,10,0.07751372629090608,0.008640735028376196,0.7655777657675161,0.49268185502083106
control_cno,12675_10.h5,300,11,0.07866410343137363,0.00876852172390825,0.7834436731173232,0.49162609699057663
control_cno,12675_10.h5,300,12,0.07946489216524509,0.008850663355353094,0.7456638977977683,0.5152926066980198
control_cno,12675_10.h5,300,13,0.08146932011048917,0.009066625431224868,0.746586792441639,0.4877253958359763
control_cno,12675_10.h5,300,14,0.08481502442180171,0.009450358782536078,0.7343562586888528,0.5046574477006277
control_cno,12675_10.h5,300,15,0.08651426026212848,0.00963639982240667,0.6928113072907828,0.5850279994391882
control_cno,12675_10.h5,300,16,0.0864309151260924,0.009633027722163972,0.6998738138048253,0.5300476322902729
control_cno,12675_10.h5,300,17,0.09108340502537138,0.010155905484636251,0.7081113260383596,0.545772409612698
control_cno,12675_10.h5,300,18,0.09323221614711895,0.01040455004761068,0.7161277913495513,0.5230836202513812
control_cno,12675_10.h5,300,19,0.09191122410117053,0.01026981415316784,0.7040632804155111,0.5388856872348292
control_cno,12675_10.h5,300,20,0.09686367940831354,0.010835201383672185,0.7905646915175211,0.4258376616498871
control_cno,12675_10.h5,320,1,0.06653570590433955,0.007444793252800152,0.70145284509112,0.6724306215263992
control_cno,12675_10.h5,320,2,0.06735142280016072,0.007542498584778239,0.7823868059882823,0.7141605764637379
control_cno,12675_10.h5,320,3,0.07045122334007149,0.007897803649931439,0.8427863321042395,0.5817061999221292
control_cno,12675_10.h5,320,4,0.07758265418570898,0.008708342550648706,0.8767834250511473,0.5039169433650867
control_cno,12675_10.h5,320,5,0.08015651488201005,0.009014246677197635,0.9320796383832635,0.4729273416541972
control_cno,12675_10.h5,320,6,0.08007634919901135,0.00901129824244106,0.9144001005843599,0.4041224405136545
control_cno,12675_10.h5,320,7,0.08296047573332224,0.009339839250965029,0.9047757032330289,0.35949677668257257
control_cno,12675_10.h5,320,8,0.08374531349688327,0.009431442295376593,0.9112412592455308,0.3743599332680453
