experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
dense_stride1_5k,25425_20.h5,320,11,0.12997738702720682,0.025472703814466584,0.699377043593224,0.5751204729060337
dense_stride1_5k,25425_20.h5,320,12,0.1425326198186976,0.02779773221476319,0.7235054051216766,0.5315057117018025
dense_stride1_5k,25425_20.h5,320,13,0.1536286705801868,0.029831109608676035,0.7096068770360361,0.5089408379377806
dense_stride1_5k,25425_20.h5,320,14,0.1590029357778014,0.030807906544413344,0.6967819559515878,0.4823230218281408
dense_stride1_5k,25425_20.h5,320,15,0.16111986507930454,0.031231944613571493,0.7086002421225793,0.4565163129985608
dense_stride1_5k,25425_20.h5,320,16,0.15699231397475436,0.030428259331114312,0.6851444330022828,0.4529859113170536
dense_stride1_5k,25425_20.h5,320,17,0.15556041615625987,0.030180512127081185,0.681920686574979,0.4109698533087161
dense_stride1_5k,25425_20.h5,320,18,0.15551790371525642,0.0302651302838845,0.76347059922252,0.3299682944821393
dense_stride1_5k,25425_20.h5,320,19,0.15203956973998575,0.029495883275095867,0.8085189857044977,0.28195953743177526
dense_stride1_5k,25425_20.h5,320,20,0.148379322234263,0.02892792136240619,0.8397566429230124,0.25131947243904734
dense_stride1_5k,25425_20.h5,340,1,0.05413534619168089,0.01060627726646095,0.4884490177665264,0.9376253409598833
dense_stride1_5k,25425_20.h5,340,2,0.06703575915585498,0.0131619286213537,0.40825107531261484,0.9030347348821982
dense_stride1_5k,25425_20.h5,340,3,0.07905601237992416,0.015647528011015086,0.43903885922155933,0.814113232262862
dense_stride1_5k,25425_20.h5,340,4,0.09387821567351023,0.018616328879113426,0.4753631188527123,0.7287294254957724
dense_stride1_5k,25425_20.h5,340,5,0.10790152496713083,0.021435266390068358,0.5495771211459277,0.6725301202835362
dense_stride1_5k,25425_20.h5,340,6,0.11277711299678282,0.022451646784160863,0.5939120091182165,0.6449715041622006
dense_stride1_5k,25425_20.h5,340,7,0.11997255451765101,0.02391737429193797,0.6387095628101606,0.5945967703383088
dense_stride1_5k,25425_20.h5,340,8,0.12243453352353081,0.024541513620563223,0.6695333827662086,0.525929431773029
dense_stride1_5k,25425_20.h5,340,9,0.11786444918965605,0.023752870655543566,0.6884524798542906,0.5319211895737221
dense_stride1_5k,25425_20.h5,340,10,0.11879331271684372,0.02395222674883273,0.6902900644788539,0.559392443296101
dense_stride1_5k,25425_20.h5,340,11,0.11540716477376303,0.023244637161167463,0.6510611354446607,0.5817104385832677
dense_stride1_5k,25425_20.h5,340,12,0.11859819024722291,0.023771068323432586,0.656436166881433,0.5852051398896856
dense_stride1_5k,25425_20.h5,340,13,0.12868352669867347,0.025637949131836407,0.6763939610127759,0.5474007583222186
dense_stride1_5k,25425_20.h5,340,14,0.13281172390646087,0.026427414412668642,0.7033688242510904,0.5493514905433061
dense_stride1_5k,25425_20.h5,340,15,0.13272994086561166,0.026377274453677185,0.7154935373443825,0.5316231310803098
dense_stride1_5k,25425_20.h5,340,16,0.13683821610355873,0.027180704451663328,0.7718469758052791,0.4188310445318999
dense_stride1_5k,25425_20.h5,340,17,0.13841826194977916,0.027537182406771606,0.8256179634552959,0.3520323613266227
dense_stride1_5k,25425_20.h5,340,18,0.13826567336964304,0.027550341151709856,0.8439035797009836,0.3057231951009101
dense_stride1_5k,25425_20.h5,340,19,0.1373832121734025,0.027418415936464848,0.8289483725573115,0.2788319821876345
dense_stride1_5k,25425_20.h5,340,20,0.13766549383337717,0.027552123919675438,0.8316048205657265,0.2528006672516845
dense_stride1_5k,25425_20.h5,360,1,0.060552766006231176,0.01215101659954769,0.6136542035429708,1.1185922233250996
dense_stride1_5k,25425_20.h5,360,2,0.06567335778282588,0.013156884538170545,0.6532798595438895,0.9425699220086766
dense_stride1_5k,25425_20.h5,360,3,0.07536798041800423,0.015002183048029966,0.6856815902848159,0.7607256768553123
dense_stride1_5k,25425_20.h5,360,4,0.08689286133826103,0.017278307374681223,0.739039681629478,0.5576149159197442
dense_stride1_5k,25425_20.h5,360,5,0.09052692388152023,0.018024036766434444,0.8174113049390174,0.3997688285139643
dense_stride1_5k,25425_20.h5,360,6,0.09524695744301756,0.01897108195822145,0.8288301158708451,0.3438766595364917
dense_stride1_5k,25425_20.h5,360,7,0.0987941321306248,0.019692938256455822,0.8448314269600162,0.3064871282574228
dense_stride1_5k,25425_20.h5,360,8,0.10284001973368476,0.020454041145535683,0.861277133136983,0.30673293991058476
dense_stride1_5k,25425_20.h5,360,9,0.11215482747083513,0.02226479029139573,0.8644182672488284,0.30052494600561513
dense_stride1_5k,25425_20.h5,360,10,0.11793702186880417,0.02328510081170221,0.8356783130365945,0.29311411665635906
dense_stride1_5k,25425_20.h5,360,11,0.13099756885893188,0.025938619826088277,0.8558107377611373,0.27195954023086905
dense_stride1_5k,25425_20.h5,360,12,0.13829646027211623,0.027315094461327006,0.8689193637220652,0.24649885036103375
dense_stride1_5k,25425_20.h5,360,13,0.14122942291691643,0.02780959084247414,0.8674213558599825,0.24689582238064192
dense_stride1_5k,25425_20.h5,360,14,0.14172267620617512,0.02802500314065414,0.8671668142141655,0.266440642974284
dense_stride1_5k,25425_20.h5,360,15,0.14269217526804326,0.028214318957036116,0.8551888973580726,0.2794415292175572
dense_stride1_5k,25425_20.h5,360,16,0.14264054516128521,0.02836075767220718,0.8484917658838166,0.30699219104150155
dense_stride1_5k,25425_20.h5,360,17,0.1436619959828097,0.028656542924915502,0.8722312174840933,0.3162023026096626
dense_stride1_5k,25425_20.h5,360,18,0.14139037390133888,0.02800447160579291,0.8187740460486929,0.3305885458274844
dense_stride1_5k,25425_20.h5,360,19,0.13991334487636636,0.027645290000902167,0.7757857980369038,0.30259801457024516
dense_stride1_5k,25425_20.h5,360,20,0.14577703660625274,0.02869316489689429,0.791640409561778,0.27145420784655505
dense_stride1_5k,25425_20.h5,380,1,0.06179302050573174,0.012040977854128717,0.5576683080324097,1.1019686451453579
dense_stride1_5k,25425_20.h5,380,2,0.08149216070431098,0.01585030968959925,0.584674479644405,1.0609834443807868
dense_stride1_5k,25425_20.h5,380,3,0.09308573708385201,0.018088138546866927,0.6117842492253566,0.9471583028648358
dense_stride1_5k,25425_20.h5,380,4,0.10618221638247108,0.020617171190958117,0.6722478488047456,0.8666008582725587
dense_stride1_5k,25425_20.h5,380,5,0.11574630474185457,0.022631200877858824,0.7746617156912389,0.8214386454280815
dense_stride1_5k,25425_20.h5,380,6,0.11320375623450595,0.02225437424472555,0.8295758271819202,0.9718289820781573
dense_stride1_5k,25425_20.h5,380,7,0.1255138384014019,0.02474642453612078,0.839647563185207,1.0066801429952044
dense_stride1_5k,25425_20.h5,380,8,0.12534079414158641,0.024825470898072383,0.796660509679198,0.9945704962571654
dense_stride1_5k,25425_20.h5,380,9,0.11590913073568349,0.022992199429973877,0.7232014624201163,0.8863384407715789
dense_stride1_5k,25425_20.h5,380,10,0.11260258574552455,0.02230974758539456,0.6396357706834882,0.8251286993138824
dense_stride1_5k,25425_20.h5,380,11,0.1141344064072451,0.022575519063259872,0.6188321770072652,0.7624359227796182
dense_stride1_5k,25425_20.h5,380,12,0.11656979104767043,0.02295075604694849,0.5831880593460416,0.7095886008819126
dense_stride1_5k,25425_20.h5,380,13,0.12519363053612312,0.02455289998669178,0.5498760416293788,0.6491762276102863
dense_stride1_5k,25425_20.h5,380,14,0.12961988982996983,0.025369592917240665,0.5938672007168732,0.6214449859936994
dense_stride1_5k,25425_20.h5,380,15,0.13424281344407674,0.026136386685128864,0.6587515459578959,0.567592992807013
dense_stride1_5k,25425_20.h5,380,16,0.1441966291877142,0.027967901716496185,0.759631610588449,0.5210227476776995
dense_stride1_5k,25425_20.h5,380,17,0.14913076975344242,0.028867449358830063,0.7765541914296124,0.47682745325953096
dense_stride1_5k,25425_20.h5,380,18,0.14437551236560917,0.027876694591798954,0.7637328576481495,0.45865170413525597
dense_stride1_5k,25425_20.h5,380,19,0.136919702984374,0.02646478919834019,0.7325203503273684,0.4279491734638406
dense_stride1_5k,25425_20.h5,380,20,0.12609050313231052,0.02447248224996485,0.7519055299878193,0.383340120409677
dense_stride1_5k,25425_20.h5,400,1,0.0551821240387594,0.010789174747230013,0.4702887729741704,1.0202407466342778
dense_stride1_5k,25425_20.h5,400,2,0.07228512965942822,0.014164557159792394,0.5542830822980594,0.9103420658251078
dense_stride1_5k,25425_20.h5,400,3,0.08875888310332854,0.017454650240676352,0.6717267640486522,0.7977951142383725
dense_stride1_5k,25425_20.h5,400,4,0.0973752361001302,0.019131905931798684,0.6619831310245843,0.6927428184714621
dense_stride1_5k,25425_20.h5,400,5,0.11524326637935582,0.022552839537773036,0.7668008587699287,0.6291669163710908
dense_stride1_5k,25425_20.h5,400,6,0.12233388046160998,0.02387169115871007,0.8131173751903266,0.6997316340717596
dense_stride1_5k,25425_20.h5,400,7,0.12869997045186804,0.025161885028162422,0.8697337849218096,0.7202444640098594
dense_stride1_5k,25425_20.h5,400,8,0.12708923345301754,0.024922072554742384,0.8994775494435717,0.7738459211920862
dense_stride1_5k,25425_20.h5,400,9,0.12853655311699966,0.025268458611718662,0.9133995418335994,0.7290414706292064
dense_stride1_5k,25425_20.h5,400,10,0.12683583229849812,0.02497303594848997,0.9242804152130983,0.6470375557158562
dense_stride1_5k,25425_20.h5,400,11,0.1326955361415574,0.02621514185871191,0.9193284207383249,0.564963256383184
dense_stride1_5k,25425_20.h5,400,12,0.1360206465014298,0.026828498140022975,0.8847204681725304,0.5600704002481252
dense_stride1_5k,25425_20.h5,400,13,0.1410715803247091,0.02781426151276363,0.8923766528237352,0.5642781131597914
dense_stride1_5k,25425_20.h5,400,14,0.14243293468024779,0.028230300593026978,0.9009217747866508,0.5407240445786177
dense_stride1_5k,25425_20.h5,400,15,0.14644774595604435,0.028928676315863794,0.9204801708577202,0.4579860573170574
dense_stride1_5k,25425_20.h5,400,16,0.14872332425304385,0.02938629117232096,0.9310328425024923,0.38178740145532786
dense_stride1_5k,25425_20.h5,400,17,0.15176484018206304,0.029992629677453114,0.8924652121674587,0.31077534780875204
dense_stride1_5k,25425_20.h5,400,18,0.14557783053623338,0.028827134878229924,0.8538453660581525,0.26984256792042116
dense_stride1_5k,25425_20.h5,400,19,0.14619663640003944,0.02899298383241696,0.8540027252662533,0.23912280798819727
dense_stride1_5k,25425_20.h5,400,20,0.1470123343870798,0.029119004944879043,0.8902108950673341,0.18118178078235755
dense_stride1_5k,25425_20.h5,420,1,0.05743860640875633,0.011401385001745859,0.47855709900162663,1.1577041526081389
dense_stride1_5k,25425_20.h5,420,2,0.07776673718508643,0.015405315683734868,0.542279330855243,1.0589845839987855
dense_stride1_5k,25425_20.h5,420,3,0.09011744073707284,0.017882698333765063,0.5720231901815489,0.8557862023489353
dense_stride1_5k,25425_20.h5,420,4,0.10204699046965726,0.020310666022852617,0.6317287165701916,0.6663875481796602
dense_stride1_5k,25425_20.h5,420,5,0.0992155090371284,0.01979046870348374,0.6458055280607169,0.6260847579283029
dense_stride1_5k,25425_20.h5,420,6,0.0919236909553142,0.018367283466828394,0.5595117320706774,0.6874813514196917
dense_stride1_5k,25425_20.h5,420,7,0.09035594348994407,0.01801150169950053,0.5585589165263997,0.6680959597053484
dense_stride1_5k,25425_20.h5,420,8,0.09771070290344114,0.01949421563559686,0.6541335572924986,0.6114522281522942
dense_stride1_5k,25425_20.h5,420,9,0.10610417349196366,0.02115807766030648,0.7527690365491462,0.5569161004341926
dense_stride1_5k,25425_20.h5,420,10,0.10086144626732263,0.020117343181048998,0.675355795957797,0.5569235153157475
dense_stride1_5k,25425_20.h5,420,11,0.1014638818995734,0.02030764993450342,0.5829938263241716,0.5618921548363525
dense_stride1_5k,25425_20.h5,420,12,0.11011529056828241,0.022113465804409847,0.6212867948396309,0.5241671282562048
dense_stride1_5k,25425_20.h5,420,13,0.11732745621454087,0.023590217304271577,0.6947477942344024,0.47922336088058676
dense_stride1_5k,25425_20.h5,420,14,0.1151412896933168,0.02301974918811328,0.6753258778689575,0.4881079167386033
dense_stride1_5k,25425_20.h5,420,15,0.11350807208552202,0.022621605596789274,0.6280824753894209,0.48557419464792834
dense_stride1_5k,25425_20.h5,420,16,0.12234776454260546,0.024392850964578654,0.6830523130842583,0.444248612340087
dense_stride1_5k,25425_20.h5,420,17,0.13399177001696239,0.026695847026911353,0.7467176208924827,0.3849292546105173
dense_stride1_5k,25425_20.h5,420,18,0.14461974877874362,0.02890346989169446,0.847694931134677,0.3316210615251395
dense_stride1_5k,25425_20.h5,420,19,0.1405919426440766,0.028131870839655546,0.8707377846045263,0.324891041722182
dense_stride1_5k,25425_20.h5,420,20,0.13996802928557844,0.027995638711696868,0.8672124089749711,0.3062560657359559
dense_stride1_5k,25425_20.h5,440,1,0.05057806863994694,0.010131317398920514,0.5917753488672115,0.9202585289153813
dense_stride1_5k,25425_20.h5,440,2,0.06664521594361669,0.01336001456178177,0.622359933716352,0.8637335909340573
dense_stride1_5k,25425_20.h5,440,3,0.08338021788072886,0.016757162217029553,0.7270060027783374,0.7426416279735907
dense_stride1_5k,25425_20.h5,440,4,0.10207889474682537,0.02053744138716055,0.7334180994385032,0.6723572617732346
dense_stride1_5k,25425_20.h5,440,5,0.11723344660292949,0.023654561993478523,0.7646700655515543,0.5883602084102688
dense_stride1_5k,25425_20.h5,440,6,0.12702464217325915,0.025625185248292773,0.7828266450919088,0.5247414806251883
dense_stride1_5k,25425_20.h5,440,7,0.13299017772475255,0.02689963254719972,0.7705182400327731,0.4880238349188585
dense_stride1_5k,25425_20.h5,440,8,0.13471056457310862,0.02725681280203593,0.7648799652714814,0.4883124239341346
dense_stride1_5k,25425_20.h5,440,9,0.13404137478098793,0.027067387629046584,0.7417862694139862,0.5271012175879759
dense_stride1_5k,25425_20.h5,440,10,0.1321320633898585,0.026754486368498122,0.7456446157680199,0.6100814195823947
dense_stride1_5k,25425_20.h5,440,11,0.12320978349980852,0.024807599816116896,0.6413765197526893,0.7636884247446686
dense_stride1_5k,25425_20.h5,440,12,0.11904181968418444,0.023873525119183392,0.6178454237170877,0.7936476590821667
dense_stride1_5k,25425_20.h5,440,13,0.11609257008863698,0.023274762121478824,0.6324423393904343,0.6863530117193245
dense_stride1_5k,25425_20.h5,440,14,0.12349630766802547,0.02466615789916095,0.8400540978450861,0.5000726743093892
dense_stride1_5k,25425_20.h5,440,15,0.12760870726773535,0.025416124061524468,0.9180831183114123,0.42841219181628354
dense_stride1_5k,25425_20.h5,440,16,0.1323418288845939,0.02628494202894024,0.9434352027488371,0.345391546352384
dense_stride1_5k,25425_20.h5,440,17,0.14297194180405715,0.028389643825574858,0.9532465095197552,0.22816034835666604
dense_stride1_5k,25425_20.h5,440,18,0.153430199294002,0.030632573817734363,0.9640135392825666,0.14890827063504974
dense_stride1_5k,25425_20.h5,440,19,0.1610908013943152,0.03219394187866628,0.9663845895767232,0.12153655936095714
dense_stride1_5k,25425_20.h5,440,20,0.16008464281028723,0.032088405489066336,0.9600145383910165,0.11217350364814876
dense_stride1_5k,25425_20.h5,460,1,0.06076033916455079,0.012213668050110125,0.5951219222272274,1.06923747606378
dense_stride1_5k,25425_20.h5,460,2,0.06892226441586455,0.013814588537171284,0.6127019454763023,0.9843038157003299
dense_stride1_5k,25425_20.h5,460,3,0.08745357361338472,0.017563059383867458,0.6380384116805959,0.9773845069734465
dense_stride1_5k,25425_20.h5,460,4,0.09610768810426353,0.019318029529561125,0.5676008098959522,0.924737281729438
dense_stride1_5k,25425_20.h5,460,5,0.09714566401518501,0.01945656890771378,0.5138131631081766,0.8346429572679661
dense_stride1_5k,25425_20.h5,460,6,0.09842828532513588,0.019690176984162606,0.5058105033194085,0.748711526463266
dense_stride1_5k,25425_20.h5,460,7,0.1031955833092088,0.020592097202856718,0.5469056489867197,0.6833856811953953
dense_stride1_5k,25425_20.h5,460,8,0.11498509275682495,0.022851251703489422,0.5664104306863328,0.6679843363860538
dense_stride1_5k,25425_20.h5,460,9,0.1181834553482071,0.023421455676966175,0.5771756646202351,0.6839635746118432
dense_stride1_5k,25425_20.h5,460,10,0.10915171721127534,0.02165212590549723,0.5146777192530683,0.7567065438034413
dense_stride1_5k,25425_20.h5,460,11,0.10280796900367198,0.020451910215413996,0.5150166983895744,0.7173184359374677
dense_stride1_5k,25425_20.h5,460,12,0.09843874131576848,0.019668442785981403,0.541672558371084,0.6889271960882349
dense_stride1_5k,25425_20.h5,460,13,0.1060361846310597,0.02125732477057017,0.5866273359524766,0.6648197589489301
dense_stride1_5k,25425_20.h5,460,14,0.11889350315450944,0.023837714756974777,0.6602706413962062,0.59230274817154
dense_stride1_5k,25425_20.h5,460,15,0.13880992189200161,0.027840751964441593,0.7492989540436187,0.5574348606607951
dense_stride1_5k,25425_20.h5,460,16,0.14584075633019028,0.029208475603863835,0.7478637180174348,0.592691297736899
dense_stride1_5k,25425_20.h5,460,17,0.14589960059563625,0.02937228625898173,0.7423861963627042,0.5623097512301528
dense_stride1_5k,25425_20.h5,460,18,0.15002491679727814,0.03037197951667987,0.7491706361791357,0.5033016982786153
dense_stride1_5k,25425_20.h5,460,19,0.15784758410076127,0.032025469537362704,0.8329831193146944,0.39655089468171967
dense_stride1_5k,25425_20.h5,460,20,0.16165016906394833,0.032915522929758405,0.8856599719366012,0.35209860247886765
dense_stride1_5k,25425_20.h5,480,1,0.05725752142191849,0.01161055149453808,0.46437617253003627,0.8085587826640196
dense_stride1_5k,25425_20.h5,480,2,0.08030884140840447,0.01621603673745482,0.6324543523207127,0.6618651037560598
dense_stride1_5k,25425_20.h5,480,3,0.09280204009646682,0.018703270155060847,0.8121245473848339,0.6052305561750003
dense_stride1_5k,25425_20.h5,480,4,0.11389338860401171,0.022961844007215928,0.9365524698158375,0.4825213175415598
dense_stride1_5k,25425_20.h5,480,5,0.11779039264740031,0.02385267723102079,0.909511548536021,0.43130926352733584
